date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-03-2025,13:27:00,1271.95,1272,1271.9,1272,16933,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:28:00,1272,1272.9,1272,1272.65,81751,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:29:00,1272.65,1273.35,1272.65,1273.35,59185,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:30:00,1273.4,1273.4,1272.7,1273.15,20149,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:31:00,1273.15,1273.15,1272.6,1272.6,20243,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:32:00,1272.6,1272.6,1272.05,1272.2,14679,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:33:00,1272.2,1272.4,1271.8,1272.15,27006,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:34:00,1272.15,1272.2,1272.1,1272.15,13764,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:35:00,1272.15,1272.15,1271.75,1271.85,16941,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:36:00,1271.8,1272.5,1271.7,1272.25,18677,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:37:00,1272.25,1272.4,1272.2,1272.3,18398,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:38:00,1272.25,1272.45,1272.25,1272.35,11403,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:39:00,1272.4,1272.45,1271.9,1272,23509,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:40:00,1272,1272.5,1271.95,1272.4,18775,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:41:00,1272.3,1272.3,1271.95,1272,14364,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:42:00,1272,1272.5,1272,1272.3,18029,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:43:00,1272.3,1272.4,1271.85,1272.4,52702,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:44:00,1272.2,1272.7,1272.15,1272.65,21591,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:45:00,1272.6,1273.3,1272.6,1273.05,22659,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:46:00,1273.05,1273.05,1272.3,1272.35,14268,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:47:00,1272.3,1272.3,1271.7,1271.85,16140,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:48:00,1271.75,1271.85,1271.05,1271.25,27699,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:49:00,1271.05,1271.2,1270.7,1270.9,18140,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:50:00,1270.75,1270.9,1270,1270.15,28995,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:51:00,1270,1270.7,1269.95,1270.7,18038,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:52:00,1270.65,1270.75,1270.6,1270.75,12882,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:53:00,1270.75,1271,1270.7,1270.7,23280,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:54:00,1270.65,1270.7,1270.15,1270.35,18905,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:55:00,1270.3,1270.85,1270.2,1270.85,23211,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:56:00,1270.85,1270.85,1270.65,1270.8,16992,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:57:00,1270.75,1271.1,1270.75,1270.95,30121,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:58:00,1270.9,1271,1270.75,1271,15821,0,1,4963,01-01-0001 00:00:00
17-03-2025,13:59:00,1270.8,1271.1,1270.75,1271,29959,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:00:00,1271,1271.1,1270.3,1270.7,30916,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:01:00,1270.5,1271.05,1270.5,1270.85,16044,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:02:00,1270.8,1270.85,1270.65,1270.75,14735,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:03:00,1270.7,1270.75,1270.7,1270.75,11571,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:04:00,1270.75,1270.75,1270.7,1270.75,13890,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:05:00,1270.7,1271.15,1270.7,1271.15,31259,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:06:00,1271.05,1272,1271,1271.95,23659,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:07:00,1271.8,1272.6,1271.8,1272.55,11408,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:08:00,1272.55,1273,1272.25,1272.9,28776,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:09:00,1272.9,1273.5,1272.9,1273.35,17055,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:10:00,1273.3,1273.3,1272.6,1272.75,28182,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:11:00,1272.7,1273.45,1272.65,1273.45,15894,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:12:00,1273.3,1273.45,1272.6,1272.8,20303,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:13:00,1272.75,1272.75,1271.25,1271.6,41805,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:14:00,1271.6,1271.95,1271.5,1271.9,13302,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:15:00,1271.9,1272,1271.45,1271.7,20678,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:16:00,1271.7,1271.85,1271.25,1271.5,23729,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:17:00,1271.5,1272,1271.4,1271.95,14008,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:18:00,1271.95,1272,1271.85,1271.95,23459,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:19:00,1271.95,1272,1271.85,1271.95,16895,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:20:00,1271.95,1272,1271.3,1271.3,25031,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:21:00,1271.3,1271.3,1270.9,1271.15,18341,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:22:00,1271.1,1271.4,1270.75,1271.05,23397,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:23:00,1271.05,1271.1,1270.9,1271,10630,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:24:00,1270.95,1271.35,1270.9,1271.05,14751,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:25:00,1271.15,1271.4,1270.65,1270.75,20414,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:26:00,1270.7,1270.75,1270.65,1270.75,10385,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:27:00,1270.65,1271.5,1270.65,1271.4,16196,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:28:00,1271.35,1271.45,1270.7,1271.05,22752,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:29:00,1270.95,1271.05,1270.85,1271.05,10797,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:30:00,1271,1271,1270.3,1270.75,27655,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:31:00,1270.65,1270.75,1270.2,1270.65,15157,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:32:00,1270.6,1270.9,1270.55,1270.85,14731,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:33:00,1270.8,1271.2,1270.5,1271.2,79459,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:34:00,1271.2,1271.7,1270.9,1271.1,30677,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:35:00,1271.1,1271.3,1270.95,1271,16778,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:36:00,1271.05,1271.3,1271.05,1271.15,16141,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:37:00,1271.15,1271.15,1270.7,1270.75,14833,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:38:00,1270.75,1270.75,1270.6,1270.7,12704,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:39:00,1270.65,1270.65,1269.55,1270.2,42965,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:40:00,1269.95,1269.95,1269.2,1269.3,36457,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:41:00,1269.3,1269.8,1269.2,1269.75,21118,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:42:00,1269.7,1269.85,1269.65,1269.85,20804,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:43:00,1269.85,1270.4,1269.8,1270,21666,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:44:00,1270.4,1270.4,1269.75,1270,21249,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:45:00,1270.05,1270.3,1269.75,1270.1,24737,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:46:00,1270.1,1270.1,1269.95,1270,16065,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:47:00,1269.95,1270,1269.9,1269.9,18726,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:48:00,1269.95,1270.35,1269.65,1269.95,40096,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:49:00,1270.05,1270.05,1269.5,1269.8,23979,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:50:00,1269.8,1269.8,1269.2,1269.45,22921,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:51:00,1269.5,1270,1269.4,1269.95,19119,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:52:00,1269.95,1269.95,1269.7,1269.8,21413,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:53:00,1269.75,1269.85,1269,1269.45,91795,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:54:00,1269.8,1271.7,1269.5,1271.5,130195,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:55:00,1271.5,1271.55,1271.3,1271.5,15040,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:56:00,1271.45,1272.4,1271.45,1272.4,22378,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:57:00,1272.4,1272.5,1272.15,1272.2,19728,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:58:00,1272.2,1272.2,1271.45,1271.9,16300,0,1,4963,01-01-0001 00:00:00
17-03-2025,14:59:00,1271.95,1272,1271.6,1271.65,22437,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:00:00,1271.6,1271.65,1270.3,1270.85,68761,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:01:00,1270.85,1270.85,1269.15,1269.4,79245,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:02:00,1269.35,1270.15,1269.35,1270.15,61817,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:03:00,1270.15,1270.45,1270.15,1270.45,35974,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:04:00,1270.45,1270.5,1269.65,1269.75,75945,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:05:00,1269.75,1270,1269.35,1269.8,85764,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:06:00,1269.8,1269.8,1269.35,1269.45,55530,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:07:00,1269.45,1269.55,1269.4,1269.55,60698,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:08:00,1269.55,1269.55,1269,1269.05,65137,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:09:00,1269,1269.35,1269,1269.35,70914,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:10:00,1269.3,1269.35,1269.25,1269.3,47533,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:11:00,1269.25,1269.3,1268.4,1268.55,94371,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:12:00,1268.55,1268.55,1268.3,1268.35,55304,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:13:00,1268.3,1268.35,1268.25,1268.35,53364,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:14:00,1268.3,1268.4,1268.25,1268.4,83890,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:15:00,1268.35,1268.4,1268.35,1268.4,48696,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:16:00,1268.35,1268.65,1268.35,1268.6,94121,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:17:00,1268.6,1268.8,1268.6,1268.8,55761,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:18:00,1268.8,1269.05,1268.75,1269.05,76233,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:19:00,1269.05,1269.15,1269,1269.15,65409,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:20:00,1269.15,1269.15,1268.55,1268.7,117171,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:21:00,1268.7,1268.7,1267.95,1268.05,58373,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:22:00,1268.05,1268.05,1267.85,1267.9,57982,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:23:00,1267.85,1268.05,1267.85,1268.05,100080,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:24:00,1268.05,1269,1268,1269,78544,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:25:00,1269,1269.3,1267.95,1268.4,92019,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:26:00,1268.35,1268.6,1268.25,1268.5,61734,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:27:00,1268.55,1269.75,1268.5,1269.65,62089,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:28:00,1269.9,1269.9,1269.6,1269.7,36827,0,1,4963,01-01-0001 00:00:00
17-03-2025,15:29:00,1269.7,1269.95,1268.5,1268.65,25091,0,1,4963,01-01-0001 00:00:00
