date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-06-2025,13:30:00,1423.5,1424.1,1423.4,1424.1,9501,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:31:00,1424,1424.4,1423.8,1424.1,8271,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:32:00,1424.1,1424.3,1423.6,1423.7,16602,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:33:00,1423.7,1424.4,1423.6,1423.8,9927,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:34:00,1423.8,1424,1423.8,1423.9,7532,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:35:00,1423.8,1424,1423.5,1423.7,10016,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:36:00,1423.8,1424.1,1423.7,1424,9904,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:37:00,1424.1,1424.1,1423.7,1423.7,9781,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:38:00,1423.7,1424,1423.7,1423.8,10601,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:39:00,1423.9,1424,1423.5,1423.7,9244,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:40:00,1423.9,1423.9,1423.4,1423.8,7828,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:41:00,1423.6,1424,1423.5,1423.9,5880,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:42:00,1423.8,1423.9,1423.4,1423.6,9238,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:43:00,1423.4,1423.9,1423.2,1423.4,8060,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:44:00,1423.2,1423.7,1423.2,1423.3,8025,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:45:00,1423.2,1423.6,1423.1,1423.5,14588,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:46:00,1423.5,1423.9,1423.4,1423.9,12308,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:47:00,1423.9,1424.1,1423.7,1423.9,19479,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:48:00,1423.7,1423.8,1423.1,1423.2,14375,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:49:00,1423.2,1423.9,1423.1,1423.6,9389,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:50:00,1423.7,1423.9,1423.5,1423.9,9321,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:51:00,1423.7,1424,1423.3,1423.3,8460,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:52:00,1423.5,1423.7,1423.2,1423.5,10294,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:53:00,1423.5,1423.7,1423.2,1423.6,9276,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:54:00,1423.6,1423.7,1423.2,1423.3,4965,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:55:00,1423.7,1423.7,1422.6,1422.6,25036,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:56:00,1422.5,1423.4,1422.5,1423.4,14639,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:57:00,1423.3,1423.6,1423.1,1423.6,8371,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:58:00,1423.5,1423.9,1423.3,1423.9,11411,0,1,4963,01-01-0001 00:00:00
10-06-2025,13:59:00,1423.9,1424.2,1423.7,1424,7356,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:00:00,1423.9,1424.3,1423.7,1423.8,7454,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:01:00,1423.8,1424.1,1423.6,1423.8,7421,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:02:00,1423.9,1424.2,1423.5,1423.6,25145,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:03:00,1423.6,1423.7,1423.1,1423.2,14607,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:04:00,1423.3,1423.5,1423.1,1423.4,8803,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:05:00,1423.5,1423.5,1423.3,1423.5,15225,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:06:00,1423.5,1424.4,1423.4,1424.4,33174,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:07:00,1424.4,1424.4,1423.9,1424,10099,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:08:00,1424,1424.2,1423.7,1424,8414,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:09:00,1424.1,1424.9,1423.8,1424.7,12037,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:10:00,1424.6,1424.7,1424.3,1424.5,10641,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:11:00,1424.5,1424.6,1424.2,1424.2,7267,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:12:00,1424.2,1424.4,1423.9,1424.1,9579,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:13:00,1424.1,1424.3,1423.8,1423.9,8452,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:14:00,1423.9,1424.1,1423.5,1423.5,8398,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:15:00,1423.6,1423.8,1423.4,1423.4,9221,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:16:00,1423.5,1424.3,1423.5,1424,22056,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:17:00,1424,1424.3,1423.9,1424.2,8874,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:18:00,1424.1,1424.4,1424,1424.2,12876,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:19:00,1424.2,1424.3,1424,1424.2,8181,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:20:00,1424.2,1424.4,1424,1424.1,7152,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:21:00,1424.2,1424.4,1424,1424.1,8268,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:22:00,1424.1,1424.2,1423.9,1424.2,7534,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:23:00,1424.2,1424.4,1424.1,1424.2,11375,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:24:00,1424.1,1424.4,1424,1424.4,7866,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:25:00,1424.3,1424.4,1423.9,1424,8836,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:26:00,1424.3,1424.4,1423.7,1423.9,28422,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:27:00,1423.9,1424,1423.4,1423.4,11374,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:28:00,1423.5,1423.9,1423.2,1423.6,9538,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:29:00,1423.3,1423.6,1423,1423.4,13479,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:30:00,1423.4,1423.4,1423.1,1423.3,17494,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:31:00,1423.2,1423.3,1421.7,1422.5,72740,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:32:00,1422.4,1423.2,1422.4,1422.9,21383,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:33:00,1422.6,1423.2,1422.6,1423.1,15058,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:34:00,1423,1423.4,1422.9,1422.9,10254,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:35:00,1423,1423.4,1422.5,1422.5,44537,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:36:00,1422.6,1423,1422.2,1422.3,59872,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:37:00,1422.4,1422.9,1422.1,1422.4,51700,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:38:00,1422.5,1422.6,1421.8,1421.8,49148,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:39:00,1421.8,1422.5,1421.8,1422.2,20640,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:40:00,1422.1,1422.8,1422.1,1422.8,12007,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:41:00,1422.7,1423.2,1422.7,1423.2,15230,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:42:00,1423.2,1423.3,1423,1423.1,13181,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:43:00,1423.1,1423.5,1422.7,1423.1,28814,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:44:00,1423.2,1423.4,1423,1423.4,11384,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:45:00,1423.4,1423.4,1422.9,1423.1,22202,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:46:00,1423.2,1423.7,1423,1423,23514,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:47:00,1423.3,1423.8,1422.8,1423,31146,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:48:00,1423,1423.8,1422.9,1423.5,47169,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:49:00,1423.5,1423.9,1423.4,1423.6,19642,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:50:00,1423.7,1424.6,1423.7,1424.4,38684,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:51:00,1424.6,1424.6,1423.9,1424.4,22891,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:52:00,1424.4,1424.5,1423.8,1424.3,16872,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:53:00,1424.3,1424.7,1423.3,1423.3,50418,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:54:00,1423.2,1423.9,1422.6,1423,28405,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:55:00,1422.9,1423.1,1421.8,1422,25958,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:56:00,1422,1422.9,1421.9,1422.6,31941,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:57:00,1422.7,1423.2,1422.4,1422.9,17148,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:58:00,1423.2,1423.6,1423,1423.2,18615,0,1,4963,01-01-0001 00:00:00
10-06-2025,14:59:00,1423.1,1423.1,1421.9,1422.4,74706,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:00:00,1422.5,1422.5,1421.8,1422,171920,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:01:00,1422.1,1422.1,1422,1422.1,73006,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:02:00,1422.1,1422.1,1421.8,1422,115475,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:03:00,1422.1,1422.1,1422,1422,29747,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:04:00,1422,1422.1,1421.9,1421.9,81184,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:05:00,1422,1422,1421.9,1422,47886,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:06:00,1421.9,1422.9,1421.8,1422.9,107680,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:07:00,1422.8,1422.9,1422.6,1422.7,57484,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:08:00,1422.7,1422.9,1422.6,1422.9,52712,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:09:00,1422.9,1423.8,1422.9,1423.3,158458,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:10:00,1423.7,1424,1423.7,1423.7,89086,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:11:00,1423.8,1423.8,1423,1423,65580,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:12:00,1423,1423,1422.4,1422.4,79761,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:13:00,1422.5,1422.6,1422.2,1422.3,51231,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:14:00,1422.4,1422.7,1422.3,1422.6,47113,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:15:00,1422.7,1422.7,1422.6,1422.7,50535,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:16:00,1422.6,1422.8,1422.6,1422.7,74654,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:17:00,1422.8,1422.9,1422.7,1422.9,54821,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:18:00,1422.8,1423.8,1422.7,1423.8,85643,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:19:00,1423.9,1424,1423.6,1423.7,91042,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:20:00,1423.8,1423.8,1422.7,1423,96043,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:21:00,1422.8,1423.1,1422.8,1423.1,36764,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:22:00,1423.2,1423.3,1423.1,1423.3,55736,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:23:00,1423.3,1423.7,1423.3,1423.7,66211,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:24:00,1423.7,1424.3,1423.6,1423.9,101633,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:25:00,1424,1424.2,1423.3,1423.8,71023,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:26:00,1423.7,1423.7,1423,1423.3,57375,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:27:00,1423.2,1424,1422.5,1424,70561,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:28:00,1423.7,1423.7,1422.6,1423.3,38666,0,1,4963,01-01-0001 00:00:00
10-06-2025,15:29:00,1423.1,1423.6,1420.1,1421.9,51374,0,1,4963,01-01-0001 00:00:00
