date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-06-2025,13:29:00,1451.1,1451.3,1450.6,1451.1,3980,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:30:00,1450.9,1450.9,1449.5,1450.3,36088,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:31:00,1450.3,1450.3,1449.1,1449.5,23917,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:32:00,1449.5,1449.8,1449.1,1449.6,15264,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:33:00,1449.6,1450.3,1449.3,1450.1,7972,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:34:00,1450.1,1450.4,1449.7,1450.1,28772,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:35:00,1449.8,1450.1,1449,1449.5,29474,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:36:00,1449.5,1450.2,1449.5,1449.6,7101,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:37:00,1449.5,1450,1449.5,1450,3039,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:38:00,1450,1451.4,1449.9,1451.4,6467,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:39:00,1451.7,1451.7,1450.8,1450.8,3891,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:40:00,1450.8,1451.9,1450.8,1451.8,5911,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:41:00,1451.7,1452,1451.1,1451.3,4694,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:42:00,1451.5,1451.9,1451.1,1451.5,3434,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:43:00,1451.7,1451.7,1450,1450.2,10291,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:44:00,1450,1450.3,1450,1450.2,11498,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:45:00,1450.1,1450.3,1450,1450.1,3589,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:46:00,1450,1450.7,1450,1450.6,7162,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:47:00,1450.1,1450.6,1450,1450.5,2582,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:48:00,1450.5,1451.3,1450.5,1451.2,3412,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:49:00,1451.5,1452,1450.8,1451.3,8839,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:50:00,1451.3,1451.6,1450.8,1450.8,3617,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:51:00,1451,1452,1450.9,1451.9,6971,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:52:00,1451.9,1451.9,1451.3,1451.5,3514,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:53:00,1451.5,1451.8,1451.4,1451.8,2865,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:54:00,1451.8,1451.8,1451.2,1451.3,2993,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:55:00,1451.2,1451.9,1451,1451,7789,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:56:00,1451.2,1451.5,1450.9,1451.3,15026,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:57:00,1451.3,1451.5,1450.5,1451.1,10731,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:58:00,1451.2,1451.2,1450.1,1450.8,18303,0,1,4963,01-01-0001 00:00:00
05-06-2025,13:59:00,1450.8,1451.5,1450.5,1451.5,6720,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:00:00,1451.4,1451.6,1450.5,1450.7,40585,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:01:00,1450.7,1451.3,1450.2,1450.3,14219,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:02:00,1450.3,1450.6,1449.3,1450,72764,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:03:00,1450,1450.7,1449.6,1450.1,19142,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:04:00,1450.1,1450.6,1450,1450,11654,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:05:00,1450,1450.7,1449.8,1450.7,11175,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:06:00,1450,1450.6,1449.8,1450.2,8495,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:07:00,1450.2,1450.6,1450,1450.1,5615,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:08:00,1450.1,1450.6,1449.7,1449.7,14537,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:09:00,1449.5,1449.9,1449.5,1449.9,11291,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:10:00,1449.9,1450.3,1449.6,1450.1,19318,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:11:00,1450.1,1450.1,1449.2,1449.6,27912,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:12:00,1449.9,1450.1,1449.5,1450.1,3777,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:13:00,1450.2,1450.4,1450,1450.4,4429,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:14:00,1450.1,1450.7,1449.8,1450,38801,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:15:00,1450,1450.7,1450,1450,10552,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:16:00,1450,1450.6,1450,1450.1,4108,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:17:00,1450.1,1450.5,1450,1450.5,5734,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:18:00,1450,1451,1450,1451,7612,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:19:00,1450.6,1451.6,1450.6,1451.3,21548,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:20:00,1451.3,1451.3,1450.7,1451.3,4201,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:21:00,1451.3,1451.4,1450.8,1450.9,19404,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:22:00,1450.9,1452,1450.7,1451.4,43049,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:23:00,1451.5,1451.7,1450.9,1451.4,9027,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:24:00,1451.1,1452.8,1451.1,1452.3,26546,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:25:00,1452.2,1453.3,1452.2,1453.1,19358,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:26:00,1453,1454.7,1452.2,1454.5,51145,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:27:00,1454,1454.5,1452.3,1453.9,109300,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:28:00,1453.1,1454.5,1452.7,1453,38896,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:29:00,1453,1454.1,1452,1452.2,50676,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:30:00,1452.2,1452.5,1451.9,1451.9,2761,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:31:00,1451.7,1451.9,1450.8,1451.3,6854,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:32:00,1451.1,1451.5,1450.8,1451.4,4811,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:33:00,1451.5,1453,1451.3,1452.9,14211,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:34:00,1452.8,1454,1452.6,1453,24447,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:35:00,1453,1453.2,1451.6,1452.1,8454,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:36:00,1452.1,1452.4,1451.4,1452.4,5435,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:37:00,1452.4,1452.9,1451.4,1451.8,17405,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:38:00,1452.3,1453.5,1451.9,1453.4,13898,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:39:00,1453.1,1453.6,1452.3,1452.7,8663,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:40:00,1452.9,1454,1452.4,1453.9,1005301,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:41:00,1453.9,1454.8,1453.6,1454.5,24774,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:42:00,1454.3,1455,1453.6,1454.8,33698,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:43:00,1454.7,1455,1453.8,1454,24304,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:44:00,1453.9,1454.3,1453.8,1454.2,12526,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:45:00,1454.2,1455.3,1454,1455.3,37486,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:46:00,1455.4,1455.4,1454.1,1454.2,21814,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:47:00,1454.2,1454.8,1454,1454.8,15893,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:48:00,1454.9,1455,1453.7,1454.4,27270,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:49:00,1454.4,1454.8,1454,1454.8,13507,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:50:00,1454.4,1455.9,1454.3,1455.3,39520,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:51:00,1455.3,1455.7,1454.8,1455.5,23752,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:52:00,1454.7,1455.8,1454.5,1455,39605,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:53:00,1454.9,1454.9,1453.7,1453.7,20636,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:54:00,1454,1454.3,1453.1,1453.6,18360,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:55:00,1453.6,1454.5,1453.6,1453.8,18422,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:56:00,1453.8,1454,1453,1454,15614,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:57:00,1454,1454,1452.9,1453.9,30870,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:58:00,1453.7,1454.7,1453.1,1453.5,622944,0,1,4963,01-01-0001 00:00:00
05-06-2025,14:59:00,1453.5,1453.7,1452.9,1452.9,13353,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:00:00,1453,1453,1451.4,1451.7,142297,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:01:00,1451.7,1452.7,1450.7,1450.7,96398,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:02:00,1450.7,1453.6,1450.7,1453.5,78894,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:03:00,1453.5,1454.2,1453.2,1454.2,38520,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:04:00,1454,1454.5,1452.7,1454.1,90421,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:05:00,1454.2,1455,1453.1,1454.9,89607,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:06:00,1455,1456,1454.9,1456,182506,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:07:00,1456.1,1456.2,1454.2,1454.3,89553,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:08:00,1454.4,1454.8,1453.7,1454.8,95693,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:09:00,1454.9,1455.7,1454.8,1455,70983,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:10:00,1454.9,1455.3,1454,1454,88675,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:11:00,1453.9,1455.4,1453.9,1455.1,86925,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:12:00,1454.9,1455.5,1454,1454.9,147913,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:13:00,1454.9,1455.4,1453.6,1454.7,103089,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:14:00,1454.3,1455.3,1454,1455,134396,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:15:00,1454.9,1455.8,1454.1,1454.1,110457,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:16:00,1454.7,1455.9,1454.2,1455.5,87392,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:17:00,1455.7,1456.2,1455.2,1455.5,124383,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:18:00,1455.5,1456,1455.3,1455.6,79365,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:19:00,1455.6,1456,1455.5,1456,69177,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:20:00,1456,1456.1,1455.8,1456,103142,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:21:00,1456.1,1456.2,1455.2,1455.8,122074,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:22:00,1455.8,1455.8,1454.6,1455.1,109319,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:23:00,1455.1,1455.5,1454.5,1454.9,124419,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:24:00,1454.9,1455.7,1454.8,1455.2,79358,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:25:00,1455.3,1455.8,1455.1,1455.5,57735,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:26:00,1455.5,1456.1,1455.1,1455.8,78282,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:27:00,1455.8,1456.2,1455.1,1456.1,72594,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:28:00,1456.2,1456.3,1455.3,1455.4,51193,0,1,4963,01-01-0001 00:00:00
05-06-2025,15:29:00,1455.6,1456.3,1454.3,1456.3,17508,0,1,4963,01-01-0001 00:00:00
