date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-01-2025,13:27:00,1256,1256,1255,1255.05,10286,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:28:00,1255.1,1255.4,1254.6,1254.8,11843,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:29:00,1255,1256,1254.5,1256,14223,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:30:00,1255.8,1256,1255.1,1255.35,19764,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:31:00,1255.35,1256,1255.15,1255.7,12735,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:32:00,1255.7,1256,1255.4,1255.6,13197,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:33:00,1255.6,1256,1255.4,1255.8,16473,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:34:00,1255.8,1256,1255.6,1255.6,13626,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:35:00,1255.75,1256,1255.2,1255.7,17597,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:36:00,1255.7,1256,1255.3,1255.55,15905,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:37:00,1255.5,1256.05,1255.25,1255.7,11162,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:38:00,1255.6,1256.45,1255.4,1256.35,11518,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:39:00,1256.65,1257,1256.4,1256.55,8429,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:40:00,1256.75,1257.9,1256.4,1256.8,31266,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:41:00,1256.85,1257.65,1256.2,1256.5,15641,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:42:00,1256.6,1256.75,1256.2,1256.6,9315,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:43:00,1256.6,1257.15,1256.45,1256.85,8432,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:44:00,1256.75,1257.55,1256.75,1257.3,11953,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:45:00,1257.1,1258.25,1257.05,1258.25,15037,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:46:00,1258.2,1258.75,1257.65,1258.75,11567,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:47:00,1258.35,1258.5,1258.05,1258.2,7813,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:48:00,1258.2,1258.3,1258,1258.15,8379,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:49:00,1258.3,1258.75,1258.25,1258.45,8660,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:50:00,1258.45,1258.75,1258.15,1258.5,9887,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:51:00,1258.6,1258.85,1258.4,1258.85,8553,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:52:00,1258.9,1259.05,1258.55,1258.6,13369,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:53:00,1258.6,1259.3,1258.5,1259.15,11376,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:54:00,1258.7,1259.2,1258,1258.1,16220,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:55:00,1258.1,1258.5,1257.75,1257.8,13113,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:56:00,1257.8,1258.75,1257.75,1258.2,15777,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:57:00,1258.15,1258.25,1257,1257.45,31098,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:58:00,1257.5,1258.4,1257.4,1258.25,35002,0,1,4963,01-01-0001 00:00:00
09-01-2025,13:59:00,1258.25,1259.45,1257.9,1259.1,19071,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:00:00,1259.35,1259.65,1258.55,1259.4,20356,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:01:00,1259.7,1259.9,1259.15,1259.8,18834,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:02:00,1259.85,1260,1259.35,1259.65,26841,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:03:00,1259.65,1260.95,1259.55,1260.4,34622,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:04:00,1260.4,1260.95,1260.15,1260.6,16411,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:05:00,1260.65,1262.15,1260.65,1261.8,35125,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:06:00,1261.35,1262.5,1261.15,1262.5,20685,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:07:00,1262.2,1262.2,1261.2,1262.1,24052,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:08:00,1262.1,1262.35,1261.3,1261.45,6446,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:09:00,1261.45,1261.9,1261.05,1261.65,12167,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:10:00,1261.9,1261.95,1261.2,1261.2,11903,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:11:00,1261.2,1261.65,1260.4,1260.85,15246,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:12:00,1260.5,1261.35,1260.25,1260.9,26723,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:13:00,1261.15,1261.65,1260.45,1261.45,16936,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:14:00,1261.45,1261.55,1261.05,1261.5,5935,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:15:00,1261.55,1261.65,1260.95,1261.3,16383,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:16:00,1261.3,1262.85,1261.3,1262.45,25881,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:17:00,1262.45,1262.85,1261.6,1261.6,12103,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:18:00,1261.65,1262,1261.15,1261.8,11290,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:19:00,1261.8,1261.8,1260.75,1261.25,10446,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:20:00,1261.45,1261.6,1260.45,1260.45,10704,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:21:00,1260.5,1261.2,1260.25,1261.1,12440,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:22:00,1261.1,1261.45,1260.15,1260.35,8668,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:23:00,1260.25,1260.55,1259.7,1260,13896,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:24:00,1260.35,1260.95,1259.85,1260.7,7365,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:25:00,1261,1261.3,1259.9,1259.95,10097,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:26:00,1259.9,1260.65,1259.6,1259.7,11070,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:27:00,1259.7,1260.15,1259.3,1259.5,9704,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:28:00,1259.3,1260.55,1259.25,1260.1,11874,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:29:00,1259.75,1260.75,1259.5,1260.4,18146,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:30:00,1260.4,1260.9,1259.55,1259.75,24856,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:31:00,1259.65,1260.4,1259.6,1260.15,17345,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:32:00,1260.4,1260.85,1259.95,1260.45,23169,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:33:00,1260.25,1260.55,1259.55,1259.85,24380,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:34:00,1259.6,1260.45,1259.4,1260.1,19717,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:35:00,1260.1,1260.1,1258.65,1259.35,23737,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:36:00,1259.35,1259.55,1258.75,1259.5,21886,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:37:00,1259.5,1260,1259.15,1259.6,21723,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:38:00,1259.6,1259.75,1258.7,1259.05,21314,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:39:00,1259.2,1259.95,1259.1,1259.1,16177,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:40:00,1259,1259.5,1258.7,1258.9,26440,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:41:00,1258.65,1259.35,1258.55,1258.95,55418,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:42:00,1258.8,1259.3,1257.6,1258.35,71525,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:43:00,1258.55,1259.25,1258.05,1259,23376,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:44:00,1259.15,1259.4,1258.35,1259.3,38593,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:45:00,1259.05,1259.05,1257.85,1258.7,29976,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:46:00,1258.4,1258.5,1257.5,1258.3,23983,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:47:00,1257.9,1259.2,1257.15,1259.2,62399,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:48:00,1258.95,1259.8,1258.7,1259.3,36245,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:49:00,1259.3,1259.95,1259.1,1259.9,18723,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:50:00,1259.9,1260.6,1259.75,1260.55,51396,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:51:00,1260.6,1261.65,1260.5,1261.55,30660,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:52:00,1261.65,1262.5,1261.4,1261.55,28748,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:53:00,1261.55,1262.55,1261.5,1261.75,45610,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:54:00,1261.75,1261.8,1260.55,1261.5,37420,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:55:00,1261.4,1261.7,1260.7,1261.35,26707,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:56:00,1261.35,1261.4,1260.3,1260.85,37256,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:57:00,1260.6,1261.75,1260.4,1261,21975,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:58:00,1261,1261.6,1260.5,1261.45,32782,0,1,4963,01-01-0001 00:00:00
09-01-2025,14:59:00,1261.55,1261.75,1260.65,1261.2,45073,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:00:00,1261.15,1262.65,1261.15,1261.75,56402,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:01:00,1261.85,1263.7,1261.85,1263.15,74181,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:02:00,1263.25,1263.65,1262.45,1262.55,80186,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:03:00,1262.6,1263,1261.9,1261.9,110366,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:04:00,1262.1,1262.7,1261.75,1262.5,61794,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:05:00,1262.65,1262.85,1261.85,1262.25,66531,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:06:00,1262.25,1263,1262.2,1262.4,96965,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:07:00,1262.4,1262.95,1262.05,1262.2,71718,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:08:00,1262.2,1262.65,1261.85,1261.85,65502,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:09:00,1261.8,1262,1261.15,1261.4,71592,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:10:00,1261.35,1262.85,1261.2,1262.7,99391,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:11:00,1262.95,1262.95,1261.9,1261.9,71488,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:12:00,1262.15,1262.15,1261.25,1261.5,77667,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:13:00,1261.5,1262.4,1261.2,1261.7,67212,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:14:00,1261.7,1261.7,1260.35,1261.4,93806,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:15:00,1261.45,1262.15,1260.95,1261.6,101186,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:16:00,1261.15,1262,1260.6,1262,102323,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:17:00,1261.95,1262.5,1261.15,1262.3,74083,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:18:00,1262.5,1262.6,1261.8,1262.3,67132,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:19:00,1262.5,1262.75,1261.7,1262.65,60240,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:20:00,1262.65,1262.95,1261.7,1262.3,114745,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:21:00,1262.75,1264.1,1262.7,1263.95,55286,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:22:00,1263.65,1264.4,1263.45,1263.9,57801,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:23:00,1264.15,1264.75,1262.95,1263.7,59133,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:24:00,1263.7,1264.1,1262.55,1263.8,93632,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:25:00,1263.95,1264,1263.5,1264,57571,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:26:00,1263.95,1264.1,1263.1,1263.35,61198,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:27:00,1263.9,1264.35,1263.3,1263.9,54121,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:28:00,1263.95,1264,1263.1,1263.2,54041,0,1,4963,01-01-0001 00:00:00
09-01-2025,15:29:00,1263.2,1263.95,1262.3,1263.5,30716,0,1,4963,01-01-0001 00:00:00
