date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-07-2025,13:30:00,1433,1433.3,1432.6,1433.2,5790,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:31:00,1433.3,1433.5,1432.8,1433.5,5944,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:32:00,1433.5,1433.8,1433.1,1433.6,6936,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:33:00,1433.6,1434,1433.1,1433.1,4492,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:34:00,1433.5,1433.7,1433.1,1433.2,2264,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:35:00,1433.2,1433.5,1433.1,1433.5,6916,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:36:00,1433.5,1433.9,1433,1433.8,16573,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:37:00,1433.3,1434.1,1433.1,1433.8,5760,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:38:00,1433.8,1433.8,1433.3,1433.7,3940,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:39:00,1433.7,1433.8,1433.1,1433.4,2251,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:40:00,1433.4,1433.7,1433.2,1433.4,5563,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:41:00,1433.3,1433.8,1433.1,1433.6,4642,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:42:00,1433.6,1433.6,1432.5,1433,8484,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:43:00,1433,1433.1,1432.5,1432.7,5316,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:44:00,1433.1,1433.4,1432.8,1433.4,9385,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:45:00,1433.4,1434.1,1432.9,1433.7,5268,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:46:00,1433.8,1434.2,1433.3,1433.9,5089,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:47:00,1433.9,1434,1433.2,1433.9,6620,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:48:00,1433.9,1434.3,1433.4,1434.1,4862,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:49:00,1434.2,1434.2,1433.4,1434.2,6162,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:50:00,1434.2,1434.2,1433.5,1434,6468,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:51:00,1434,1434.2,1433.5,1433.9,7901,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:52:00,1433.9,1433.9,1432.5,1433.1,5674,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:53:00,1433.1,1433.3,1432.8,1433.3,4849,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:54:00,1433.3,1433.3,1432,1433.1,42818,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:55:00,1433.5,1434,1433.3,1434,6187,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:56:00,1434,1434.2,1433.8,1434.1,4497,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:57:00,1434.1,1434.2,1433.7,1433.8,5154,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:58:00,1433.8,1434.2,1433.5,1434.2,14191,0,1,4963,01-01-0001 00:00:00
07-07-2025,13:59:00,1434.2,1434.2,1433.6,1433.6,7666,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:00:00,1433.8,1434.3,1433.5,1434.2,4605,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:01:00,1434.1,1434.4,1433.7,1434.4,7111,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:02:00,1434.4,1434.8,1433.7,1434.8,30075,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:03:00,1434.8,1436,1434.4,1435.5,8861,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:04:00,1435.9,1436,1434.6,1435,9628,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:05:00,1435,1435.6,1434.6,1435.3,8699,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:06:00,1435.3,1435.3,1434.7,1435,7696,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:07:00,1435,1435.3,1435,1435.3,12305,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:08:00,1435.3,1436.2,1435.2,1435.5,28262,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:09:00,1436,1436,1435.3,1435.8,4416,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:10:00,1435.2,1435.7,1435,1435,5898,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:11:00,1435.3,1435.9,1435.1,1435.2,5043,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:12:00,1435.2,1435.7,1435.1,1435.5,6422,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:13:00,1435.5,1435.7,1434.6,1435.3,8429,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:14:00,1435.3,1435.6,1434.8,1434.8,7148,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:15:00,1435.2,1435.2,1434.8,1435,9598,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:16:00,1435,1435.4,1434.5,1435,9468,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:17:00,1435,1435.2,1434.5,1434.7,6500,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:18:00,1434.7,1435,1434.2,1434.9,6015,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:19:00,1435,1435.5,1434.7,1435.5,7942,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:20:00,1435.5,1435.5,1434.9,1435.3,5146,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:21:00,1435.4,1435.4,1435.1,1435.2,5800,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:22:00,1435.2,1435.2,1434.8,1435.1,6916,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:23:00,1435.1,1435.2,1434.9,1435,5288,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:24:00,1435.1,1435.3,1434.9,1435.1,7402,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:25:00,1435.3,1435.4,1435,1435.4,4718,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:26:00,1435.4,1435.4,1434.7,1435,6777,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:27:00,1435,1435,1434.5,1435,6846,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:28:00,1434.9,1435.2,1434.6,1434.7,6949,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:29:00,1434.9,1434.9,1434,1434.2,6531,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:30:00,1434.4,1434.5,1433.8,1434.1,6539,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:31:00,1434.1,1434.1,1432.2,1432.5,95090,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:32:00,1432.6,1433.4,1432.6,1433.2,15484,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:33:00,1433.3,1433.4,1432.6,1432.8,7024,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:34:00,1432.8,1433.4,1432.5,1433.4,11764,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:35:00,1432.9,1433.6,1432.7,1433.5,12376,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:36:00,1433.5,1433.7,1433.1,1433.5,8936,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:37:00,1433.5,1433.5,1433.2,1433.3,7364,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:38:00,1433.3,1433.7,1432.9,1433.4,12353,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:39:00,1433.4,1433.4,1432.8,1433.3,10046,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:40:00,1433.3,1433.7,1432.8,1433.2,12541,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:41:00,1433.7,1433.7,1433,1433.5,8947,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:42:00,1433.5,1433.6,1433,1433.5,10542,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:43:00,1433.5,1433.5,1432.5,1433,8900,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:44:00,1433,1433.4,1432.8,1433,10172,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:45:00,1433.2,1433.4,1432.6,1433.3,14827,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:46:00,1433.3,1433.3,1432.6,1433.1,8656,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:47:00,1433.1,1433.3,1432.7,1432.9,19870,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:48:00,1432.9,1433.4,1432.6,1432.9,27707,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:49:00,1432.9,1433.1,1432.3,1432.5,13657,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:50:00,1432.9,1433.8,1432.5,1433.6,22846,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:51:00,1433.6,1433.6,1432.9,1433.4,9565,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:52:00,1433.4,1433.4,1432.7,1433.1,14720,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:53:00,1433.1,1433.4,1432.7,1432.8,20629,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:54:00,1433.1,1433.1,1432.3,1432.7,15714,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:55:00,1432.5,1433.3,1432.3,1432.9,44122,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:56:00,1432.9,1434.5,1432.9,1433.9,17402,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:57:00,1433.6,1434,1433.1,1433.7,13290,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:58:00,1433.7,1434.6,1433.4,1434.4,18892,0,1,4963,01-01-0001 00:00:00
07-07-2025,14:59:00,1434.4,1434.4,1433.7,1433.9,9700,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:00:00,1433.9,1434.5,1433.8,1434.5,25223,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:01:00,1434.5,1435.2,1434.4,1435,30908,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:02:00,1435.2,1435.4,1434.9,1435.4,28989,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:03:00,1435.4,1435.4,1435.2,1435.4,28401,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:04:00,1435.4,1435.8,1435.2,1435.3,32305,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:05:00,1435.3,1435.4,1435,1435.4,25347,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:06:00,1435.4,1435.5,1435.2,1435.5,28041,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:07:00,1435.5,1435.5,1435.4,1435.5,27980,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:08:00,1435.5,1435.7,1435.4,1435.6,30883,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:09:00,1435.6,1435.8,1435.5,1435.8,29234,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:10:00,1435.8,1435.9,1435.7,1435.9,29548,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:11:00,1435.9,1436,1435.7,1435.8,36424,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:12:00,1435.8,1435.9,1435.4,1435.4,29938,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:13:00,1435.6,1435.7,1435.4,1435.7,27248,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:14:00,1435.7,1435.8,1435.6,1435.6,27272,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:15:00,1435.6,1435.7,1435.6,1435.6,33608,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:16:00,1435.6,1435.7,1435.5,1435.6,40658,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:17:00,1435.6,1435.8,1435.5,1435.5,36810,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:18:00,1435.6,1435.9,1435.5,1435.9,33875,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:19:00,1435.9,1436.2,1435.8,1436.2,35570,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:20:00,1436.2,1436.2,1435.4,1435.7,39823,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:21:00,1435.7,1436,1435.6,1436,30776,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:22:00,1436,1436.5,1435.9,1436.5,40044,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:23:00,1436.4,1436.5,1436,1436.4,41111,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:24:00,1436.4,1436.8,1436.2,1436.7,36615,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:25:00,1436.7,1436.8,1436.2,1436.5,38169,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:26:00,1436.5,1436.5,1435.9,1435.9,34236,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:27:00,1436,1436,1434.9,1435.6,31648,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:28:00,1435.6,1436.5,1434.8,1436.4,36603,0,1,4963,01-01-0001 00:00:00
07-07-2025,15:29:00,1435.1,1436.4,1434.7,1435.9,15007,0,1,4963,01-01-0001 00:00:00
