date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-05-2025,13:27:00,1438.8,1439.4,1438.6,1438.9,29723,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:28:00,1438.8,1438.8,1438.4,1438.6,12727,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:29:00,1438.6,1439.6,1438.5,1438.6,19050,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:30:00,1438.6,1439,1438.5,1438.6,28448,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:31:00,1438.5,1439.5,1438.5,1439.1,12749,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:32:00,1439.2,1439.8,1439,1439.4,13837,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:33:00,1439.4,1439.9,1439,1439.6,34530,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:34:00,1439.5,1439.6,1438.2,1438.7,46160,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:35:00,1438.6,1438.9,1438.1,1438.2,43016,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:36:00,1438.3,1439.2,1438.3,1438.9,29641,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:37:00,1438.9,1439.1,1438.7,1438.9,22070,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:38:00,1439.1,1439.4,1438.6,1439.1,31612,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:39:00,1439.1,1439.4,1438.5,1438.8,42695,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:40:00,1438.8,1439.4,1438.4,1439.2,44961,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:41:00,1439.2,1439.2,1437.7,1438.2,54758,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:42:00,1438.2,1438.8,1437.9,1438.5,27446,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:43:00,1438.5,1438.9,1438.3,1438.3,35031,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:44:00,1438.1,1438.6,1437.6,1438.3,40296,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:45:00,1438.3,1438.3,1437.8,1438.1,29249,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:46:00,1438,1438.9,1437.3,1438.4,68743,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:47:00,1438.4,1439.5,1438.3,1439.2,12255,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:48:00,1438.9,1439.8,1438.9,1439.7,14259,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:49:00,1439.8,1440.3,1439.1,1439.1,35180,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:50:00,1439.2,1439.8,1439.2,1439.2,13973,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:51:00,1439.2,1439.9,1439.1,1439.7,37305,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:52:00,1439.7,1439.7,1438.9,1439,30360,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:53:00,1439,1439.7,1438.6,1438.6,14988,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:54:00,1438.6,1439.6,1438.6,1438.9,35041,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:55:00,1438.9,1439.3,1438.1,1438.3,16412,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:56:00,1438.2,1438.4,1437.5,1437.6,26499,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:57:00,1438.2,1438.5,1437.6,1437.6,81558,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:58:00,1437.6,1438.9,1437.6,1437.8,67387,0,1,4963,01-01-0001 00:00:00
20-05-2025,13:59:00,1437.8,1438.7,1437.5,1437.9,66315,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:00:00,1437.8,1438.2,1437.7,1437.8,14579,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:01:00,1437.8,1438.2,1437.7,1438,11336,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:02:00,1438,1438.2,1437.8,1438,14359,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:03:00,1438,1438,1437.3,1437.5,17179,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:04:00,1437.5,1437.9,1437.5,1437.6,28915,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:05:00,1437.5,1437.9,1437.1,1437.4,29331,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:06:00,1437.4,1437.9,1437.4,1437.5,27995,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:07:00,1437.6,1437.6,1437,1437,27312,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:08:00,1437,1437.8,1436.6,1437.4,30290,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:09:00,1437.4,1437.8,1437.2,1437.7,14796,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:10:00,1437.7,1437.8,1437.5,1437.7,35467,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:11:00,1437.8,1439,1437.8,1438.6,35385,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:12:00,1438.4,1439,1438.2,1438.9,37126,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:13:00,1439,1439.8,1438.6,1438.8,26979,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:14:00,1438.8,1439,1438.2,1438.9,27153,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:15:00,1438.9,1439,1438.3,1438.3,14652,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:16:00,1438.4,1439.2,1438.2,1438.7,32548,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:17:00,1438.7,1439.6,1438.1,1439,38594,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:18:00,1439,1439.7,1438.5,1438.9,31946,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:19:00,1438.8,1439,1438.4,1438.4,20965,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:20:00,1438.4,1438.5,1437.7,1437.8,26048,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:21:00,1437.8,1437.9,1437.5,1437.8,43276,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:22:00,1437.8,1438,1437.5,1437.5,26269,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:23:00,1437.5,1438,1436.9,1437.8,41700,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:24:00,1437.9,1438,1437.7,1437.9,31281,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:25:00,1437.9,1438,1437.7,1437.8,21861,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:26:00,1437.8,1437.8,1437.2,1437.2,16720,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:27:00,1437.1,1437.1,1435.5,1436.6,68347,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:28:00,1436.6,1437.2,1436.2,1436.7,23430,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:29:00,1436.8,1436.9,1436.6,1436.6,13386,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:30:00,1436.7,1437.4,1436.4,1437.2,42055,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:31:00,1437.3,1437.7,1437,1437.6,26964,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:32:00,1437.6,1437.7,1437,1437.7,35209,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:33:00,1437.7,1437.7,1437.5,1437.7,22344,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:34:00,1437.6,1437.7,1436.9,1436.9,21801,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:35:00,1436.9,1437.7,1436.7,1436.9,50778,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:36:00,1436.9,1437,1436.5,1436.7,20561,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:37:00,1436.8,1437.8,1436.5,1436.8,39792,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:38:00,1436.9,1437.8,1436.9,1437.7,19047,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:39:00,1437.7,1438,1437.3,1437.8,32448,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:40:00,1437.5,1437.9,1436.7,1436.8,42389,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:41:00,1436.8,1437.3,1436.7,1436.9,23518,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:42:00,1437,1437,1436.2,1436.8,43427,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:43:00,1436.9,1437.6,1436.8,1437.1,31766,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:44:00,1437.1,1437.9,1437,1437.3,29981,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:45:00,1437.1,1437.7,1436.2,1437,76431,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:46:00,1436.9,1438,1436.8,1437.9,8385,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:47:00,1437.9,1437.9,1437.6,1437.9,4527,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:48:00,1437.9,1438,1437.8,1437.8,7029,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:49:00,1437.9,1437.9,1437.6,1437.6,7352,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:50:00,1437.7,1437.7,1437,1437.7,22623,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:51:00,1437.9,1437.9,1437.4,1437.9,10005,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:52:00,1437.8,1437.9,1437.4,1437.9,59294,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:53:00,1437.9,1437.9,1436.7,1436.7,60304,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:54:00,1436.6,1437.9,1436.6,1437.4,74148,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:55:00,1437.1,1437.8,1436.4,1437.4,66024,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:56:00,1437.4,1437.8,1436.8,1437.7,71910,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:57:00,1437.6,1437.8,1437.1,1437.1,73031,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:58:00,1437.7,1437.8,1436.9,1437.1,49447,0,1,4963,01-01-0001 00:00:00
20-05-2025,14:59:00,1437.1,1437.5,1437,1437.2,69089,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:00:00,1437.4,1437.5,1436.8,1437,138789,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:01:00,1436.9,1437.7,1436.8,1436.8,152253,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:02:00,1436.8,1438,1436.6,1437.5,154386,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:03:00,1437.5,1437.6,1436.9,1437.1,107323,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:04:00,1437.1,1437.9,1437,1437.7,114756,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:05:00,1437.6,1437.8,1436.8,1437,114097,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:06:00,1437.1,1437.2,1436.9,1437,95128,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:07:00,1437,1437.4,1436.8,1437.2,163046,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:08:00,1437.2,1439.4,1437.1,1439.2,95883,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:09:00,1439.2,1439.3,1437.8,1438.2,139963,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:10:00,1438.1,1439.5,1438.1,1439.3,115264,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:11:00,1439.2,1440.6,1439.2,1440.2,122160,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:12:00,1440.1,1440.3,1439.1,1440,187028,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:13:00,1439.9,1440,1439.1,1439.4,111959,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:14:00,1439.3,1440.4,1439.2,1439.6,97394,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:15:00,1439.6,1439.7,1438,1438.2,135745,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:16:00,1438.3,1438.3,1437,1438.2,211998,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:17:00,1438.3,1438.3,1437.9,1438.2,94654,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:18:00,1438.1,1438.2,1437.2,1438.2,160109,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:19:00,1438.1,1438.9,1438.1,1438.7,119310,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:20:00,1438.5,1439.1,1437.9,1438.3,127390,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:21:00,1438.2,1438.7,1437.6,1437.8,170689,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:22:00,1437.5,1438.4,1437.3,1438.1,117193,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:23:00,1438.1,1438.6,1438,1438.6,82269,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:24:00,1438.5,1438.7,1438,1438.1,105403,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:25:00,1438.1,1438.3,1438,1438.3,70250,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:26:00,1438.3,1439,1438.2,1438.9,75984,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:27:00,1438.8,1439.5,1438.5,1439,69856,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:28:00,1439.5,1439.6,1438.6,1439.6,59393,0,1,4963,01-01-0001 00:00:00
20-05-2025,15:29:00,1439.5,1439.8,1438.4,1438.4,10081,0,1,4963,01-01-0001 00:00:00
