date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-06-2025,13:28:00,1436.9,1436.9,1435.7,1436.5,50490,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:29:00,1436.7,1436.7,1435.8,1436.7,13094,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:30:00,1436.7,1437.5,1436.3,1437.1,13068,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:31:00,1437.1,1437.1,1436.2,1436.9,40055,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:32:00,1436.9,1437.2,1436.6,1437.2,12756,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:33:00,1437.2,1437.5,1437.2,1437.4,15759,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:34:00,1437.3,1438.1,1436.9,1437.2,43835,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:35:00,1437.2,1438.7,1437.2,1438.3,34119,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:36:00,1438.3,1438.7,1437.4,1438,30436,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:37:00,1438.1,1438.1,1436.8,1437.3,41446,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:38:00,1437.3,1438.1,1437,1437.3,28043,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:39:00,1437.4,1437.5,1436.7,1436.8,30458,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:40:00,1436.9,1437.3,1436.6,1436.9,29985,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:41:00,1436.9,1437.3,1436.8,1436.8,20087,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:42:00,1436.8,1437.3,1436.2,1436.6,35453,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:43:00,1436.7,1437.2,1436.3,1436.8,28061,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:44:00,1436.8,1436.8,1435.9,1436.5,53465,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:45:00,1436.7,1437.3,1436.5,1437.2,12869,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:46:00,1437.2,1437.2,1436.8,1437,7639,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:47:00,1437,1437.3,1436.9,1437.2,20524,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:48:00,1437.2,1437.2,1435.7,1436.5,42277,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:49:00,1436.5,1436.5,1435.1,1435.3,24155,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:50:00,1435.5,1436.2,1435,1435.7,38626,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:51:00,1435.7,1436.9,1435.4,1435.9,34574,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:52:00,1435.9,1436.5,1435.1,1435.6,37707,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:53:00,1435.3,1436.3,1435.3,1436,16471,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:54:00,1435.8,1436.5,1435.6,1436.3,26862,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:55:00,1436.4,1436.5,1435.9,1436.5,24907,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:56:00,1436.5,1437.9,1436.5,1437.8,27548,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:57:00,1437.8,1437.8,1436.9,1437.1,19473,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:58:00,1436.9,1438.2,1436.9,1437.8,55206,0,1,4963,01-01-0001 00:00:00
03-06-2025,13:59:00,1437.8,1438.1,1437.5,1438.1,16469,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:00:00,1438,1438.8,1437.7,1437.9,146290,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:01:00,1437.9,1437.9,1437.2,1437.8,57065,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:02:00,1437.8,1438.4,1437.7,1438.1,30967,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:03:00,1438.2,1438.3,1437.8,1438.3,17719,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:04:00,1438.3,1438.3,1437.7,1437.8,9762,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:05:00,1437.8,1438.8,1437.1,1438.7,44763,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:06:00,1438.7,1438.7,1437.6,1438,78815,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:07:00,1438,1438,1437.1,1437.2,57419,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:08:00,1437.2,1437.8,1436.8,1437.8,25857,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:09:00,1437.7,1438.8,1437.7,1438,11476,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:10:00,1437.9,1438.2,1437.9,1438.1,19794,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:11:00,1438.1,1438.3,1438,1438.1,10383,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:12:00,1438.1,1438.2,1437.9,1438.2,18074,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:13:00,1438.1,1438.1,1437.2,1437.6,73749,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:14:00,1437.6,1439.2,1437.6,1438.7,41593,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:15:00,1438.7,1439.6,1438.7,1439.1,39810,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:16:00,1439,1439.1,1438.8,1439.1,43902,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:17:00,1439,1439.1,1438.1,1438.8,69453,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:18:00,1438.8,1438.8,1437.6,1438.1,44283,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:19:00,1438.1,1438.1,1437.1,1437.2,33972,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:20:00,1437.2,1437.2,1436.8,1437.2,34695,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:21:00,1437.2,1437.3,1436.9,1437.2,23485,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:22:00,1437.2,1438.4,1436.7,1438.3,29520,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:23:00,1438.3,1438.3,1437.3,1438.3,23038,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:24:00,1438.1,1438.5,1437.7,1438.5,38732,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:25:00,1438.4,1438.8,1438.4,1438.5,23649,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:26:00,1438.5,1438.5,1437.7,1438.2,29121,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:27:00,1438.2,1438.3,1437.9,1437.9,32472,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:28:00,1437.9,1438.1,1437.2,1437.6,32774,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:29:00,1437.6,1437.6,1436.4,1436.9,31092,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:30:00,1436.9,1437.4,1436.6,1437.4,79979,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:31:00,1437.4,1438.7,1437.4,1438.2,34679,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:32:00,1438.2,1438.5,1437.9,1438.5,35335,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:33:00,1438.7,1439.3,1438.4,1438.9,46990,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:34:00,1438.9,1439.3,1438.8,1438.9,29888,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:35:00,1438.9,1439,1438.5,1438.5,32228,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:36:00,1438.5,1439,1438,1438.6,40534,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:37:00,1438.7,1438.7,1437.8,1438.2,94455,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:38:00,1438.3,1439.2,1437.9,1438.5,49089,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:39:00,1438.5,1438.9,1438,1438.4,26833,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:40:00,1438.4,1439.2,1438.1,1438.6,56139,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:41:00,1438.6,1439.4,1438.2,1439.3,48317,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:42:00,1439.3,1439.7,1438.9,1439.2,48496,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:43:00,1439.1,1439.4,1438.7,1439,26748,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:44:00,1438.9,1439.2,1438.4,1438.8,31582,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:45:00,1438.8,1439.8,1438.2,1438.5,57330,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:46:00,1438.5,1439.3,1438.3,1438.9,40885,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:47:00,1439,1439.2,1438.4,1438.7,29356,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:48:00,1438.5,1438.9,1438,1438.4,28890,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:49:00,1438.4,1438.5,1437.5,1437.5,29117,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:50:00,1437.5,1438.5,1437.1,1437.9,30295,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:51:00,1437.8,1437.9,1436.4,1436.5,33112,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:52:00,1436.5,1436.9,1436.2,1436.8,42973,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:53:00,1437.1,1437.8,1436.8,1437.2,45939,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:54:00,1437.2,1437.2,1436,1436.6,79688,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:55:00,1436.6,1437,1436.1,1436.2,54716,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:56:00,1436.1,1436.5,1436,1436.4,63135,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:57:00,1436.4,1436.4,1435.6,1435.7,43008,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:58:00,1435.7,1436.8,1435.6,1436.6,47241,0,1,4963,01-01-0001 00:00:00
03-06-2025,14:59:00,1437,1437.1,1436.4,1436.8,40314,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:00:00,1437,1438.6,1436.9,1438.4,72853,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:01:00,1438.4,1438.8,1437.9,1437.9,56356,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:02:00,1437.9,1438,1436.8,1437.5,75196,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:03:00,1437.5,1438,1437.4,1437.9,85887,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:04:00,1437.9,1438,1437.6,1437.8,68827,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:05:00,1437.8,1438,1437.7,1437.9,50934,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:06:00,1438,1438,1437.4,1437.9,63432,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:07:00,1437.9,1438.3,1437.8,1438.3,81369,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:08:00,1438.2,1438.2,1437.1,1437.4,55918,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:09:00,1437.3,1437.9,1437.3,1437.8,41324,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:10:00,1437.7,1438.6,1437.7,1438.5,48169,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:11:00,1438.5,1438.5,1438.2,1438.3,36763,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:12:00,1438.3,1438.8,1438.1,1438.3,67231,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:13:00,1438.4,1438.4,1437.4,1437.6,78170,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:14:00,1437.6,1437.9,1437.5,1437.9,48371,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:15:00,1437.9,1438,1437.7,1438,116193,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:16:00,1437.8,1438,1437.5,1438,112832,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:17:00,1438,1439.1,1437.8,1438.9,129817,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:18:00,1438.9,1439.1,1438.1,1438.2,54354,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:19:00,1438.7,1438.8,1438.1,1438.5,75632,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:20:00,1438.5,1438.9,1438.5,1438.7,75929,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:21:00,1438.7,1438.7,1438.2,1438.3,44453,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:22:00,1438.2,1438.3,1437.5,1437.7,32836,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:23:00,1437.6,1437.8,1437.6,1437.8,47393,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:24:00,1437.8,1438.1,1437.7,1438.1,43555,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:25:00,1438.1,1438.3,1437.1,1437.6,63589,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:26:00,1437.3,1437.6,1436.6,1437.1,47953,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:27:00,1437.1,1437.6,1436.8,1436.9,87972,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:28:00,1437,1437.3,1436.8,1437.3,48908,0,1,4963,01-01-0001 00:00:00
03-06-2025,15:29:00,1437.2,1437.7,1436.8,1437,44967,0,1,4963,01-01-0001 00:00:00
