date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-06-2025,13:30:00,1418,1418.8,1417.9,1418.2,18408,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:31:00,1418.2,1418.8,1418.2,1418.5,8555,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:32:00,1418.3,1419,1418.3,1418.5,6473,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:33:00,1418.3,1418.8,1418.1,1418.1,7922,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:34:00,1418.2,1418.2,1417.8,1417.9,9060,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:35:00,1417.8,1418.2,1417.8,1418.1,7779,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:36:00,1418,1418.8,1418,1418.3,14160,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:37:00,1418.2,1419,1418.2,1418.6,6682,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:38:00,1418.4,1418.8,1418,1418.1,31589,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:39:00,1418.1,1419.2,1418,1419.2,14974,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:40:00,1419.2,1419.4,1418.6,1418.7,6086,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:41:00,1418.7,1419.3,1418.4,1418.8,6543,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:42:00,1418.7,1419.4,1418.5,1418.5,8769,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:43:00,1418.5,1419.2,1418.4,1418.5,6867,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:44:00,1418.4,1418.8,1418.3,1418.4,5577,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:45:00,1418.3,1418.7,1418.1,1418.2,7108,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:46:00,1418.5,1418.7,1418,1418.6,6701,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:47:00,1418.6,1419.4,1418.5,1418.9,8155,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:48:00,1419.5,1419.5,1418.8,1418.9,6498,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:49:00,1418.9,1419.6,1418.8,1419.1,6465,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:50:00,1419.2,1419.8,1419.1,1419.3,5784,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:51:00,1419.4,1420,1419.4,1419.7,7784,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:52:00,1419.5,1420,1419.5,1419.7,11057,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:53:00,1419.7,1420.3,1419.5,1420.3,10245,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:54:00,1420.3,1420.8,1419.8,1420.1,16861,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:55:00,1420.1,1420.6,1419.8,1420.2,18268,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:56:00,1420.1,1420.9,1420.1,1420.3,6076,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:57:00,1420.3,1421,1420.2,1420.6,6988,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:58:00,1420.6,1420.9,1420.1,1420.1,5279,0,1,4963,01-01-0001 00:00:00
17-06-2025,13:59:00,1420.1,1420.9,1420,1420.1,5670,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:00:00,1420.3,1420.5,1419.8,1420,7811,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:01:00,1419.8,1420.5,1419.8,1420.2,5745,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:02:00,1420.1,1420.9,1419.6,1419.8,16115,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:03:00,1419.7,1420.1,1418.9,1419.4,15826,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:04:00,1419.4,1420,1419.1,1419.8,8423,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:05:00,1419.5,1419.9,1419.1,1419.4,8052,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:06:00,1419.2,1419.7,1418.9,1419.1,11084,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:07:00,1419.1,1420.5,1419.1,1420.5,12338,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:08:00,1420.5,1420.6,1419.7,1420,9098,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:09:00,1420,1421.3,1419.6,1421,13989,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:10:00,1421.2,1421.5,1420.6,1421.5,8836,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:11:00,1421.5,1421.5,1420.6,1421,9565,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:12:00,1420.9,1421.4,1420.7,1421.1,11412,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:13:00,1421.4,1421.5,1420.6,1420.8,10064,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:14:00,1420.7,1421.4,1420.6,1420.7,8618,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:15:00,1420.7,1421.3,1420.5,1421,8259,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:16:00,1421.1,1421.1,1420.1,1420.1,9170,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:17:00,1420.1,1420.8,1420,1420,7628,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:18:00,1420.6,1420.6,1419.8,1419.8,8388,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:19:00,1419.8,1420.5,1419.5,1420,11888,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:20:00,1420.5,1420.6,1419.7,1419.8,8733,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:21:00,1419.8,1420.4,1419.5,1420.1,11231,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:22:00,1419.7,1421.4,1419.7,1421.2,11236,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:23:00,1420.9,1421.2,1420.5,1420.6,13035,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:24:00,1421,1421.4,1420.6,1421.2,12534,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:25:00,1421,1421.7,1420.6,1421.2,11988,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:26:00,1421.4,1421.7,1420.7,1421.3,10791,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:27:00,1421.8,1422.4,1421.1,1421.2,30652,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:28:00,1421.4,1421.8,1420.8,1421.1,11774,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:29:00,1421.4,1421.9,1420.7,1421.5,27238,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:30:00,1421.3,1422.2,1421.3,1421.7,8970,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:31:00,1421.7,1422.5,1421.7,1422,15665,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:32:00,1422.3,1422.6,1421.5,1421.5,13703,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:33:00,1421.5,1422.3,1421.5,1421.6,10783,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:34:00,1421.7,1422.4,1421.5,1422.1,11158,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:35:00,1421.9,1422.6,1421.9,1422.2,12985,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:36:00,1422.1,1422.4,1421.5,1421.9,12101,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:37:00,1421.6,1422.1,1421.5,1421.9,14941,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:38:00,1422.1,1422.7,1421.8,1421.9,39506,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:39:00,1422,1422.5,1420.5,1421,67166,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:40:00,1421,1421.7,1421,1421.6,11334,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:41:00,1421.8,1422.4,1421.3,1421.3,30117,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:42:00,1421.4,1422,1421.1,1421.5,22415,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:43:00,1421.5,1422.1,1421.4,1421.9,13766,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:44:00,1422.2,1422.3,1421.5,1421.7,11457,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:45:00,1422.2,1422.4,1421.4,1421.8,12767,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:46:00,1421.8,1422.2,1421.4,1421.6,11965,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:47:00,1421.7,1422.1,1421.4,1421.7,12186,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:48:00,1421.7,1421.9,1421.4,1421.5,10795,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:49:00,1421.5,1422.1,1421.4,1421.6,10611,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:50:00,1422.1,1422.2,1421.2,1421.4,14860,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:51:00,1421.2,1422,1421,1422,14980,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:52:00,1422,1423.5,1421.6,1423.5,39850,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:53:00,1423.5,1423.5,1421.6,1422,36466,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:54:00,1422.2,1423,1422,1422.7,12653,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:55:00,1423,1423.3,1422.8,1423.1,15087,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:56:00,1423.2,1423.3,1422.8,1422.9,15214,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:57:00,1423.2,1423.3,1422.8,1422.8,13543,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:58:00,1423.2,1423.3,1422.4,1422.5,30319,0,1,4963,01-01-0001 00:00:00
17-06-2025,14:59:00,1422.5,1423,1421.1,1422.7,56664,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:00:00,1422.7,1423,1422.6,1422.9,55573,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:01:00,1423,1423,1420.7,1421,122628,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:02:00,1421.1,1421.9,1420.9,1421.5,71649,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:03:00,1421.5,1422.9,1421.4,1422.2,100842,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:04:00,1422.1,1422.1,1421.4,1421.9,53555,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:05:00,1422,1422.4,1421.7,1422.4,45660,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:06:00,1422.4,1422.4,1420.8,1421.6,110571,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:07:00,1422,1423.3,1422,1422.9,96736,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:08:00,1423,1423.6,1422.4,1423,74640,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:09:00,1423,1423,1422.2,1422.2,101384,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:10:00,1422.2,1422.4,1420.9,1421.9,97355,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:11:00,1422,1422.8,1421.5,1422.6,66225,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:12:00,1423,1423.9,1422.8,1422.9,90591,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:13:00,1423,1423.9,1422.8,1423.9,84614,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:14:00,1423.7,1423.9,1422.8,1423.6,52120,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:15:00,1423.6,1423.7,1422.2,1422.7,90229,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:16:00,1422.5,1424.3,1422.3,1424,109409,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:17:00,1424,1424.7,1424,1424.6,56596,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:18:00,1424.6,1425,1422.7,1422.7,99952,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:19:00,1423.2,1423.7,1422.3,1423.1,86457,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:20:00,1423.1,1425.7,1422.7,1425.6,124361,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:21:00,1425.5,1425.7,1424.6,1424.9,65611,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:22:00,1424.8,1424.9,1424.3,1424.8,51076,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:23:00,1424.8,1424.8,1424.3,1424.4,49636,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:24:00,1424.4,1425.5,1424.3,1425.5,59522,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:25:00,1425.6,1425.7,1423.9,1424,55303,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:26:00,1424,1424.4,1422.7,1423.4,66857,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:27:00,1423.4,1424,1423.1,1423.9,36266,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:28:00,1423.9,1424.5,1422.5,1423.7,47926,0,1,4963,01-01-0001 00:00:00
17-06-2025,15:29:00,1423.7,1424.4,1422,1422,31407,0,1,4963,01-01-0001 00:00:00
