date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-04-2025,13:30:00,1396.3,1397,1396,1397,10354,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:31:00,1396.8,1397.8,1396.8,1397.5,11620,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:32:00,1397.5,1397.9,1396.9,1397.4,11999,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:33:00,1397,1398.7,1396.9,1398.6,22092,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:34:00,1398.6,1399.5,1398.3,1399.2,16528,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:35:00,1399.2,1399.9,1398.9,1399.9,7028,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:36:00,1399.9,1400.2,1399.3,1399.9,54933,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:37:00,1399.9,1400,1399.5,1400,5892,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:38:00,1400,1400,1399.6,1400,7588,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:39:00,1399.9,1400,1398.3,1398.4,15611,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:40:00,1398.3,1399.2,1398.2,1398.6,14621,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:41:00,1398.2,1399.3,1398.2,1399,6120,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:42:00,1398.5,1399.3,1398.2,1398.7,9462,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:43:00,1398.3,1399.8,1398.2,1399.8,5981,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:44:00,1399.8,1400,1399.3,1400,6420,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:45:00,1400,1400.1,1399.7,1399.9,7348,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:46:00,1399.6,1400,1399.6,1400,8174,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:47:00,1400,1400,1399.6,1400,7968,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:48:00,1400,1400,1399.9,1400,15365,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:49:00,1400,1401.5,1400,1401.5,46976,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:50:00,1401.5,1401.6,1400.7,1401.3,32180,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:51:00,1401.1,1401.3,1400.5,1400.8,15986,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:52:00,1400.8,1400.8,1400.3,1400.5,11719,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:53:00,1400.4,1401,1399.8,1401,11685,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:54:00,1400.6,1401.4,1400.4,1400.8,16508,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:55:00,1400.8,1400.9,1400.1,1400.6,7509,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:56:00,1400.6,1401.7,1400.2,1401.7,9063,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:57:00,1401.5,1402.3,1401.2,1402.1,14171,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:58:00,1402.1,1403,1401.8,1403,9210,0,1,4963,01-01-0001 00:00:00
25-04-2025,13:59:00,1402.6,1403.8,1402.4,1403.6,18794,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:00:00,1403.6,1403.8,1402.8,1403.4,18021,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:01:00,1403,1403.6,1402.8,1403.5,6676,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:02:00,1403.5,1404,1403.1,1403.9,9385,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:03:00,1403.9,1403.9,1403.1,1403.7,9767,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:04:00,1403.7,1403.7,1402.5,1403.4,18295,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:05:00,1403.4,1404,1402.8,1403.9,6162,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:06:00,1403.9,1403.9,1403,1403.5,6803,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:07:00,1403.5,1403.8,1402.3,1402.8,10809,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:08:00,1402.8,1402.8,1401.6,1402,10638,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:09:00,1401.6,1402,1400.4,1400.5,10343,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:10:00,1400.5,1401.4,1400.4,1401.4,13506,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:11:00,1401.6,1401.9,1400.7,1401.3,22098,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:12:00,1401.2,1401.3,1399.2,1400,17738,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:13:00,1399.8,1400.6,1399.5,1400.6,30770,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:14:00,1400.6,1402,1400.3,1402,17864,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:15:00,1401.6,1402.9,1401.6,1402.6,16965,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:16:00,1402.6,1404,1402.3,1402.9,26518,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:17:00,1402.4,1403.7,1401.8,1403.5,49557,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:18:00,1403.5,1403.7,1402.7,1403.7,20929,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:19:00,1403.7,1403.7,1402.6,1402.8,20099,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:20:00,1402.8,1403.3,1402.5,1403.3,21981,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:21:00,1403.2,1403.9,1403,1403.6,9936,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:22:00,1403.6,1404,1402.8,1403.2,43043,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:23:00,1403.2,1403.2,1402.6,1403.1,16826,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:24:00,1403,1403.2,1402.5,1403.2,10758,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:25:00,1403.2,1403.2,1402.5,1403,36167,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:26:00,1403.1,1403.7,1402,1403.6,81676,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:27:00,1403.3,1403.9,1403,1403.8,11446,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:28:00,1403.8,1403.9,1402.9,1403.1,5895,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:29:00,1403.1,1403.5,1402.9,1403,33474,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:30:00,1403,1403,1401.9,1402.4,22617,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:31:00,1402.4,1402.4,1401.3,1402.4,28319,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:32:00,1402.4,1402.6,1401.3,1402.1,50184,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:33:00,1402,1402.2,1401.3,1402.1,32057,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:34:00,1402.1,1402.3,1401.5,1401.6,17671,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:35:00,1402.1,1403,1401.5,1402.6,18621,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:36:00,1402.7,1402.7,1401.7,1402.2,54910,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:37:00,1402.2,1402.9,1402,1402.2,16264,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:38:00,1402.7,1403.4,1402,1402.7,16238,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:39:00,1402.7,1403.4,1402.5,1403.2,42614,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:40:00,1403.2,1403.2,1402.2,1402.5,84624,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:41:00,1402.5,1403.2,1402.5,1403.1,26885,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:42:00,1402.4,1403.1,1402.4,1403.1,25231,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:43:00,1403.1,1403.1,1401.3,1402.5,18318,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:44:00,1401.9,1402.7,1401.6,1402.6,11717,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:45:00,1402.6,1402.7,1401.1,1402.2,78345,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:46:00,1402.2,1402.2,1401,1402.1,204863,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:47:00,1402.1,1402.3,1401.2,1402.2,92930,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:48:00,1402.4,1402.7,1401.6,1402.7,33184,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:49:00,1402.7,1403.5,1402.1,1403.5,25580,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:50:00,1403.7,1403.8,1403,1403.7,19599,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:51:00,1403.8,1403.8,1403,1403.8,9087,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:52:00,1403.7,1403.9,1403.2,1403.9,15537,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:53:00,1403.4,1404.9,1403.2,1404.5,19243,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:54:00,1404,1405.7,1404,1405.7,31956,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:55:00,1405.8,1405.9,1404.9,1405.9,12715,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:56:00,1405.9,1405.9,1405.2,1405.9,12311,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:57:00,1405.4,1406,1405.3,1405.4,15307,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:58:00,1405.8,1406,1404.7,1404.9,20152,0,1,4963,01-01-0001 00:00:00
25-04-2025,14:59:00,1405.1,1405.6,1404.3,1404.9,23921,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:00:00,1404.7,1405.3,1404.5,1404.8,63868,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:01:00,1404.8,1404.8,1403.8,1403.8,64037,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:02:00,1403.5,1404.3,1403.2,1403.8,38073,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:03:00,1404,1405.6,1403.7,1405.6,84674,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:04:00,1405.6,1406.5,1405.6,1406.5,110149,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:05:00,1406.1,1407,1406,1406.8,57852,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:06:00,1406.8,1407.5,1406.7,1407.3,53291,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:07:00,1407.3,1407.4,1405.8,1406,76016,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:08:00,1406,1406,1405.2,1405.7,46439,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:09:00,1405.7,1406.2,1405.5,1406.2,51696,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:10:00,1406.2,1406.2,1405.8,1406.1,49453,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:11:00,1406.2,1406.4,1405.9,1406.4,55800,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:12:00,1406.3,1406.4,1406,1406.3,71264,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:13:00,1406.2,1406.3,1405.1,1405.3,58213,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:14:00,1405.3,1406,1405.3,1406,57337,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:15:00,1405.9,1406,1405.2,1405.8,55113,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:16:00,1405.4,1405.8,1405,1405.3,76005,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:17:00,1405,1405.6,1405,1405.4,41524,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:18:00,1405.3,1406,1405.3,1405.6,64934,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:19:00,1405.4,1405.9,1405,1405,73183,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:20:00,1405.1,1405.7,1404,1405.4,178342,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:21:00,1405.3,1405.4,1403.4,1403.5,49373,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:22:00,1403.4,1404.2,1402.8,1404.1,78897,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:23:00,1403.7,1404.1,1402.2,1402.5,126933,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:24:00,1402.5,1404.5,1402.5,1403.7,75945,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:25:00,1404,1404.4,1402.3,1403.9,86288,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:26:00,1403.8,1404.5,1403.5,1404.1,39727,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:27:00,1404.5,1404.7,1402.4,1402.9,148229,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:28:00,1402.8,1403.7,1402.1,1403.5,24072,0,1,4963,01-01-0001 00:00:00
25-04-2025,15:29:00,1402.5,1403.5,1400.3,1402,55630,0,1,4963,01-01-0001 00:00:00
