date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-06-2025,10:51:00,1421.1,1421.3,1421,1421.1,8429,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:52:00,1421.1,1421.9,1421.1,1421.9,5182,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:53:00,1422,1422,1421,1421.5,3585,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:54:00,1421.4,1421.8,1421.2,1421.5,5819,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:55:00,1422,1422.3,1421.8,1422.1,4063,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:56:00,1422.1,1422.3,1421.9,1422,6289,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:57:00,1422,1422.4,1421.6,1421.9,6001,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:58:00,1421.9,1422,1421.4,1421.5,44642,0,1,4963,01-01-0001 00:00:00
16-06-2025,10:59:00,1421.5,1421.9,1421.1,1421.9,20063,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:00:00,1421.9,1421.9,1420.6,1421.1,52514,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:01:00,1421.1,1422.6,1420.8,1421.3,12105,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:02:00,1421.3,1422,1421,1421.6,15811,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:03:00,1421.6,1422.2,1421.4,1422.2,8302,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:04:00,1422.2,1422.7,1422.2,1422.7,7745,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:05:00,1422.5,1422.6,1421.4,1421.4,11828,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:06:00,1421.5,1423.3,1421.4,1423,44628,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:07:00,1423,1423.1,1422.7,1423,14524,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:08:00,1423,1423.5,1422.8,1423.5,15212,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:09:00,1423.9,1424.3,1423.5,1423.9,12565,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:10:00,1423.5,1423.9,1423.2,1423.3,8575,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:11:00,1423.4,1423.4,1422,1422,3647,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:12:00,1422,1422.5,1421.8,1422.3,6179,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:13:00,1422.3,1422.4,1422,1422.4,3826,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:14:00,1422.4,1422.9,1422.3,1422.8,8986,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:15:00,1422.5,1423.5,1422.5,1423,5851,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:16:00,1423,1423,1422.3,1422.5,3689,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:17:00,1422.5,1422.5,1421.5,1421.5,5948,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:18:00,1421.8,1422.5,1421.7,1422,7979,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:19:00,1421.9,1422,1421.1,1421.1,5124,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:20:00,1421.1,1421.3,1420.9,1421,3753,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:21:00,1420.9,1421,1420.4,1420.6,7795,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:22:00,1420.4,1420.4,1419.7,1419.8,136288,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:23:00,1419.8,1420.6,1419.6,1420,14485,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:24:00,1420.4,1420.4,1419.6,1419.6,11581,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:25:00,1419.6,1420.9,1419.6,1420.8,11259,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:26:00,1420.8,1421.6,1420.4,1421.2,17037,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:27:00,1421.2,1422,1421.2,1421.8,4415,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:28:00,1421.8,1421.8,1420.9,1421,5990,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:29:00,1421,1421,1420.4,1420.4,4021,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:30:00,1420.8,1420.8,1420.4,1420.4,2959,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:31:00,1420.5,1422.1,1420.3,1422.1,7697,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:32:00,1422,1422.1,1421.2,1421.2,3909,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:33:00,1421.4,1421.4,1420.8,1421.3,3200,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:34:00,1421.3,1421.3,1420.5,1420.7,3171,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:35:00,1420.5,1420.6,1420.4,1420.5,2777,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:36:00,1420.4,1421.3,1420.3,1421.1,5311,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:37:00,1421.1,1421.3,1421,1421,1588,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:38:00,1421,1422.4,1421,1422.4,5773,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:39:00,1422.4,1422.9,1422.3,1422.9,4115,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:40:00,1422.8,1423.2,1422.5,1423.2,9139,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:41:00,1423.2,1423.5,1422.8,1423,3405,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:42:00,1423.5,1423.6,1423.1,1423.6,3121,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:43:00,1423.6,1423.9,1423.5,1423.7,3058,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:44:00,1423.7,1424,1423.5,1423.6,3233,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:45:00,1423.6,1424,1423.4,1423.5,4545,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:46:00,1423.7,1424.7,1423.5,1423.7,9316,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:47:00,1424.2,1424.2,1423.6,1424.2,3915,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:48:00,1424.2,1424.9,1423.9,1424.9,6940,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:49:00,1424.6,1424.9,1424.5,1424.9,4391,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:50:00,1424.9,1425.7,1424.8,1425.5,10778,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:51:00,1425.3,1426.7,1425.3,1426.1,11389,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:52:00,1426.1,1426.3,1425.2,1425.2,4367,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:53:00,1425.2,1425.2,1422.9,1423.3,18933,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:54:00,1423.3,1423.4,1422.8,1422.8,2656,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:55:00,1423.1,1423.3,1422.5,1422.5,4889,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:56:00,1422.5,1422.8,1422.2,1422.3,3634,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:57:00,1422.5,1423.6,1422.3,1423.3,17707,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:58:00,1423.3,1423.6,1423,1423.2,2801,0,1,4963,01-01-0001 00:00:00
16-06-2025,11:59:00,1423.2,1423.6,1423.1,1423.5,3600,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:00:00,1423.5,1423.6,1423.2,1423.4,3270,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:01:00,1423.4,1423.4,1423,1423.3,7604,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:02:00,1423.3,1423.3,1422.9,1423,8709,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:03:00,1423,1423,1422.1,1422.3,5734,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:04:00,1422.3,1422.3,1421.9,1422,3889,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:05:00,1421.8,1422.3,1421.8,1422.3,6389,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:06:00,1422.3,1422.5,1421.9,1422.4,3545,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:07:00,1422.4,1422.9,1422.1,1422.8,1348,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:08:00,1422.8,1422.8,1422.5,1422.8,2148,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:09:00,1422.8,1422.8,1422.4,1422.6,1240,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:10:00,1422.5,1422.5,1422.3,1422.4,3715,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:11:00,1422.4,1422.4,1422.1,1422.1,2670,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:12:00,1422.3,1422.3,1422.1,1422.2,3489,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:13:00,1422.3,1423,1422.3,1422.9,12481,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:14:00,1423,1423.5,1423,1423.4,4216,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:15:00,1423.5,1424,1423.4,1424,3928,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:16:00,1424,1424,1423,1423,5744,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:17:00,1423,1423.1,1422.2,1422.4,3438,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:18:00,1422.4,1422.4,1421.9,1422.2,2852,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:19:00,1421.9,1422.1,1421.6,1421.6,3955,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:20:00,1421.6,1422,1421.4,1421.5,2724,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:21:00,1421.5,1422,1421.3,1421.9,5412,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:22:00,1421.9,1422,1421.6,1422,2790,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:23:00,1421.8,1422.1,1421.6,1422.1,3153,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:24:00,1421.9,1422.2,1421.6,1422.2,4348,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:25:00,1422.1,1422.3,1422.1,1422.2,3016,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:26:00,1422.3,1422.4,1421.7,1421.8,7111,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:27:00,1421.8,1422,1421.7,1421.8,3025,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:28:00,1421.8,1421.8,1420.9,1421.4,4657,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:29:00,1421.1,1421.8,1420.7,1421.5,6644,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:30:00,1421.3,1422.3,1420.9,1422.3,7930,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:31:00,1422.3,1423.1,1422.1,1423.1,8591,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:32:00,1423.1,1423.1,1422.7,1423,2004,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:33:00,1423,1423,1422.4,1423,5876,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:34:00,1422.9,1425,1422.7,1424.6,20750,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:35:00,1424.3,1424.3,1423,1423,5616,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:36:00,1423,1423.4,1423,1423.3,5185,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:37:00,1423.3,1423.8,1423.3,1423.6,4933,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:38:00,1423.6,1424,1423.3,1424,4525,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:39:00,1424,1425,1423.2,1424.9,11716,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:40:00,1424.9,1425.4,1424.3,1424.6,3268,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:41:00,1424.3,1424.6,1424.2,1424.6,4261,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:42:00,1424.4,1425.1,1424.4,1425,5174,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:43:00,1424.9,1425.4,1424.9,1425.3,7184,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:44:00,1425.3,1425.5,1424.5,1424.6,4951,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:45:00,1424.5,1425.2,1424.5,1425.1,5438,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:46:00,1425.1,1425.2,1424.7,1425.2,5248,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:47:00,1425,1425.2,1424.4,1424.5,4781,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:48:00,1424.5,1424.5,1424,1424,3605,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:49:00,1424,1424.3,1424,1424.1,6790,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:50:00,1424,1424.2,1423.9,1424.2,3271,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:51:00,1424.1,1424.2,1423.4,1423.5,6857,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:52:00,1423.5,1423.5,1423.1,1423.4,4985,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:53:00,1423.4,1423.4,1422.9,1423,8174,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:54:00,1422.9,1424.1,1422.9,1423.8,9305,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:55:00,1423.8,1423.8,1423.3,1423.8,3181,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:56:00,1423.7,1423.8,1422.9,1423.4,6811,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:57:00,1422.9,1423.4,1422.9,1423,5271,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:58:00,1423,1423.6,1422.8,1422.9,9418,0,1,4963,01-01-0001 00:00:00
16-06-2025,12:59:00,1423.2,1423.6,1422.7,1423.5,9005,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:00:00,1423.6,1423.7,1423.1,1423.4,5200,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:01:00,1423.4,1423.7,1423.4,1423.6,3549,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:02:00,1423.5,1423.7,1423.5,1423.6,4226,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:03:00,1423.9,1424.7,1423.9,1424.7,36972,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:04:00,1424.7,1424.7,1423.9,1424.2,4160,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:05:00,1424,1424.3,1423.7,1423.7,8697,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:06:00,1423.7,1424.5,1423.7,1424.1,7038,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:07:00,1424.1,1424.9,1424.1,1424.7,5792,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:08:00,1424.7,1424.9,1424.4,1424.5,3217,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:09:00,1424.7,1425,1424.4,1424.4,4049,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:10:00,1424.4,1424.6,1423.9,1423.9,4493,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:11:00,1423.9,1424.3,1423.6,1423.6,5320,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:12:00,1423.6,1423.7,1423.1,1423.2,6745,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:13:00,1423.2,1423.2,1423.1,1423.1,2872,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:14:00,1423.2,1423.2,1423.1,1423.1,3789,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:15:00,1423.1,1423.2,1422.6,1422.8,6136,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:16:00,1422.8,1422.9,1422.1,1422.2,6510,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:17:00,1422.2,1422.5,1421.5,1422,8773,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:18:00,1422,1422,1421.5,1421.6,2416,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:19:00,1421.6,1421.8,1421.5,1421.6,4732,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:20:00,1421.6,1422.7,1421.5,1422.2,9697,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:21:00,1422.2,1422.3,1422,1422.1,3146,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:22:00,1422.1,1422.2,1422,1422.2,4324,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:23:00,1422.8,1423.2,1422.5,1422.7,7870,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:24:00,1422.7,1422.7,1422.2,1422.2,2786,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:25:00,1422.2,1422.4,1422.2,1422.2,3047,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:26:00,1422.3,1422.7,1422.2,1422.7,5851,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:27:00,1422.5,1422.7,1422.2,1422.4,3852,0,1,4963,01-01-0001 00:00:00
16-06-2025,13:28:00,1422.3,1423.2,1422.3,1423,5028,0,1,4963,01-01-0001 00:00:00
