date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-03-2025,13:27:00,1345.25,1345.5,1344.7,1344.8,13849,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:28:00,1344.85,1345.45,1344.5,1344.8,16967,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:29:00,1344.95,1345.25,1344.45,1344.65,13846,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:30:00,1344.5,1345,1344.15,1344.15,28830,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:31:00,1344.1,1344.95,1344.1,1344.75,15391,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:32:00,1344.75,1345.05,1344.4,1344.4,16877,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:33:00,1344.4,1345.55,1344.4,1345.3,19288,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:34:00,1345.3,1345.75,1345.05,1345.7,22293,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:35:00,1345.7,1345.9,1345.2,1345.5,18966,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:36:00,1345.45,1345.6,1344.75,1345.55,20877,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:37:00,1345.5,1345.65,1344.55,1345.3,36674,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:38:00,1345.1,1345.3,1344.1,1344.5,60476,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:39:00,1344.65,1345.75,1344.4,1345.6,29318,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:40:00,1345.35,1345.75,1344.8,1344.95,30142,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:41:00,1345.2,1345.8,1345.1,1345.2,15220,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:42:00,1345.2,1345.6,1345,1345.05,17710,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:43:00,1345.15,1345.55,1345.05,1345.3,16714,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:44:00,1345.3,1345.3,1344.65,1344.95,20000,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:45:00,1344.9,1345.3,1344.25,1345.2,28701,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:46:00,1344.75,1344.8,1344.1,1344.55,23352,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:47:00,1344.55,1344.55,1343.6,1343.95,22715,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:48:00,1343.95,1344.4,1343.5,1344.4,21254,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:49:00,1344.8,1345.5,1344.3,1345.05,17970,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:50:00,1345.05,1345.6,1344.55,1345.55,21778,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:51:00,1345.5,1345.65,1344.55,1344.95,24648,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:52:00,1344.85,1345.6,1344.45,1345.4,41639,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:53:00,1345.4,1345.8,1344.65,1344.7,34186,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:54:00,1344.75,1344.8,1343.75,1343.85,25512,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:55:00,1343.85,1344.45,1343.6,1343.85,17808,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:56:00,1343.85,1344.6,1343.35,1343.7,23906,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:57:00,1343.7,1344.3,1342.65,1342.9,32105,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:58:00,1342.95,1343.75,1342.6,1342.95,30557,0,1,4963,01-01-0001 00:00:00
27-03-2025,13:59:00,1343.1,1343.8,1343.1,1343.3,17554,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:00:00,1343.75,1344.4,1343.3,1344.15,27529,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:01:00,1344.2,1344.95,1344.2,1344.4,20654,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:02:00,1344.5,1344.95,1344.4,1344.55,17457,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:03:00,1344.9,1345.4,1344.5,1344.85,40673,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:04:00,1344.5,1345.25,1344.15,1344.8,39586,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:05:00,1345.4,1345.55,1344.65,1345.3,29500,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:06:00,1345.15,1345.2,1344.05,1344.45,17458,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:07:00,1344.45,1344.6,1343.6,1344.25,20489,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:08:00,1344.25,1345.35,1344,1345.25,18867,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:09:00,1345.3,1345.5,1344.6,1344.85,20707,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:10:00,1345.4,1345.4,1344.7,1345.35,20346,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:11:00,1344.8,1345.2,1344,1344.05,20088,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:12:00,1344.1,1344.35,1343.6,1344.1,21524,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:13:00,1344,1344.8,1343.5,1344.25,52236,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:14:00,1344.2,1345,1344.05,1344.1,64402,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:15:00,1344.1,1344.3,1343.25,1343.9,35957,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:16:00,1343.9,1344.5,1343.45,1343.8,28137,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:17:00,1343.45,1344.3,1343.35,1343.65,21980,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:18:00,1343.9,1345.15,1343.85,1344.35,44515,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:19:00,1344.25,1345.55,1343.9,1345,56116,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:20:00,1345,1345.5,1344.05,1344.45,21358,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:21:00,1344.45,1345,1343.9,1345,28690,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:22:00,1345,1345,1344.05,1344.85,24343,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:23:00,1344.85,1344.85,1343.65,1343.7,24722,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:24:00,1344.2,1345,1343.7,1344.45,37911,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:25:00,1344.35,1344.6,1343.55,1343.8,18501,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:26:00,1343.75,1344.4,1343.45,1343.8,24122,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:27:00,1343.8,1344.55,1343.7,1344.35,27524,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:28:00,1344.45,1344.65,1343.9,1344.35,30301,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:29:00,1344.35,1344.9,1343.65,1343.65,27850,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:30:00,1343.6,1344.3,1343,1343.9,34421,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:31:00,1343.85,1343.9,1342.75,1343.55,19240,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:32:00,1343.55,1343.6,1342.75,1343.2,14690,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:33:00,1343.05,1343.95,1343.05,1343.9,34058,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:34:00,1343.9,1343.95,1343.15,1343.15,27774,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:35:00,1343.15,1344.45,1343.1,1343.6,42067,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:36:00,1343.55,1344.25,1343.35,1344.1,18872,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:37:00,1344.1,1344.85,1343.65,1344.7,49505,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:38:00,1344.7,1344.95,1343.85,1344.3,30813,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:39:00,1344.3,1344.6,1343.65,1344.4,52539,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:40:00,1344.35,1344.45,1343.25,1343.45,34188,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:41:00,1343.2,1343.35,1342.8,1343.15,20748,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:42:00,1343.15,1343.5,1342.9,1343.3,45773,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:43:00,1343.3,1343.75,1343.1,1343.65,72034,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:44:00,1343.65,1344.05,1342.75,1342.9,54903,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:45:00,1342.75,1343.5,1342.05,1342.05,74567,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:46:00,1342,1343,1341.5,1341.6,64020,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:47:00,1341.6,1342.4,1340.85,1341.15,106569,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:48:00,1341.15,1341.15,1339.2,1339.9,146321,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:49:00,1339.8,1340.8,1339.7,1340.75,90532,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:50:00,1340.75,1341.05,1339.15,1339.65,66576,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:51:00,1339.65,1340.1,1339.3,1339.45,77669,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:52:00,1339.4,1340.95,1339.25,1339.85,91554,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:53:00,1339.85,1340.7,1339.65,1340.05,78816,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:54:00,1340,1340.5,1339.55,1340.5,60014,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:55:00,1340.3,1341.1,1339.8,1340.75,73810,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:56:00,1340.75,1341.2,1339.5,1339.85,63667,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:57:00,1339.8,1340,1338.7,1339.5,45084,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:58:00,1339,1339.65,1338.65,1339.15,45404,0,1,4963,01-01-0001 00:00:00
27-03-2025,14:59:00,1339.15,1339.75,1338.75,1339.2,39608,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:00:00,1339.2,1339.5,1336.35,1336.7,309446,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:01:00,1336.8,1338.1,1335.2,1335.2,257573,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:02:00,1335.2,1337.75,1335,1337.05,241034,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:03:00,1336.9,1337.1,1335.95,1336.75,229839,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:04:00,1336.4,1337.75,1336.05,1336.05,228276,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:05:00,1336.05,1336.2,1334.9,1335.1,290097,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:06:00,1335.2,1337.15,1334.3,1337,296794,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:07:00,1336.95,1337,1335.5,1335.9,293993,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:08:00,1335.4,1335.75,1334.4,1334.7,262152,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:09:00,1334.65,1336.25,1334.65,1336.25,263540,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:10:00,1336.2,1336.35,1335.25,1336.3,276792,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:11:00,1336.3,1337.3,1335.95,1336.6,273915,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:12:00,1336.5,1336.9,1335.1,1335.6,252560,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:13:00,1335.5,1336.05,1335.2,1335.7,252356,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:14:00,1335.6,1336.55,1335.45,1336.15,258945,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:15:00,1336.15,1337.8,1335.75,1337.8,295715,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:16:00,1337.5,1338.4,1336.6,1338.25,296397,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:17:00,1338.25,1338.25,1335.85,1336.9,304832,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:18:00,1336.5,1338.05,1335.1,1335.9,335499,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:19:00,1335.9,1335.9,1335.15,1335.5,220621,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:20:00,1335.5,1336.45,1335.15,1336.2,237559,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:21:00,1336,1338.2,1335.35,1337.95,253008,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:22:00,1338.2,1338.4,1336.1,1336.95,218208,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:23:00,1336.8,1338.15,1336.65,1338,253044,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:24:00,1337.95,1339,1336.7,1339,217670,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:25:00,1338.8,1339.5,1338.05,1339.15,192222,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:26:00,1339.15,1339.5,1337.55,1338.7,192357,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:27:00,1338.75,1340,1338.05,1339.9,182286,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:28:00,1339.4,1340,1336.15,1339.5,96783,0,1,4963,01-01-0001 00:00:00
27-03-2025,15:29:00,1339.5,1340,1337.25,1339,111666,0,1,4963,01-01-0001 00:00:00
