date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-07-2025,13:29:00,1426.6,1426.6,1425.9,1426.4,9788,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:30:00,1426,1426.5,1425.9,1425.9,8761,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:31:00,1425.9,1426.4,1425.7,1425.7,8704,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:32:00,1425.7,1426.2,1425.7,1425.9,14132,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:33:00,1426,1426.4,1426,1426.3,4347,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:34:00,1426.3,1426.4,1426,1426.1,7843,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:35:00,1426.2,1426.3,1425.3,1425.4,23789,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:36:00,1425.6,1427.6,1425.4,1427.6,35087,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:37:00,1427.7,1428,1427.6,1427.9,8058,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:38:00,1428,1428.1,1427.9,1427.9,12158,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:39:00,1427.9,1428.1,1427.9,1428,8973,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:40:00,1428,1428.4,1428,1428.2,9373,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:41:00,1428.1,1428.3,1428,1428.3,5731,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:42:00,1428.2,1428.3,1428.1,1428.1,11597,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:43:00,1428,1428.2,1428,1428.2,3383,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:44:00,1428.1,1428.3,1428,1428.1,4314,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:45:00,1428.2,1428.5,1428.1,1428.1,15142,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:46:00,1428.2,1428.4,1427.9,1428.3,9788,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:47:00,1428.3,1428.4,1428,1428.1,6211,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:48:00,1428.1,1428.5,1428.1,1428.4,4182,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:49:00,1428.5,1428.5,1428.2,1428.3,3364,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:50:00,1428.2,1428.7,1428,1428.7,331838,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:51:00,1428.9,1429.1,1428.6,1428.9,7197,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:52:00,1429,1429,1428.6,1428.6,4080,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:53:00,1428.8,1429,1428.4,1428.4,9343,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:54:00,1428.4,1428.7,1427,1427.1,10902,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:55:00,1427.1,1428.4,1426.9,1428.2,12975,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:56:00,1428.2,1428.5,1428,1428.1,6545,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:57:00,1428.1,1428.7,1428,1428.7,6605,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:58:00,1428.6,1428.6,1428,1428.2,5124,0,1,4963,01-01-0001 00:00:00
16-07-2025,13:59:00,1428.2,1428.4,1428,1428.1,8632,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:00:00,1428,1428.1,1427.3,1427.9,10622,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:01:00,1427.9,1428.4,1427.9,1428.3,7745,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:02:00,1428.2,1428.3,1428,1428,5782,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:03:00,1428,1428.2,1427.2,1427.5,7422,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:04:00,1427.5,1428.3,1427.4,1428.2,8458,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:05:00,1428.2,1428.3,1427.9,1427.9,5976,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:06:00,1427.8,1428.6,1427.8,1428.6,6114,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:07:00,1428.4,1428.6,1428,1428,10304,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:08:00,1428,1428.3,1427.1,1427.4,12705,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:09:00,1427.4,1427.5,1426.3,1426.8,12229,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:10:00,1426.8,1427.8,1426.4,1426.7,18684,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:11:00,1426.8,1427.3,1426.5,1427.3,11469,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:12:00,1427.5,1429.2,1427.4,1429.1,41512,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:13:00,1429.1,1429.2,1427.5,1427.6,19277,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:14:00,1427.6,1428,1427.3,1427.5,10287,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:15:00,1427.5,1427.6,1426.9,1426.9,8900,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:16:00,1426.9,1427.1,1426.7,1426.8,8418,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:17:00,1426.8,1427.6,1426.6,1427.6,11392,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:18:00,1427.5,1427.6,1427,1427.2,10262,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:19:00,1427.2,1428.3,1427,1427.8,18880,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:20:00,1427.7,1427.9,1427,1427.1,14137,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:21:00,1427.2,1427.4,1426.9,1426.9,11212,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:22:00,1427,1427,1426.3,1426.3,9081,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:23:00,1426.3,1426.8,1426.3,1426.7,9679,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:24:00,1426.6,1427,1426.1,1426.8,10430,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:25:00,1426.6,1426.8,1426,1426.2,9521,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:26:00,1426.4,1426.4,1425.6,1425.6,10925,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:27:00,1425.7,1426.2,1425.5,1426.2,11168,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:28:00,1425.7,1426.1,1425.4,1426,9560,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:29:00,1426,1426,1425.4,1425.9,11826,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:30:00,1425.9,1426.7,1425.8,1426.4,10827,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:31:00,1426.1,1426.7,1426.1,1426.4,9925,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:32:00,1426.4,1427.3,1426.1,1426.8,13283,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:33:00,1427,1427.3,1426.7,1427.1,13278,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:34:00,1427.1,1427.3,1426.4,1426.8,14451,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:35:00,1426.5,1427,1426.2,1427,14603,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:36:00,1426.5,1427.1,1426.3,1426.7,14197,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:37:00,1426.3,1426.9,1425.9,1426.8,12900,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:38:00,1426.8,1426.9,1425.6,1426.3,16932,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:39:00,1425.8,1426.3,1425.5,1425.8,16738,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:40:00,1425.8,1426,1425.5,1425.8,11086,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:41:00,1425.5,1425.9,1425.3,1425.3,15916,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:42:00,1425.7,1425.9,1425.3,1425.7,17071,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:43:00,1425.7,1425.8,1425.5,1425.7,9174,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:44:00,1425.4,1425.9,1425.3,1425.9,17711,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:45:00,1426.1,1426.1,1425.6,1426.1,11343,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:46:00,1425.7,1427.2,1425.7,1427.1,12679,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:47:00,1427.1,1427.6,1427,1427.6,11943,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:48:00,1427.4,1427.7,1427.4,1427.5,11471,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:49:00,1427.5,1427.6,1427.4,1427.6,9888,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:50:00,1427.3,1427.6,1426.6,1427,12720,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:51:00,1427,1427.2,1426.3,1426.5,10725,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:52:00,1426.4,1426.6,1425.8,1426,11586,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:53:00,1425.9,1426.3,1425.7,1426.1,12915,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:54:00,1426,1426.8,1425.8,1426.5,12723,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:55:00,1426.6,1426.9,1426,1426.9,12546,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:56:00,1426.9,1427,1426.5,1426.8,9902,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:57:00,1426.8,1427,1426.3,1426.7,12198,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:58:00,1426.6,1427,1426.4,1426.9,10895,0,1,4963,01-01-0001 00:00:00
16-07-2025,14:59:00,1426.9,1427.3,1426.6,1426.8,11400,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:00:00,1426.8,1428.2,1426.8,1427.2,43762,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:01:00,1427.2,1427.9,1426.7,1426.9,48836,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:02:00,1426.9,1427.4,1425.8,1425.8,69175,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:03:00,1426.4,1426.4,1425.9,1426.1,28520,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:04:00,1426.1,1426.3,1426,1426.2,43535,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:05:00,1426.3,1426.3,1426,1426.1,38090,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:06:00,1426.2,1426.4,1426.1,1426.2,37873,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:07:00,1426.2,1426.2,1425.5,1425.8,48868,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:08:00,1425.7,1426.1,1425.7,1426.1,41800,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:09:00,1426.1,1426.2,1426,1426.2,33723,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:10:00,1426.2,1426.5,1426.1,1426.3,52799,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:11:00,1426.4,1426.7,1426.3,1426.3,47597,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:12:00,1426.3,1426.6,1426.2,1426.3,40753,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:13:00,1426.3,1426.5,1426.3,1426.3,44926,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:14:00,1426.3,1426.4,1426.3,1426.3,37324,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:15:00,1426.3,1426.9,1426.3,1426.8,44072,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:16:00,1426.8,1427,1426.8,1427,46455,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:17:00,1426.9,1427,1426.9,1426.9,40994,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:18:00,1427,1427.4,1426.8,1426.8,69102,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:19:00,1426.7,1426.8,1426.5,1426.5,70874,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:20:00,1426.6,1426.6,1426.5,1426.6,44495,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:21:00,1426.6,1426.6,1426.5,1426.5,43921,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:22:00,1426.6,1426.6,1426.5,1426.6,58307,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:23:00,1426.6,1426.9,1426.5,1426.5,81778,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:24:00,1426.5,1426.6,1425.2,1425.5,62945,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:25:00,1425.8,1426.3,1425.6,1426.3,45678,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:26:00,1426.2,1426.9,1426.2,1426.4,46366,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:27:00,1426.5,1426.7,1426,1426,43662,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:28:00,1426.1,1426.1,1424.2,1425.8,53578,0,1,4963,01-01-0001 00:00:00
16-07-2025,15:29:00,1425.7,1426.1,1424.1,1424.5,9437,0,1,4963,01-01-0001 00:00:00
