date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-01-2025,09:55:00,1282.6,1285.55,1282.6,1284.7,42822,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:56:00,1284.85,1285.25,1283.95,1284.45,11809,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:57:00,1284.65,1285,1284.15,1284.15,11800,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:58:00,1284.15,1284.6,1283.6,1283.75,8832,0,1,4963,01-01-0001 00:00:00
02-01-2025,09:59:00,1284.1,1284.15,1282.65,1282.75,7705,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:00:00,1283.05,1283.15,1282.4,1282.4,4581,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:01:00,1282.45,1282.9,1282.1,1282.15,5071,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:02:00,1282.35,1282.95,1282.15,1282.45,4231,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:03:00,1282.45,1282.5,1282.1,1282.3,1998,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:04:00,1282.4,1282.5,1282.05,1282.1,3389,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:05:00,1282.1,1283.5,1282.1,1283.5,5352,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:06:00,1283.5,1283.55,1282.45,1282.95,12628,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:07:00,1282.95,1283.85,1282.9,1283.35,4099,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:08:00,1283.35,1283.75,1282.7,1282.85,4011,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:09:00,1283.4,1283.6,1281.5,1281.95,10633,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:10:00,1282,1282.35,1281.55,1281.8,5125,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:11:00,1281.8,1282.2,1281.7,1281.95,3921,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:12:00,1281.95,1284.7,1281.95,1284.05,11758,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:13:00,1284.4,1284.4,1281.75,1281.75,24004,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:14:00,1281.7,1281.85,1280.15,1280.35,22605,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:15:00,1280.35,1281.65,1280.25,1281.45,4886,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:16:00,1281.45,1282.9,1281.15,1282.4,6355,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:17:00,1282.4,1283,1282,1282.3,8603,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:18:00,1282.3,1282.75,1282,1282.6,2399,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:19:00,1282.65,1283.2,1282.5,1283.2,4343,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:20:00,1283.2,1284.3,1283.2,1283.4,10527,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:21:00,1283.25,1284.15,1283.2,1283.95,3411,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:22:00,1283.95,1284.1,1283.6,1284,5539,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:23:00,1284,1285,1283.75,1284.8,9009,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:24:00,1284.8,1286.4,1284.75,1286,23626,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:25:00,1286.35,1286.75,1285,1285.65,13979,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:26:00,1285.65,1285.85,1284.7,1285.25,6414,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:27:00,1285.25,1285.95,1285.2,1285.8,10024,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:28:00,1285.8,1285.95,1285,1285.35,3632,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:29:00,1285.35,1285.9,1285,1285.2,5424,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:30:00,1285.3,1285.3,1283,1283,18039,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:31:00,1283,1283.05,1282.4,1282.6,8292,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:32:00,1282.6,1282.8,1282,1282.05,5703,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:33:00,1281.9,1282.35,1281.5,1281.7,5845,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:34:00,1281.7,1281.95,1281,1281.05,16621,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:35:00,1281.05,1282.35,1281,1282.35,6429,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:36:00,1282.1,1283.45,1282.05,1282.1,12970,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:37:00,1282.1,1282.3,1281.5,1281.85,2258,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:38:00,1281.85,1281.85,1281,1281.35,7341,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:39:00,1281.35,1282.35,1281.05,1282.25,7801,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:40:00,1282,1282.35,1281.6,1281.7,4871,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:41:00,1281.95,1282.5,1281.6,1282.15,10363,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:42:00,1282.15,1282.7,1282.15,1282.35,5006,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:43:00,1282.4,1282.6,1281.65,1282.45,13962,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:44:00,1282.45,1282.6,1282,1282.25,8234,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:45:00,1282.25,1282.6,1282,1282.05,3658,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:46:00,1282.05,1282.6,1281.4,1281.4,10120,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:47:00,1281.45,1282.65,1281.4,1282.15,7414,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:48:00,1282.2,1282.7,1282.15,1282.7,8947,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:49:00,1282.7,1285.85,1282.5,1284.75,50172,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:50:00,1284.75,1285.2,1284,1284.75,13011,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:51:00,1284.8,1285.95,1284.1,1284.75,27413,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:52:00,1284.75,1285.45,1284.45,1285.05,12592,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:53:00,1285.05,1285.4,1284.75,1284.85,15662,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:54:00,1284.85,1285.5,1284.85,1284.9,17485,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:55:00,1284.9,1285.25,1284.25,1284.25,22220,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:56:00,1284.2,1285.25,1283.95,1285.15,20307,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:57:00,1285.1,1285.9,1284.7,1285.2,31814,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:58:00,1285.2,1285.8,1285.1,1285.65,9745,0,1,4963,01-01-0001 00:00:00
02-01-2025,10:59:00,1285.65,1286.75,1285.65,1286.7,26644,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:00:00,1286.7,1287.55,1286.7,1286.95,21070,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:01:00,1287.05,1287.55,1286.25,1287,7973,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:02:00,1287,1287.25,1286.2,1286.25,25503,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:03:00,1286.25,1286.75,1286,1286.5,15055,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:04:00,1286.25,1287,1286.05,1286.75,6558,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:05:00,1287,1287.6,1286.9,1287.55,11918,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:06:00,1287.6,1287.75,1286.95,1287.25,12073,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:07:00,1286.95,1287.1,1286,1286.1,10138,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:08:00,1286.1,1286.5,1285.8,1286.5,9643,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:09:00,1286.95,1289.8,1286.9,1288.9,42469,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:10:00,1289,1289.85,1288.4,1289.35,14382,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:11:00,1289.4,1289.85,1288.9,1289.45,8621,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:12:00,1289.15,1289.5,1288.7,1289.3,6742,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:13:00,1289.3,1289.45,1288.7,1289.15,16324,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:14:00,1288.8,1289.5,1288.65,1288.65,8506,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:15:00,1288.7,1289.4,1288.25,1288.4,7221,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:16:00,1288.4,1288.95,1288.05,1288.95,8576,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:17:00,1288.95,1289.95,1288.5,1288.7,22221,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:18:00,1288.8,1289.2,1288.5,1288.9,4219,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:19:00,1288.9,1289.3,1288.5,1288.9,5402,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:20:00,1288.8,1288.9,1287.45,1287.85,5575,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:21:00,1288,1289.35,1287.4,1289.35,14949,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:22:00,1289.4,1289.85,1289.05,1289.7,11026,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:23:00,1289.5,1289.9,1288.85,1289.45,18021,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:24:00,1289.5,1289.5,1288.5,1288.7,6653,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:25:00,1288.7,1289.95,1288.65,1289.3,12902,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:26:00,1289.3,1289.7,1289.05,1289.15,2390,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:27:00,1289.15,1289.95,1288.95,1289.8,9159,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:28:00,1289.8,1289.85,1289.25,1289.4,6622,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:29:00,1289.4,1291.35,1289.3,1291.25,41446,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:30:00,1291.2,1291.7,1290.3,1290.9,12390,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:31:00,1290.9,1291.15,1290,1290.4,105040,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:32:00,1290.65,1291.4,1290.4,1290.8,13850,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:33:00,1290.8,1291.5,1290.55,1291.35,15483,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:34:00,1291.35,1291.55,1290.85,1291.1,13876,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:35:00,1291.1,1291.1,1290.15,1290.55,16692,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:36:00,1290.05,1290.95,1289.95,1290.65,35048,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:37:00,1290.65,1291.15,1290.4,1290.9,17977,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:38:00,1290.9,1291.4,1290.7,1291.35,14186,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:39:00,1291.35,1292.1,1290.75,1291.25,22067,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:40:00,1291.25,1292.1,1291.2,1291.3,16849,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:41:00,1291.35,1291.35,1290.1,1290.5,14932,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:42:00,1290.5,1290.85,1290.05,1290.3,13607,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:43:00,1290.3,1290.4,1290,1290.2,22931,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:44:00,1290.2,1291,1290.15,1290.9,48859,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:45:00,1291,1291.55,1290.85,1291.55,28383,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:46:00,1291.5,1291.55,1290.25,1290.5,56355,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:47:00,1290.45,1291.1,1289.4,1289.4,29800,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:48:00,1289.75,1290.25,1289.25,1289.35,6531,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:49:00,1289.35,1289.85,1287.6,1287.65,18404,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:50:00,1287.4,1287.65,1287.1,1287.4,4529,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:51:00,1287.4,1287.85,1287.25,1287.85,5393,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:52:00,1287.85,1288,1287.05,1287.1,4933,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:53:00,1287.1,1287.55,1287,1287.4,4337,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:54:00,1287.4,1287.75,1286.85,1287.2,7289,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:55:00,1287.2,1287.5,1286.4,1287.05,8199,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:56:00,1287.05,1288.1,1287,1288.05,31373,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:57:00,1288.05,1288.75,1288,1288.75,10033,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:58:00,1288.75,1288.75,1288,1288.25,5992,0,1,4963,01-01-0001 00:00:00
02-01-2025,11:59:00,1288.25,1288.25,1286.6,1287.05,75210,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:00:00,1287.25,1289.55,1287.25,1289.25,16653,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:01:00,1289.2,1289.25,1288.1,1288.55,3982,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:02:00,1288.5,1288.85,1288.05,1288.85,5549,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:03:00,1288.85,1288.85,1288,1288.25,2814,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:04:00,1288.25,1288.35,1287.2,1287.2,4252,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:05:00,1287.2,1287.6,1287,1287.15,2821,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:06:00,1287.15,1287.45,1286.7,1286.75,8301,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:07:00,1286.75,1287.2,1286.7,1286.85,2540,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:08:00,1286.85,1287.4,1286.8,1287,6836,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:09:00,1287,1287.35,1286.55,1286.65,2404,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:10:00,1286.65,1286.95,1286.6,1286.7,3247,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:11:00,1286.7,1287.05,1286.55,1286.65,5645,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:12:00,1286.65,1286.95,1286.6,1286.65,6846,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:13:00,1286.65,1286.95,1285.7,1285.85,15101,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:14:00,1285.8,1285.8,1283.2,1283.7,28011,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:15:00,1283.4,1283.85,1282.3,1283.55,11983,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:16:00,1283.65,1283.65,1282,1282.1,41486,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:17:00,1281.95,1283.05,1281.95,1282.75,26872,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:18:00,1282.75,1283.45,1282.55,1283.45,5890,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:19:00,1283.45,1284,1283.15,1283.45,3910,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:20:00,1283.5,1284.1,1283.5,1283.8,3234,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:21:00,1283.5,1283.95,1282.45,1283.15,37025,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:22:00,1283.2,1283.8,1282.75,1283.3,14810,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:23:00,1283.3,1283.7,1282.75,1283.05,5003,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:24:00,1283,1283.55,1282.8,1283.55,4943,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:25:00,1283.5,1286.75,1283.5,1286.5,41277,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:26:00,1286.25,1286.85,1284.5,1284.95,26192,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:27:00,1284.95,1286.3,1284.55,1286,31059,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:28:00,1285.75,1286.75,1285.75,1286.65,9093,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:29:00,1286.65,1287.55,1286.35,1286.45,25850,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:30:00,1286.5,1288.45,1286.05,1288.2,50411,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:31:00,1288.2,1289.9,1288.15,1289.55,78014,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:32:00,1289.55,1289.95,1288.4,1289.35,38547,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:33:00,1289.15,1289.55,1287.7,1288.85,45018,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:34:00,1288.85,1289.25,1288.45,1288.7,38735,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:35:00,1288.7,1288.85,1287.75,1287.9,17063,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:36:00,1287.8,1289.05,1287.8,1288.75,22537,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:37:00,1288.5,1288.95,1288.2,1288.35,19996,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:38:00,1288.3,1289,1287.65,1288.55,36473,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:39:00,1288.5,1288.55,1287.55,1288.15,20608,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:40:00,1288.15,1289.1,1287.7,1289.1,19819,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:41:00,1289.1,1289.85,1288.4,1289.45,33820,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:42:00,1289.45,1289.5,1288,1288.55,43547,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:43:00,1288.55,1288.95,1287.7,1288.9,20447,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:44:00,1288.9,1289.2,1287.15,1288.5,42967,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:45:00,1288.55,1288.95,1287.35,1288.4,52574,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:46:00,1288.35,1289.4,1287.5,1288.25,52997,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:47:00,1288.3,1289.1,1287.8,1288,32618,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:48:00,1288,1288.7,1287.75,1288.35,23417,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:49:00,1288.15,1288.7,1287.65,1288,17517,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:50:00,1287.65,1288,1287.05,1287.65,12428,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:51:00,1287.65,1287.75,1286.55,1286.9,16585,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:52:00,1286.9,1288.95,1286.9,1288.25,14951,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:53:00,1288.25,1289.55,1288,1289.5,24438,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:54:00,1289.45,1289.75,1288.15,1288.7,17121,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:55:00,1288.95,1288.95,1287.1,1287.6,10441,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:56:00,1287.55,1287.75,1286.1,1286.7,20841,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:57:00,1286.7,1286.95,1286.05,1286.45,13668,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:58:00,1286.5,1287.1,1285.95,1286.45,23174,0,1,4963,01-01-0001 00:00:00
02-01-2025,12:59:00,1286.45,1287.6,1286.45,1287.15,86595,0,1,4963,01-01-0001 00:00:00
02-01-2025,13:00:00,1287.15,1287.15,1285.8,1286.5,14069,0,1,4963,01-01-0001 00:00:00
02-01-2025,13:01:00,1286.5,1286.9,1286.05,1286.05,13231,0,1,4963,01-01-0001 00:00:00
02-01-2025,13:02:00,1286.5,1289,1286.45,1288.25,32239,0,1,4963,01-01-0001 00:00:00
02-01-2025,13:03:00,1288.25,1288.7,1287.35,1287.65,29572,0,1,4963,01-01-0001 00:00:00
02-01-2025,13:04:00,1287.3,1288.2,1287,1287.25,13732,0,1,4963,01-01-0001 00:00:00
02-01-2025,13:05:00,1287,1287.3,1286,1286.2,9916,0,1,4963,01-01-0001 00:00:00
02-01-2025,13:06:00,1286.2,1287.35,1286.1,1286.6,16664,0,1,4963,01-01-0001 00:00:00
02-01-2025,13:07:00,1286.6,1287.15,1286.6,1286.6,10511,0,1,4963,01-01-0001 00:00:00
02-01-2025,13:08:00,1286.15,1287.9,1286.15,1287.55,12333,0,1,4963,01-01-0001 00:00:00
02-01-2025,13:09:00,1287.55,1288,1286.9,1287.75,10990,0,1,4963,01-01-0001 00:00:00
02-01-2025,13:10:00,1287.7,1288.15,1286.75,1287.15,16800,0,1,4963,01-01-0001 00:00:00
02-01-2025,13:11:00,1286.75,1287.75,1286.7,1286.8,12157,0,1,4963,01-01-0001 00:00:00
02-01-2025,13:12:00,1287.35,1287.45,1286.7,1287.4,13258,0,1,4963,01-01-0001 00:00:00
02-01-2025,13:13:00,1287.4,1287.65,1286.65,1286.7,9959,0,1,4963,01-01-0001 00:00:00
02-01-2025,13:14:00,1286.65,1287.25,1286.65,1287.05,5236,0,1,4963,01-01-0001 00:00:00
02-01-2025,13:15:00,1287.05,1287.25,1286.6,1286.9,10489,0,1,4963,01-01-0001 00:00:00
02-01-2025,13:16:00,1286.9,1287.7,1286.4,1287.65,13214,0,1,4963,01-01-0001 00:00:00
02-01-2025,13:17:00,1287.2,1288.95,1286.85,1286.95,11408,0,1,4963,01-01-0001 00:00:00
02-01-2025,13:18:00,1286.85,1287.45,1286.5,1287.35,12060,0,1,4963,01-01-0001 00:00:00
02-01-2025,13:19:00,1287.35,1288.5,1286.3,1287,61559,0,1,4963,01-01-0001 00:00:00
02-01-2025,13:20:00,1287,1288.95,1287,1288.6,51851,0,1,4963,01-01-0001 00:00:00
02-01-2025,13:21:00,1288.5,1289.15,1287.75,1288.75,32980,0,1,4963,01-01-0001 00:00:00
02-01-2025,13:22:00,1288.75,1288.75,1287.35,1287.8,21850,0,1,4963,01-01-0001 00:00:00
02-01-2025,13:23:00,1287.8,1288.75,1287.4,1288.75,22050,0,1,4963,01-01-0001 00:00:00
02-01-2025,13:24:00,1288.6,1289.2,1288.3,1289.15,69118,0,1,4963,01-01-0001 00:00:00
02-01-2025,13:25:00,1289.2,1289.9,1288.7,1289.85,23437,0,1,4963,01-01-0001 00:00:00
