date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-07-2025,10:13:00,1484.3,1484.3,1483.5,1483.8,10321,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:14:00,1483.8,1483.8,1483.6,1483.7,7489,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:15:00,1483.7,1484.4,1483.6,1484,13229,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:16:00,1484,1484.9,1483.3,1483.3,59811,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:17:00,1483.9,1484.6,1483.3,1484,8631,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:18:00,1484,1484.3,1483.3,1483.3,4423,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:19:00,1483.3,1483.6,1482.5,1483.2,24664,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:20:00,1483.2,1483.5,1482.6,1483,7394,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:21:00,1482.8,1483,1482.1,1482.8,5842,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:22:00,1482.8,1483.2,1482.6,1482.7,4235,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:23:00,1482.6,1483.2,1482.6,1482.6,1844,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:24:00,1482.6,1483,1482.6,1483,1511,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:25:00,1483,1483,1482.7,1482.9,1826,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:26:00,1482.9,1484.2,1482.9,1484,70559,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:27:00,1483.8,1484.6,1483.7,1483.7,12049,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:28:00,1483.7,1484.2,1483.1,1483.9,8961,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:29:00,1483.6,1484.5,1483.6,1484.3,2622,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:30:00,1484.4,1484.7,1484.3,1484.7,1681,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:31:00,1484.7,1484.9,1484.5,1484.9,3666,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:32:00,1484.7,1484.9,1484.7,1484.7,1008,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:33:00,1484.7,1485.7,1484.7,1484.9,13881,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:34:00,1484.9,1485,1484.9,1485,2644,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:35:00,1484.9,1485,1484.8,1484.8,7132,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:36:00,1484.8,1485,1484.6,1485,4655,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:37:00,1485,1485,1484.6,1484.9,1694,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:38:00,1484.9,1485,1484,1484,9041,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:39:00,1484,1484.5,1483.6,1484.2,16628,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:40:00,1484.2,1484.7,1484.2,1484.6,3042,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:41:00,1484.6,1484.7,1483.5,1484.1,8038,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:42:00,1483.8,1485.2,1483.8,1484.9,36397,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:43:00,1484.9,1485.3,1484.6,1485.3,13715,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:44:00,1485.3,1485.3,1484.9,1485.2,4772,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:45:00,1485.2,1485.3,1484.8,1485.1,6450,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:46:00,1485.1,1485.1,1484.9,1485,3252,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:47:00,1485.1,1485.2,1484.9,1485,4889,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:48:00,1484.9,1485.3,1484.9,1484.9,14359,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:49:00,1484.9,1485.4,1484.9,1485.2,21647,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:50:00,1485.2,1485.6,1485.1,1485.6,3361,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:51:00,1485.6,1485.6,1485.5,1485.6,2329,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:52:00,1485.6,1485.6,1485.5,1485.6,1403,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:53:00,1485.7,1486.3,1485.7,1486.1,4325,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:54:00,1486.1,1486.4,1486.1,1486.3,5625,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:55:00,1486.3,1486.4,1486,1486,5105,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:56:00,1486.2,1486.6,1486.2,1486.5,5677,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:57:00,1486.6,1486.8,1486.3,1486.5,8954,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:58:00,1486.5,1486.6,1486.2,1486.3,5539,0,1,4963,01-01-0001 00:00:00
24-07-2025,10:59:00,1486.3,1486.4,1486,1486.2,8350,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:00:00,1486.1,1486.4,1486.1,1486.3,4977,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:01:00,1486.3,1486.5,1486.1,1486.4,8097,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:02:00,1486.3,1486.5,1485.8,1486.5,28230,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:03:00,1486.5,1486.6,1486.2,1486.6,5188,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:04:00,1486.6,1486.6,1485.6,1485.6,22399,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:05:00,1486.1,1486.7,1485.9,1486.7,7506,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:06:00,1486.7,1486.7,1486.1,1486.2,5963,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:07:00,1486.2,1486.2,1485.3,1485.5,17890,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:08:00,1485.5,1485.6,1485.1,1485.5,7526,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:09:00,1485.5,1485.7,1485.3,1485.7,2748,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:10:00,1485.7,1485.9,1485,1485.6,7717,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:11:00,1485.5,1485.9,1485.4,1485.7,2817,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:12:00,1485.7,1485.8,1485.3,1485.5,3025,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:13:00,1485.5,1485.5,1485.1,1485.1,14946,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:14:00,1485.1,1485.2,1484.2,1484.2,4530,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:15:00,1484.3,1485.2,1483.7,1485.2,11575,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:16:00,1485.1,1485.3,1484.7,1484.9,10408,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:17:00,1485,1485.4,1484.8,1485.3,5947,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:18:00,1485.4,1485.6,1485.4,1485.6,6429,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:19:00,1485.6,1486,1485.6,1485.7,9900,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:20:00,1485.8,1485.9,1485.3,1485.3,14518,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:21:00,1485.3,1485.7,1484.6,1485.5,84813,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:22:00,1485.2,1485.8,1485.1,1485.5,10224,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:23:00,1485.4,1485.7,1484.3,1484.4,23122,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:24:00,1484.4,1484.7,1484.3,1484.6,2561,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:25:00,1484.6,1484.6,1484.2,1484.2,1716,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:26:00,1484.4,1484.5,1484.2,1484.4,4080,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:27:00,1484.4,1484.5,1484.3,1484.3,2230,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:28:00,1484.3,1484.9,1484.3,1484.9,5763,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:29:00,1484.9,1484.9,1484.8,1484.9,1000,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:30:00,1484.9,1484.9,1484.6,1484.7,8895,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:31:00,1484.7,1485,1484.7,1484.9,4704,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:32:00,1484.8,1484.9,1484.6,1484.7,3970,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:33:00,1484.7,1484.7,1484.4,1484.4,5365,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:34:00,1484.4,1484.4,1483.4,1483.4,6521,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:35:00,1483.4,1484,1483.4,1483.9,8511,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:36:00,1483.8,1484,1483.3,1483.3,7295,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:37:00,1483.3,1483.6,1483.3,1483.6,2622,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:38:00,1483.6,1483.6,1483.3,1483.4,3126,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:39:00,1483.4,1483.5,1483,1483.4,2073,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:40:00,1483.4,1483.6,1483.2,1483.5,2178,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:41:00,1483.5,1483.6,1482.6,1482.6,18370,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:42:00,1482.6,1483,1482.6,1483,3427,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:43:00,1483,1483,1482.7,1482.9,5083,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:44:00,1482.9,1483.1,1482.9,1482.9,8492,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:45:00,1483,1483,1482.9,1483,2678,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:46:00,1483,1483,1482.8,1483,5456,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:47:00,1483,1483.1,1482.8,1483,6630,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:48:00,1482.9,1483.2,1482.9,1483.2,15091,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:49:00,1483.2,1483.8,1482.8,1483.1,90324,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:50:00,1483.1,1483.6,1482.9,1483.6,1334,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:51:00,1483.6,1483.6,1483.3,1483.5,745,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:52:00,1483.5,1483.6,1483.2,1483.6,4641,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:53:00,1483.6,1483.6,1483,1483.3,6047,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:54:00,1483.3,1483.5,1483.1,1483.1,1818,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:55:00,1483.1,1483.7,1483,1483.7,5752,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:56:00,1483.5,1483.5,1482.8,1482.8,13001,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:57:00,1483.2,1483.8,1483.1,1483.2,11133,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:58:00,1483.1,1483.4,1482.9,1482.9,6754,0,1,4963,01-01-0001 00:00:00
24-07-2025,11:59:00,1483.4,1483.5,1482.9,1483.5,1504,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:00:00,1483.6,1483.8,1483.3,1483.7,4289,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:01:00,1483.8,1483.9,1483,1483,7640,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:02:00,1483.1,1483.7,1483,1483.5,2737,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:03:00,1483.2,1483.3,1482.6,1482.6,3917,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:04:00,1482.6,1483.1,1482.1,1482.4,14213,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:05:00,1482.5,1482.5,1481.3,1481.4,14979,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:06:00,1481.3,1482.6,1481.3,1482.6,7571,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:07:00,1482.6,1483.1,1482,1482.7,7456,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:08:00,1482.7,1482.8,1481.8,1481.8,6000,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:09:00,1481.8,1482.6,1481.6,1481.8,6996,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:10:00,1481.8,1482.1,1481.5,1481.6,4930,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:11:00,1481.8,1482,1481.3,1481.5,7648,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:12:00,1481.4,1484,1481,1483.4,824188,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:13:00,1483.3,1483.3,1482.7,1482.8,28481,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:14:00,1482.8,1483,1481.9,1482.4,72358,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:15:00,1482.4,1483.1,1482.1,1483.1,15473,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:16:00,1483.1,1484.2,1483,1483.7,18205,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:17:00,1484.1,1484.2,1483.6,1484.2,7578,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:18:00,1484.2,1484.3,1483.4,1484,62716,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:19:00,1484,1484.6,1483.7,1484.6,10391,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:20:00,1484.3,1484.8,1484.1,1484.3,5638,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:21:00,1484.3,1484.5,1484,1484.3,12356,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:22:00,1484.3,1485.5,1484,1485.3,20448,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:23:00,1485.6,1485.9,1485.2,1485.2,10107,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:24:00,1485.2,1485.4,1484.2,1484.5,8823,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:25:00,1484.5,1485.1,1484.1,1484.9,9685,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:26:00,1484.9,1484.9,1484.2,1484.4,3691,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:27:00,1484.4,1485.4,1484.3,1485.3,6366,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:28:00,1485.3,1485.7,1485,1485.3,13822,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:29:00,1485.3,1486,1485.2,1485.9,6574,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:30:00,1485.9,1486.6,1485.8,1486.1,9169,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:31:00,1486.1,1486.6,1485.2,1486.6,17586,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:32:00,1486.6,1487.2,1486.2,1487.1,24105,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:33:00,1487.1,1487.3,1486.4,1486.5,10249,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:34:00,1486.5,1486.5,1485.6,1486,9950,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:35:00,1486.3,1486.3,1485,1485.4,9760,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:36:00,1484.8,1485.9,1484.8,1484.9,26108,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:37:00,1485,1485,1484.4,1484.7,5939,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:38:00,1484.7,1485,1484.3,1485,29977,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:39:00,1485,1485.6,1484.8,1485.1,26280,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:40:00,1485.1,1485.1,1484.5,1484.9,4875,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:41:00,1484.9,1485.4,1484.3,1485.4,64447,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:42:00,1485.4,1485.4,1484.9,1485.4,7030,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:43:00,1485.4,1486.1,1485.2,1486.1,4741,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:44:00,1486.1,1486.3,1485.5,1485.8,4969,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:45:00,1485.9,1486.7,1485.8,1486.4,18988,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:46:00,1486.4,1486.8,1486.1,1486.8,8328,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:47:00,1486.8,1486.8,1486,1486.1,7350,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:48:00,1486.1,1486.8,1485.7,1486.3,9037,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:49:00,1486.3,1486.5,1485.5,1485.5,6199,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:50:00,1485.9,1486,1485.6,1486,8639,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:51:00,1486,1486,1485,1485.4,9083,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:52:00,1485.4,1485.5,1485.2,1485.4,6912,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:53:00,1485.5,1485.5,1484.6,1484.6,3629,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:54:00,1484.6,1485,1484.5,1484.5,1831,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:55:00,1484.6,1485,1484.6,1485,3344,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:56:00,1485,1485.1,1484.7,1485,8190,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:57:00,1485,1485,1484.9,1485,2821,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:58:00,1485,1485.1,1484.8,1485,10368,0,1,4963,01-01-0001 00:00:00
24-07-2025,12:59:00,1485,1485,1484.1,1484.1,13070,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:00:00,1484.3,1484.9,1483.8,1484.9,55158,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:01:00,1484.4,1485.2,1484.3,1484.8,9075,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:02:00,1484.8,1485,1484.1,1485,9366,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:03:00,1485,1485,1484.2,1484.7,3479,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:04:00,1484.7,1484.9,1484.4,1484.9,3604,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:05:00,1484.9,1485,1484.7,1484.8,5733,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:06:00,1484.8,1485,1484.7,1485,4072,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:07:00,1485,1485,1484.6,1484.9,8172,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:08:00,1484.7,1485,1484.7,1485,6159,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:09:00,1485,1485.1,1484.7,1485,6487,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:10:00,1485,1485.7,1484.9,1485.4,4029,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:11:00,1485.4,1485.9,1485.3,1485.9,7276,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:12:00,1485.9,1486.1,1485.6,1486.1,5608,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:13:00,1486.1,1486.4,1485.9,1485.9,6267,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:14:00,1486.1,1486.7,1485.9,1486.6,10405,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:15:00,1486.6,1486.6,1486.1,1486.4,4005,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:16:00,1486.4,1486.4,1485.4,1486.3,8777,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:17:00,1486.1,1486.3,1485.5,1485.8,5605,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:18:00,1485.8,1485.9,1485.6,1485.9,3579,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:19:00,1485.9,1486.1,1485.5,1485.5,4765,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:20:00,1485.4,1485.7,1484.7,1485.1,8656,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:21:00,1485,1485,1483.2,1484.1,21690,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:22:00,1484.5,1484.5,1483.2,1483.7,10643,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:23:00,1484.2,1484.4,1483.7,1484.1,12241,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:24:00,1484.1,1484.3,1483.7,1484.3,7873,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:25:00,1484.3,1484.3,1483.7,1484.2,14604,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:26:00,1484.2,1484.4,1483.5,1484.2,6329,0,1,4963,01-01-0001 00:00:00
24-07-2025,13:27:00,1484.2,1484.5,1483.7,1484.4,4611,0,1,4963,01-01-0001 00:00:00
