date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
31-01-2025,13:27:00,1249.3,1249.45,1249.1,1249.2,11535,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:28:00,1249.2,1249.95,1249,1249.3,21627,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:29:00,1249.6,1249.8,1249.05,1249.65,14929,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:30:00,1249.6,1250,1249.5,1249.95,18103,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:31:00,1249.9,1250.7,1249.6,1250.2,36593,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:32:00,1250.2,1250.2,1249.5,1249.6,19545,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:33:00,1249.6,1249.8,1249.05,1249.4,14221,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:34:00,1249.5,1249.7,1249.1,1249.35,15813,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:35:00,1249.25,1249.35,1249,1249.3,13859,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:36:00,1249.3,1249.4,1248.65,1248.85,27900,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:37:00,1249.1,1249.3,1248.55,1248.55,30940,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:38:00,1248.55,1249.3,1248.55,1248.85,32137,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:39:00,1248.9,1249,1248.25,1248.25,18410,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:40:00,1248.25,1249.05,1248.25,1249,21002,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:41:00,1248.95,1249.05,1248.5,1248.95,18155,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:42:00,1248.95,1249.3,1248.5,1248.55,20181,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:43:00,1248.65,1249,1247.5,1247.9,30814,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:44:00,1247.55,1248.45,1247.55,1248.45,21701,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:45:00,1248.45,1248.6,1248,1248.3,15731,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:46:00,1248.3,1249.5,1248,1249.4,45971,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:47:00,1249.4,1249.65,1248.6,1249.2,25805,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:48:00,1248.9,1249.25,1248.65,1248.65,14943,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:49:00,1248.8,1249.25,1248.7,1249,13981,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:50:00,1248.8,1249.3,1248.8,1248.9,18749,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:51:00,1249.1,1249.2,1248.75,1249.15,16185,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:52:00,1248.8,1249.2,1248.25,1248.25,18768,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:53:00,1248.25,1249.1,1248.25,1248.7,19015,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:54:00,1248.7,1248.7,1248,1248.65,31969,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:55:00,1248.35,1248.95,1247.95,1248.35,34692,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:56:00,1248.2,1248.75,1248,1248.35,20759,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:57:00,1248.3,1248.5,1247.8,1247.8,21100,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:58:00,1248.25,1248.5,1248,1248.3,20890,0,1,4963,01-01-0001 00:00:00
31-01-2025,13:59:00,1248.45,1248.75,1248.25,1248.75,16826,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:00:00,1248.65,1248.7,1248,1248.1,17220,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:01:00,1248.1,1248.5,1248.1,1248.5,18329,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:02:00,1248.45,1248.9,1248,1248,15877,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:03:00,1248.25,1248.35,1247.3,1247.65,17909,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:04:00,1247.55,1247.65,1246.85,1246.85,29839,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:05:00,1246.85,1247.1,1245.8,1246.15,30265,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:06:00,1246.25,1246.25,1246,1246,16866,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:07:00,1246,1246.2,1245.55,1245.55,18086,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:08:00,1245.55,1246.65,1245.55,1245.9,21201,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:09:00,1245.9,1246.1,1244,1244,98565,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:10:00,1244.2,1244.2,1243.7,1243.7,18932,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:11:00,1243.8,1244.05,1243.65,1243.95,18818,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:12:00,1243.75,1244,1243.5,1243.85,26523,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:13:00,1243.65,1243.95,1243.5,1243.75,13733,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:14:00,1243.75,1243.8,1243.5,1243.5,15565,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:15:00,1243.8,1243.8,1243.25,1243.25,20523,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:16:00,1243.25,1243.25,1242.5,1242.55,36992,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:17:00,1242.55,1242.9,1242.5,1242.75,20202,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:18:00,1242.5,1242.85,1242.5,1242.55,15484,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:19:00,1242.55,1242.95,1242.55,1242.65,17163,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:20:00,1242.8,1242.95,1242.55,1242.7,29005,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:21:00,1242.85,1243.5,1242.75,1243.4,16785,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:22:00,1243.45,1244.35,1243.4,1243.95,22686,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:23:00,1244,1244.45,1243.55,1244.4,17703,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:24:00,1244.35,1244.45,1243.6,1243.65,15456,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:25:00,1243.65,1243.95,1242.8,1242.8,21752,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:26:00,1243.05,1243.3,1242.6,1242.6,17220,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:27:00,1242.55,1243.25,1242.55,1242.9,16338,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:28:00,1243,1243.2,1242.6,1242.7,14463,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:29:00,1242.6,1243.85,1242.55,1243.3,17831,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:30:00,1243.15,1243.3,1242.65,1242.75,15251,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:31:00,1242.75,1243.3,1242.55,1243.25,15582,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:32:00,1243.3,1244.5,1243.25,1244.2,30165,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:33:00,1244.35,1244.85,1244.2,1244.5,14873,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:34:00,1244.5,1245.35,1244.1,1245.15,26700,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:35:00,1245.1,1245.2,1244.1,1244.35,19802,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:36:00,1244.35,1244.65,1243.75,1244.05,20654,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:37:00,1244.05,1244.45,1243.7,1243.7,32052,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:38:00,1244.05,1245.25,1243.85,1244.4,22236,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:39:00,1244.25,1245,1244.15,1245,21633,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:40:00,1245.3,1245.35,1245,1245.15,16539,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:41:00,1245.1,1245.15,1244,1244,20259,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:42:00,1244.2,1246.1,1244.1,1245.8,40712,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:43:00,1245.85,1246.4,1245.6,1246,19675,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:44:00,1246.05,1246.3,1245.45,1246.15,18398,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:45:00,1246.15,1246.15,1245.5,1245.65,19934,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:46:00,1245.65,1247.05,1245.65,1246.85,41838,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:47:00,1246.75,1246.9,1246,1246.15,20033,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:48:00,1246.15,1246.8,1246,1246,22766,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:49:00,1246.1,1246.4,1245.45,1246.4,35624,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:50:00,1246.4,1246.95,1246.35,1246.5,25010,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:51:00,1246.45,1247.2,1246.45,1247.15,22020,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:52:00,1247.15,1247.85,1246.95,1247.8,25375,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:53:00,1248,1248.1,1247.9,1248.05,22136,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:54:00,1248.1,1248.95,1247.25,1248.35,38208,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:55:00,1248.45,1248.55,1247.9,1248.1,28974,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:56:00,1248.3,1248.9,1248.2,1248.9,32633,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:57:00,1248.9,1249.9,1248.85,1249.75,41179,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:58:00,1249.95,1249.95,1248.5,1248.75,26251,0,1,4963,01-01-0001 00:00:00
31-01-2025,14:59:00,1248.85,1249.95,1248.85,1249.95,26274,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:00:00,1249.95,1251.35,1249.9,1251.25,110218,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:01:00,1251.4,1251.4,1250,1250.35,120535,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:02:00,1250.35,1251.25,1250.25,1251.25,87845,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:03:00,1251.25,1251.9,1251.25,1251.9,99740,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:04:00,1251.9,1251.9,1251.8,1251.8,94914,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:05:00,1251.85,1252.75,1251.8,1252.45,180043,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:06:00,1252.45,1252.45,1251.05,1251.95,104921,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:07:00,1251.9,1251.95,1251.15,1251.9,164537,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:08:00,1251.9,1252.8,1251.9,1252.8,98793,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:09:00,1252.8,1253.35,1252.8,1253.05,154918,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:10:00,1253.05,1253.05,1252.9,1253.05,77725,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:11:00,1253.25,1253.9,1253.25,1253.9,140327,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:12:00,1253.85,1254.9,1253.85,1254.4,139687,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:13:00,1254.4,1254.4,1253.2,1253.25,92924,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:14:00,1253.5,1254,1253.3,1253.9,110656,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:15:00,1253.55,1253.55,1252.3,1253.4,72739,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:16:00,1253.35,1254,1253.05,1254,85331,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:17:00,1253.95,1253.95,1253,1253.5,102458,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:18:00,1253.85,1253.95,1253.5,1253.95,77581,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:19:00,1253.55,1254.05,1253.55,1253.95,80201,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:20:00,1254.2,1254.4,1254.15,1254.25,115217,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:21:00,1254.25,1254.25,1253.05,1253.1,69470,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:22:00,1253.05,1253.35,1253.05,1253.3,57070,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:23:00,1253.4,1253.4,1253.3,1253.35,70808,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:24:00,1253.4,1254,1253.3,1253.65,78950,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:25:00,1253.65,1253.7,1253.6,1253.6,74337,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:26:00,1253.6,1253.65,1253.45,1253.5,67537,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:27:00,1253.55,1253.55,1253.4,1253.45,75565,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:28:00,1253.4,1253.4,1253.2,1253.2,70766,0,1,4963,01-01-0001 00:00:00
31-01-2025,15:29:00,1253.25,1255,1251.1,1252.95,32906,0,1,4963,01-01-0001 00:00:00
