date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-04-2025,13:28:00,1404.6,1405.1,1404,1404.3,47862,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:29:00,1404.4,1404.7,1403.8,1404.1,36830,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:30:00,1404.4,1404.5,1403.5,1404,21523,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:31:00,1404,1404.6,1403.8,1403.9,25775,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:32:00,1404,1404.4,1403.6,1403.6,24651,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:33:00,1403.6,1404,1403.1,1403.1,17679,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:34:00,1403.1,1404,1402.2,1403.7,52571,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:35:00,1403.3,1403.7,1402.1,1402.9,43943,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:36:00,1402.9,1403.1,1402.3,1402.4,26003,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:37:00,1402.4,1402.8,1402.3,1402.7,13660,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:38:00,1402.7,1403.2,1402.4,1402.9,30604,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:39:00,1402.7,1403.2,1402.7,1402.8,31342,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:40:00,1403.1,1403.5,1402.3,1402.8,18864,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:41:00,1402.8,1403.2,1402.5,1402.8,18304,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:42:00,1402.8,1403.2,1402.3,1403,20231,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:43:00,1403,1403.3,1402.2,1402.7,20499,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:44:00,1403.1,1403.2,1402.2,1403,22761,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:45:00,1402.9,1403.1,1402.2,1402.6,24889,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:46:00,1402.6,1403.3,1402.5,1402.7,22606,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:47:00,1402.7,1404,1402.7,1404,24395,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:48:00,1404,1404.4,1403.4,1404.1,26776,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:49:00,1404.1,1404.4,1403.2,1404,22664,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:50:00,1404,1404.3,1403.4,1403.7,30487,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:51:00,1403.7,1404.3,1403.5,1403.5,41129,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:52:00,1403.5,1404.3,1403.2,1404.3,26537,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:53:00,1404.3,1404.5,1403.7,1404.4,24127,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:54:00,1404.4,1404.7,1403.7,1404.5,19571,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:55:00,1404.3,1404.5,1403.2,1403.9,43506,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:56:00,1403.9,1403.9,1403.1,1403.3,11339,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:57:00,1403.4,1403.9,1402.7,1403.5,27776,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:58:00,1403.5,1403.7,1403,1403,17032,0,1,4963,01-01-0001 00:00:00
24-04-2025,13:59:00,1403,1403.5,1403,1403.3,19047,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:00:00,1403.3,1403.6,1402.9,1403.4,22347,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:01:00,1403.4,1403.6,1402.6,1402.6,24234,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:02:00,1402.6,1403.2,1402.6,1402.9,19291,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:03:00,1402.9,1403.5,1402.7,1403.5,19912,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:04:00,1402.8,1403.9,1402.7,1403.8,28097,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:05:00,1403.7,1404.3,1403.7,1404.1,19938,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:06:00,1404.1,1404.4,1403.3,1403.4,21481,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:07:00,1403.4,1404.3,1403.4,1403.9,24409,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:08:00,1403.9,1404,1403.2,1403.8,27270,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:09:00,1403.8,1404.5,1403.4,1404.5,21124,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:10:00,1404.4,1404.4,1403.6,1403.6,21701,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:11:00,1403.6,1404.6,1403.6,1404.2,30012,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:12:00,1404.2,1405,1404.2,1404.6,35516,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:13:00,1404.6,1404.9,1403.9,1404.6,37497,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:14:00,1404.5,1405,1404.1,1405,42312,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:15:00,1405,1405.2,1404.4,1405,31735,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:16:00,1405,1405.4,1404.4,1405.3,72178,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:17:00,1404.7,1405.7,1404.7,1405.3,53000,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:18:00,1405.4,1405.7,1404.7,1405.3,33382,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:19:00,1404.7,1405.9,1404.7,1405.8,36540,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:20:00,1405.8,1406.1,1405.4,1406.1,31820,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:21:00,1406.1,1406.9,1405.6,1406.1,73885,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:22:00,1406.4,1407,1406.1,1406.7,49400,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:23:00,1406.4,1407.1,1406.1,1406.8,55882,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:24:00,1406.8,1407.1,1406.2,1406.7,26346,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:25:00,1406.7,1407.5,1406.3,1407,44480,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:26:00,1407,1407.1,1406.3,1406.5,24008,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:27:00,1406.5,1407.2,1406.3,1406.7,36455,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:28:00,1406.7,1407.1,1406.2,1406.8,21382,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:29:00,1406.9,1407,1406,1406.4,22596,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:30:00,1406.2,1407.2,1406.2,1406.3,45130,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:31:00,1406.3,1407.5,1406.1,1407.4,29128,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:32:00,1407.4,1407.5,1407,1407.3,10755,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:33:00,1407.3,1407.3,1406.2,1406.5,45875,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:34:00,1406.5,1407.4,1406.2,1406.9,36686,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:35:00,1406.9,1407.1,1406.2,1406.7,45107,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:36:00,1406.6,1407,1405.4,1405.9,65980,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:37:00,1405.9,1406,1405,1405.5,61746,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:38:00,1405.5,1406.2,1405.3,1405.9,56020,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:39:00,1406.1,1406.3,1405.2,1405.2,71057,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:40:00,1405.2,1406.1,1405.1,1405.8,55877,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:41:00,1405.9,1406.4,1405,1405.3,114659,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:42:00,1405.3,1407.1,1405,1406.1,106349,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:43:00,1406.1,1407.1,1406.1,1407,52462,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:44:00,1407,1407.4,1406.6,1407,46310,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:45:00,1407.3,1407.6,1407,1407.1,71952,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:46:00,1407.1,1407.6,1406.5,1407.3,56169,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:47:00,1407.6,1407.8,1405.9,1406.4,105396,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:48:00,1406.6,1407.3,1405.9,1407,80502,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:49:00,1407,1407.6,1406.7,1407.4,38113,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:50:00,1406.8,1407.5,1406.6,1406.6,61719,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:51:00,1406.6,1407.4,1406.5,1407.2,35251,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:52:00,1406.9,1407.3,1406.4,1406.4,49634,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:53:00,1406.4,1407,1405.9,1406.4,31299,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:54:00,1406.4,1407,1405.7,1407,65604,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:55:00,1407,1407,1406.1,1406.1,45880,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:56:00,1406.2,1407,1405.8,1406.8,61142,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:57:00,1406.8,1407,1406.1,1407,50410,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:58:00,1406.9,1407,1405.6,1406.4,60513,0,1,4963,01-01-0001 00:00:00
24-04-2025,14:59:00,1406.1,1406.8,1405.2,1405.4,54737,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:00:00,1405.4,1406.3,1405.3,1406.2,104667,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:01:00,1406.3,1406.3,1405,1405.1,164299,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:02:00,1405.4,1406,1404.8,1404.8,127552,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:03:00,1404.6,1405,1403.9,1403.9,151708,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:04:00,1403.8,1403.8,1403,1403.3,151822,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:05:00,1403.4,1403.4,1402,1402,168767,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:06:00,1402.1,1402.2,1401,1401.1,157328,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:07:00,1401.2,1401.7,1400.6,1400.7,173616,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:08:00,1400.8,1400.8,1398.9,1400.7,254448,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:09:00,1400.5,1400.5,1398.8,1400,166880,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:10:00,1400,1403.1,1400,1402.9,151210,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:11:00,1402.9,1405.9,1402.9,1404,216524,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:12:00,1404,1404.5,1402.8,1404,163136,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:13:00,1404.1,1405,1403.7,1404,176233,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:14:00,1404,1404.5,1403.7,1404.4,175020,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:15:00,1404.3,1404.4,1402.4,1403.1,185368,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:16:00,1403.2,1403.7,1401.9,1403.1,173975,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:17:00,1403.1,1403.5,1402.1,1403.1,151574,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:18:00,1403,1403,1402,1402.5,165353,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:19:00,1402.4,1403,1402.4,1402.9,120101,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:20:00,1403,1403.8,1402,1402.2,192041,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:21:00,1402.2,1402.9,1401.8,1402.6,103673,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:22:00,1402.7,1403.3,1401.9,1402.8,146044,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:23:00,1402.8,1403.1,1401.6,1402.5,133162,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:24:00,1402.5,1403,1400.5,1400.5,144875,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:25:00,1400.5,1401.8,1400.2,1401.2,107673,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:26:00,1401.2,1401.2,1399.8,1400.5,100392,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:27:00,1400.6,1402.2,1400.6,1402.1,81540,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:28:00,1402.1,1402.1,1401,1401.4,38978,0,1,4963,01-01-0001 00:00:00
24-04-2025,15:29:00,1401.3,1402,1400.3,1401,30920,0,1,4963,01-01-0001 00:00:00
