date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-07-2025,13:29:00,1422.4,1423.5,1422.3,1423.3,8242,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:30:00,1423.5,1423.5,1422.7,1423.3,10933,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:31:00,1422.7,1423,1422.2,1422.4,3318,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:32:00,1422.4,1422.9,1421.6,1421.6,3310,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:33:00,1421.6,1422.4,1421.5,1421.9,8181,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:34:00,1422.3,1422.4,1421.5,1421.9,8668,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:35:00,1422,1422.6,1421.7,1421.9,6698,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:36:00,1421.9,1421.9,1421,1421.7,6599,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:37:00,1421.7,1422.3,1421.4,1421.6,5808,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:38:00,1421.6,1421.7,1421,1421.7,6313,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:39:00,1421.7,1422.3,1421.6,1421.6,5486,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:40:00,1422.1,1422.2,1421.6,1421.7,8928,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:41:00,1421.9,1422.9,1421.8,1422.3,17376,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:42:00,1422.4,1422.9,1422,1422.7,9551,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:43:00,1422.9,1422.9,1422.4,1422.4,11498,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:44:00,1422.7,1423,1421.8,1421.8,39877,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:45:00,1422.1,1422.8,1421.5,1422.2,8806,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:46:00,1422.4,1422.9,1422.1,1422.4,6897,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:47:00,1422.5,1422.8,1421.7,1421.8,11998,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:48:00,1422,1422.5,1421.5,1422,13277,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:49:00,1422,1422.4,1421.6,1422.1,6686,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:50:00,1422.1,1422.6,1421.6,1422,9615,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:51:00,1421.9,1422.5,1421.7,1422.3,6307,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:52:00,1422.4,1422.9,1421.9,1422.4,6673,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:53:00,1422.4,1423,1422.3,1422.6,15318,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:54:00,1422.6,1422.9,1422.3,1422.4,5137,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:55:00,1422.4,1423.2,1422.1,1422.8,9234,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:56:00,1422.9,1423,1422.3,1422.6,12888,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:57:00,1422.6,1423,1422.2,1422.3,9507,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:58:00,1422.4,1423,1421.9,1422.6,47677,0,1,4963,01-01-0001 00:00:00
14-07-2025,13:59:00,1422.6,1423,1422.4,1422.9,6343,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:00:00,1422.9,1423,1422.6,1422.7,12284,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:01:00,1422.5,1423,1422.4,1422.8,5464,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:02:00,1422.8,1423,1422.3,1422.5,5934,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:03:00,1422.5,1423,1422.2,1422.4,6777,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:04:00,1422.4,1423,1422.3,1422.4,4124,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:05:00,1422.7,1423,1422.1,1422.3,6058,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:06:00,1422.3,1423,1422.2,1422.7,6406,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:07:00,1422.7,1423,1422.3,1422.7,17834,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:08:00,1422.8,1423,1422.6,1422.7,5449,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:09:00,1422.7,1423,1422.5,1422.8,11432,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:10:00,1422.9,1423,1422.3,1422.3,6126,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:11:00,1422.6,1422.8,1422.1,1422.1,6904,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:12:00,1422.1,1422.5,1421.9,1422.4,5480,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:13:00,1422.1,1422.5,1421.8,1422.1,9919,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:14:00,1422.1,1423,1421.7,1423,6596,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:15:00,1423,1423,1422.5,1422.9,5321,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:16:00,1422.9,1423,1422.4,1422.4,12997,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:17:00,1422.7,1422.8,1422,1422,15446,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:18:00,1422,1423,1421.9,1422.8,9070,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:19:00,1422.8,1423,1422.4,1422.6,8698,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:20:00,1422.6,1422.9,1422.3,1422.6,4587,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:21:00,1422.6,1422.7,1422.3,1422.6,3966,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:22:00,1422.6,1422.9,1422.3,1422.6,2898,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:23:00,1423,1423,1422.3,1422.9,10385,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:24:00,1422.9,1423,1422.4,1422.6,27800,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:25:00,1422.6,1423,1422.2,1422.6,7678,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:26:00,1422.6,1423,1422.3,1422.7,15068,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:27:00,1423,1423,1422.5,1422.5,14687,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:28:00,1422.5,1423,1422.4,1423,16565,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:29:00,1422.9,1423,1422.4,1422.7,14040,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:30:00,1423,1423,1422.4,1422.9,9342,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:31:00,1422.7,1422.8,1422,1422.5,5853,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:32:00,1422.2,1423,1422,1422.6,6354,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:33:00,1422.6,1423,1422.4,1422.4,7201,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:34:00,1422.4,1423,1422.2,1422.8,17960,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:35:00,1422.8,1422.8,1422.1,1422.3,6176,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:36:00,1422.3,1422.9,1421.9,1421.9,7336,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:37:00,1422.2,1422.5,1421.3,1421.5,41934,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:38:00,1421.4,1422.4,1421.2,1421.2,58270,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:39:00,1421.2,1421.4,1420.3,1420.4,36685,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:40:00,1420.4,1421.8,1420.2,1421.2,36679,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:41:00,1421.2,1421.7,1421,1421.2,21961,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:42:00,1421.2,1422,1421,1421,19248,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:43:00,1421.3,1422.1,1421.1,1421.4,20830,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:44:00,1421.4,1422,1420.9,1421.7,13893,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:45:00,1421.8,1422,1421.1,1421.1,12842,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:46:00,1421.1,1421.2,1420.6,1420.8,19476,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:47:00,1420.6,1420.9,1420.1,1420.6,26452,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:48:00,1420.6,1421.8,1420.5,1421.1,20455,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:49:00,1421.3,1421.6,1420.7,1421.3,13178,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:50:00,1421.6,1421.9,1421,1421.5,15925,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:51:00,1421.7,1422.4,1421.4,1422.4,23254,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:52:00,1421.9,1423,1421.7,1422.7,117011,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:53:00,1422.9,1423,1422.1,1422.5,40219,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:54:00,1422.5,1423,1422.4,1422.5,44165,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:55:00,1423,1423,1422.3,1422.5,13858,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:56:00,1422.5,1422.8,1421.8,1422.3,14472,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:57:00,1422.4,1422.8,1422.2,1422.7,11192,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:58:00,1422.7,1424,1422.7,1423,158646,0,1,4963,01-01-0001 00:00:00
14-07-2025,14:59:00,1422.9,1423.9,1422.7,1423.8,33020,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:00:00,1423.8,1423.8,1422.7,1423.1,55620,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:01:00,1423.1,1423.2,1423.1,1423.2,27428,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:02:00,1423.2,1423.3,1423.1,1423.3,22436,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:03:00,1423.2,1423.4,1423.2,1423.4,54132,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:04:00,1423.3,1423.5,1423,1423,47982,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:05:00,1423,1423,1422.8,1422.8,50660,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:06:00,1422.9,1423.2,1422.8,1423.2,24207,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:07:00,1423.1,1423.6,1423.1,1423.5,88051,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:08:00,1423.5,1424,1423.5,1423.9,51525,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:09:00,1423.9,1424,1422.8,1422.8,71115,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:10:00,1423,1423,1422.8,1422.9,37273,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:11:00,1422.9,1423,1422.8,1423,55751,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:12:00,1423,1423.5,1422.9,1423.4,173191,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:13:00,1423.2,1423.4,1423.2,1423.3,45027,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:14:00,1423.3,1423.5,1423.2,1423.3,55517,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:15:00,1423.3,1423.3,1423,1423.1,59939,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:16:00,1423.1,1423.2,1423,1423,62791,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:17:00,1423,1423.5,1423,1423.4,73010,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:18:00,1423.5,1423.6,1423.4,1423.4,36368,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:19:00,1423.4,1423.4,1423,1423,52486,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:20:00,1423,1423.1,1422.9,1423,60062,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:21:00,1422.9,1423,1422.8,1422.9,45887,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:22:00,1422.8,1423,1422.8,1423,68079,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:23:00,1423,1423.1,1422.2,1422.5,101311,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:24:00,1422.4,1422.5,1422.1,1422.2,50397,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:25:00,1422.2,1423,1422.1,1423,66198,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:26:00,1422.9,1423,1422.5,1422.7,54729,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:27:00,1422.7,1423,1422.7,1423,90851,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:28:00,1422.5,1423,1422.5,1423,24664,0,1,4963,01-01-0001 00:00:00
14-07-2025,15:29:00,1422.9,1423,1421.9,1421.9,13667,0,1,4963,01-01-0001 00:00:00
