date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-06-2025,13:34:00,3438.2,3438.8,3437.8,3437.8,2331,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:35:00,3438,3439,3437.8,3438.6,2015,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:36:00,3439,3439,3438.4,3438.6,2552,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:37:00,3438.6,3438.6,3437.6,3437.7,2927,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:38:00,3437.7,3438.8,3437.5,3438,1428,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:39:00,3438.2,3439,3438,3438.3,1690,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:40:00,3439,3439,3438.2,3438.3,1809,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:41:00,3438.3,3439,3438.2,3438.9,1083,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:42:00,3439,3440.8,3438.9,3440.8,2346,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:43:00,3440.1,3440.8,3438.9,3439,3388,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:44:00,3438.9,3440.5,3438.9,3439.6,1697,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:45:00,3439,3440.6,3439,3440.5,1442,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:46:00,3440.5,3440.9,3439.3,3439.4,3096,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:47:00,3439.4,3441.6,3439.1,3441,1947,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:48:00,3440.4,3441.8,3440.4,3440.4,2434,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:49:00,3440.6,3441.9,3440.4,3441.4,1377,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:50:00,3441.7,3442,3440.7,3441,2301,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:51:00,3441,3442,3440.8,3440.9,2589,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:52:00,3440.9,3441.2,3439.3,3440,3202,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:53:00,3440,3440.6,3439.5,3439.8,2403,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:54:00,3440,3440,3438,3438,4621,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:55:00,3438.8,3439.3,3437.7,3438.2,2399,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:56:00,3437.7,3438,3436.1,3436.8,3252,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:57:00,3436.8,3437.2,3436.5,3437.2,2692,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:58:00,3437.1,3438.1,3436.6,3437.3,2230,0,1,11536,01-01-0001 00:00:00
13-06-2025,13:59:00,3437.3,3439.2,3437,3437.8,1400,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:00:00,3438.8,3439.3,3437.7,3437.9,2197,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:01:00,3437.9,3439.1,3437.7,3438.6,1553,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:02:00,3438.3,3439.4,3438.3,3439,1869,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:03:00,3439,3440,3438.8,3440,1629,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:04:00,3440,3440.9,3439.8,3440.7,2561,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:05:00,3440.6,3440.7,3438.2,3438.6,5925,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:06:00,3438.6,3440,3438.2,3439.2,3093,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:07:00,3439.2,3440.2,3438.1,3439.4,3160,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:08:00,3439,3441,3439,3440.4,2483,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:09:00,3441,3442,3440.4,3441.9,2726,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:10:00,3441.9,3442,3441.4,3442,3660,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:11:00,3442,3442,3441.4,3441.9,2730,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:12:00,3441.9,3442,3441.3,3441.3,3499,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:13:00,3441.6,3442,3441.2,3442,2795,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:14:00,3442,3442,3440.7,3441.3,5585,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:15:00,3441.2,3442,3440.7,3442,2207,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:16:00,3441.9,3442,3440.9,3442,3538,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:17:00,3442,3442,3441.9,3441.9,3814,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:18:00,3442,3442,3441.9,3442,3766,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:19:00,3441.9,3442,3441.9,3441.9,6239,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:20:00,3442,3442,3441.9,3442,3750,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:21:00,3442,3442,3441.7,3442,7495,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:22:00,3441.9,3442,3441.9,3442,3506,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:23:00,3441.9,3445,3441.9,3445,5731,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:24:00,3445,3445,3444.3,3444.7,5302,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:25:00,3445,3445,3444.7,3445,2448,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:26:00,3445,3445,3444.9,3444.9,3506,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:27:00,3445,3445,3444.9,3444.9,3498,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:28:00,3445,3445,3444.9,3445,2942,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:29:00,3445,3445,3442.7,3444,8368,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:30:00,3444.2,3445,3443.9,3444.5,2541,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:31:00,3444.9,3445,3444.5,3444.5,2742,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:32:00,3444.9,3448,3444.5,3447.5,6843,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:33:00,3447.4,3447.4,3444.8,3445.7,5867,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:34:00,3445.7,3446.6,3445,3445.9,3864,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:35:00,3445.1,3445.9,3444.8,3445.9,3220,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:36:00,3445.9,3446.2,3445.1,3445.9,5130,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:37:00,3445.2,3446.1,3445,3445.9,2526,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:38:00,3445.3,3447.1,3445,3446.3,7451,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:39:00,3446.3,3446.8,3445.5,3446,3545,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:40:00,3446,3446.4,3445.4,3446.4,3746,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:41:00,3446.3,3447.3,3446.3,3446.8,4181,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:42:00,3446.5,3446.7,3443.5,3443.9,6882,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:43:00,3443.9,3444,3439,3439,13227,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:44:00,3438.4,3439,3436.6,3438.8,11616,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:45:00,3438.8,3441.4,3438.6,3440.6,4497,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:46:00,3440.5,3442,3440.2,3441.3,4401,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:47:00,3441.3,3442,3440.3,3440.5,6584,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:48:00,3439.9,3440.8,3439.8,3440.7,3177,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:49:00,3440.7,3441.1,3439,3439.1,12093,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:50:00,3439.5,3440.4,3437.5,3438.8,13452,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:51:00,3438.3,3439.5,3438.3,3439.5,4630,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:52:00,3439.5,3441.5,3439.1,3440.1,12085,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:53:00,3440.1,3440.4,3438.1,3439.1,15137,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:54:00,3439.1,3440,3437.5,3438,13966,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:55:00,3437.5,3438,3435.1,3436.5,10215,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:56:00,3436.9,3437.8,3436.5,3436.7,17267,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:57:00,3436.7,3436.7,3435,3435,7526,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:58:00,3435,3436.2,3433.5,3436.2,13256,0,1,11536,01-01-0001 00:00:00
13-06-2025,14:59:00,3435.4,3440,3435.4,3437.8,9926,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:00:00,3438.4,3440,3437.6,3439.6,31907,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:01:00,3439.9,3440.5,3438.5,3440,22657,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:02:00,3440,3441.3,3439.9,3441,28787,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:03:00,3440.2,3441.5,3439.5,3439.9,38046,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:04:00,3439.6,3440.2,3439.6,3440,18192,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:05:00,3439.9,3446.1,3439.9,3446,22424,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:06:00,3446,3447.3,3446,3446.7,24326,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:07:00,3446.7,3447.7,3445.9,3447.6,24674,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:08:00,3447.7,3449,3447.2,3448.3,23858,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:09:00,3448.3,3448.5,3446.1,3448.2,23898,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:10:00,3448,3448.3,3445.2,3445.7,25335,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:11:00,3445.7,3447.1,3445.7,3446.9,18151,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:12:00,3446.7,3447,3446.2,3446.4,22473,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:13:00,3446.2,3447.2,3446.2,3447.2,17912,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:14:00,3447,3448.2,3446.9,3447.5,24811,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:15:00,3447.5,3447.7,3444.6,3445.6,20938,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:16:00,3445.8,3446.5,3445.2,3445.9,20914,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:17:00,3446.2,3447.8,3445.8,3447.3,22557,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:18:00,3447.4,3448.4,3446.4,3448.2,23019,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:19:00,3448.2,3448.7,3447.8,3447.8,28650,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:20:00,3447.7,3447.7,3447,3447.2,25959,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:21:00,3447.2,3447.2,3444.6,3446.4,18565,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:22:00,3446.9,3447.4,3446.2,3447.4,18572,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:23:00,3447.4,3447.9,3447.4,3447.8,20685,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:24:00,3447.9,3450.5,3447.8,3450.5,23526,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:25:00,3450.5,3450.5,3447.5,3448.9,20332,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:26:00,3448.7,3449.8,3447,3449.8,20985,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:27:00,3449.7,3450.2,3446.7,3447.5,25738,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:28:00,3448.6,3449.9,3446,3449.4,19611,0,1,11536,01-01-0001 00:00:00
13-06-2025,15:29:00,3449.4,3449.8,3446.1,3447.4,4308,0,1,11536,01-01-0001 00:00:00
