date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-01-2025,13:30:00,4160.2,4161.7,4157.6,4159.35,1700,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:31:00,4158.4,4160.6,4158.35,4160.5,2211,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:32:00,4160.5,4161,4159,4160.65,1413,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:33:00,4159.45,4160.8,4159.05,4160.05,976,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:34:00,4160.05,4160.75,4158.05,4159.9,1853,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:35:00,4159.9,4163.6,4159.3,4163.35,2956,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:36:00,4163.2,4164.8,4162.9,4164.8,1576,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:37:00,4164.8,4166.55,4164.05,4165.95,2278,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:38:00,4165.95,4165.95,4163.2,4165,1985,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:39:00,4165,4165,4161.25,4162.25,1813,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:40:00,4162.25,4162.4,4160,4161.85,2320,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:41:00,4161.85,4164.85,4160.55,4162.3,12989,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:42:00,4163.45,4165,4161.25,4161.25,6322,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:43:00,4161.25,4164.5,4158.05,4158.4,2663,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:44:00,4158.5,4160.3,4157.5,4157.85,2130,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:45:00,4157.85,4160.85,4157.25,4159.85,2572,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:46:00,4159.85,4161.9,4159,4161.9,1778,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:47:00,4161.9,4163.05,4160.05,4161.85,2879,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:48:00,4161,4163.15,4159.25,4161.5,3178,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:49:00,4161.5,4162.05,4158.85,4159.4,3068,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:50:00,4159.25,4160.15,4158.4,4158.95,1714,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:51:00,4159.4,4160,4159,4159.75,1187,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:52:00,4159.5,4160.25,4159.25,4159.5,2835,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:53:00,4159.85,4161.05,4159.2,4160.05,4102,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:54:00,4160.05,4161.35,4159.6,4161,4419,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:55:00,4161,4162.7,4160.05,4162,6575,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:56:00,4162.9,4163.75,4160.05,4160.05,3865,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:57:00,4160.05,4163.1,4160.05,4162,5848,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:58:00,4162.45,4162.8,4160.45,4160.45,2138,0,1,11536,01-01-0001 00:00:00
23-01-2025,13:59:00,4160.45,4161.95,4160.05,4161.6,3745,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:00:00,4160.7,4163.45,4160.6,4162.1,8415,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:01:00,4162.2,4162.2,4160.9,4160.95,1269,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:02:00,4160.95,4160.95,4159.5,4159.55,1670,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:03:00,4159.55,4159.55,4157.35,4158.7,2813,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:04:00,4158.7,4158.7,4156.95,4157.05,2461,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:05:00,4156.95,4158.5,4156.35,4158.5,2451,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:06:00,4158.5,4160.95,4158.4,4159.1,1407,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:07:00,4159.1,4160.35,4156.7,4157.75,1855,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:08:00,4157.75,4157.75,4157.1,4157.3,1116,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:09:00,4157.2,4157.3,4157.15,4157.25,1067,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:10:00,4157.25,4157.25,4157.1,4157.1,1153,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:11:00,4157.15,4159.2,4156.5,4157.05,2925,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:12:00,4157.3,4157.3,4153,4155,7593,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:13:00,4154.95,4155,4151.05,4154,6197,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:14:00,4154,4155,4153.6,4154.2,4567,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:15:00,4154.2,4157.55,4153.85,4157.35,9751,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:16:00,4156.25,4157.75,4154.05,4154.85,5685,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:17:00,4155,4157.25,4155,4156.25,3567,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:18:00,4156.25,4156.9,4155.2,4155.85,4189,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:19:00,4155.85,4157.3,4155.05,4155.25,4159,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:20:00,4156.8,4157,4155.05,4156.15,4901,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:21:00,4156.8,4157.7,4155.35,4155.6,3756,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:22:00,4155.6,4155.65,4153,4153.4,3607,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:23:00,4153.4,4153.4,4152.45,4152.45,1916,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:24:00,4152.65,4152.65,4151.25,4151.35,1783,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:25:00,4151.65,4151.65,4150,4150.5,3123,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:26:00,4150.5,4150.55,4148.1,4148.3,2070,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:27:00,4148.15,4149.25,4143.95,4145,10588,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:28:00,4144.95,4145,4141.65,4142.85,6227,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:29:00,4141.95,4146.75,4141.95,4146.55,8530,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:30:00,4146.4,4149.05,4145.65,4147.4,3364,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:31:00,4147.4,4147.55,4143.1,4144.1,4229,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:32:00,4143.6,4145.85,4142.85,4144.6,5157,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:33:00,4145.65,4145.65,4142.65,4143.5,4297,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:34:00,4143.55,4143.55,4140.05,4142.7,5609,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:35:00,4142.7,4145.45,4141.25,4145.05,7125,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:36:00,4145,4146.8,4143.7,4146.8,3679,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:37:00,4147.35,4147.35,4145.95,4146.05,1763,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:38:00,4146.05,4147,4145.55,4146.75,4614,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:39:00,4146.75,4149.75,4146.7,4148.95,4581,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:40:00,4148.95,4148.95,4146.95,4147.5,6434,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:41:00,4147.5,4150,4147.2,4147.4,3486,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:42:00,4147.3,4147.3,4145,4145.5,3640,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:43:00,4145.5,4146.95,4145,4145.85,3798,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:44:00,4146.25,4146.25,4145.8,4145.8,2271,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:45:00,4146,4147.7,4145,4146.6,4461,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:46:00,4147.1,4147.15,4146.4,4146.75,1569,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:47:00,4146.75,4146.75,4145.6,4145.6,1540,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:48:00,4146.1,4148.3,4145.3,4147.1,5343,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:49:00,4147.1,4147.8,4144.65,4145.4,8855,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:50:00,4146.3,4146.3,4144.05,4144.55,2599,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:51:00,4144.55,4148,4143.4,4147,7386,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:52:00,4147,4147,4144.9,4146.05,4089,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:53:00,4146.05,4149.35,4145.75,4147.5,8155,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:54:00,4147.5,4148.65,4145.25,4146.95,5592,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:55:00,4146.95,4147.95,4145.35,4146,2659,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:56:00,4146,4146.75,4143.65,4145.2,7035,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:57:00,4144.05,4147.5,4143.3,4145.1,6468,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:58:00,4145.3,4147.95,4144.4,4144.85,7894,0,1,11536,01-01-0001 00:00:00
23-01-2025,14:59:00,4145.75,4149.1,4144.2,4147.95,8943,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:00:00,4147.95,4148.9,4145,4146.1,9754,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:01:00,4147.55,4149.7,4145.7,4147.1,12488,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:02:00,4147.1,4148.2,4143.9,4146.7,21492,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:03:00,4146.7,4147.4,4144.15,4144.3,18461,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:04:00,4144.4,4147.85,4144.35,4147.2,8965,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:05:00,4147.2,4148.65,4146.95,4148.1,8114,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:06:00,4148.6,4148.95,4146.6,4147.45,8789,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:07:00,4147.45,4148.9,4145.8,4147.65,11516,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:08:00,4147.65,4148.05,4145.6,4147.45,8789,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:09:00,4147.75,4147.8,4145.05,4147.5,8015,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:10:00,4146.4,4147.2,4140.85,4141.45,15355,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:11:00,4142.6,4143.7,4140.7,4142.95,17898,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:12:00,4143,4143.5,4141.1,4141.1,6555,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:13:00,4140.7,4142.8,4140.55,4141,12617,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:14:00,4141,4145.15,4140.75,4142.65,15417,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:15:00,4142.65,4146.85,4141.55,4145.7,15146,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:16:00,4145.7,4146.3,4142.7,4145.3,20775,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:17:00,4145.25,4147.15,4144.45,4144.95,10943,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:18:00,4144.95,4146.7,4143.2,4146.15,21810,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:19:00,4146.15,4150.85,4146,4150,20761,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:20:00,4150,4150.9,4144.25,4145.65,17439,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:21:00,4147,4149.05,4145.85,4148.95,5901,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:22:00,4147.95,4148.9,4145.45,4147.85,13607,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:23:00,4147.9,4147.95,4145.1,4147.6,6355,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:24:00,4147.6,4147.9,4143.8,4145.25,13445,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:25:00,4145.45,4149.8,4143.4,4148.3,10124,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:26:00,4148.2,4149.2,4145.45,4148,17385,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:27:00,4146.8,4148.05,4144.85,4145.6,9550,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:28:00,4145.2,4148.65,4145,4148.65,8281,0,1,11536,01-01-0001 00:00:00
23-01-2025,15:29:00,4148.65,4149,4144,4148,2501,0,1,11536,01-01-0001 00:00:00
