date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-05-2025,13:33:00,3602.4,3604.5,3602.4,3603.3,2042,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:34:00,3603.1,3604,3602.6,3602.6,2367,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:35:00,3603,3604.1,3600.6,3600.8,3444,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:36:00,3600.8,3602.3,3600.6,3601.5,1940,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:37:00,3601.5,3602.8,3600.8,3602.7,1765,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:38:00,3602.7,3602.8,3601.5,3601.8,2544,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:39:00,3601.8,3602,3600.5,3600.6,3010,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:40:00,3600.5,3601.9,3600,3600.8,2772,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:41:00,3601.3,3602,3600.8,3600.8,3134,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:42:00,3600.8,3601.8,3600.7,3601,1894,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:43:00,3601.1,3603,3601.1,3602.2,2305,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:44:00,3602.9,3603.3,3602.2,3602.7,2743,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:45:00,3602.7,3602.9,3600.8,3600.8,2782,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:46:00,3600.8,3604,3600.8,3604,4179,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:47:00,3603.9,3605,3603.9,3604.9,3014,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:48:00,3604.9,3605,3604.5,3604.7,2259,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:49:00,3604.7,3605.2,3604.1,3605.1,2338,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:50:00,3605.1,3605.1,3598.6,3599.1,13029,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:51:00,3599.1,3601.7,3597.5,3600,7191,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:52:00,3600,3600.7,3597.5,3598.1,3570,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:53:00,3598.1,3600,3597.2,3599.7,2673,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:54:00,3599.7,3601.8,3599.3,3599.8,2480,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:55:00,3600.9,3602.8,3600,3602.6,3520,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:56:00,3602.8,3603.1,3601.5,3602,3697,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:57:00,3602,3603,3602,3602.1,2359,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:58:00,3602.1,3602.1,3598.5,3599.9,14517,0,1,11536,01-01-0001 00:00:00
12-05-2025,13:59:00,3601.3,3602,3599.8,3600.1,3406,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:00:00,3600.3,3600.3,3598.6,3599,4656,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:01:00,3599,3602,3598.9,3602,2102,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:02:00,3602,3603.5,3601.6,3603.5,2502,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:03:00,3603.5,3604,3603,3603.3,2859,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:04:00,3603.5,3603.8,3602,3602,2174,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:05:00,3602,3602.1,3601,3601.3,2057,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:06:00,3601.4,3603,3601.4,3602.6,1555,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:07:00,3602.6,3602.6,3601.6,3602,1519,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:08:00,3602,3603.9,3602,3603.9,5152,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:09:00,3604,3604.3,3602,3602,3303,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:10:00,3602.4,3603,3602,3602.3,2161,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:11:00,3602.3,3604.6,3602.3,3604,4711,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:12:00,3604.7,3605,3604.1,3604.1,2839,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:13:00,3603.6,3607,3603,3607,5315,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:14:00,3607,3609.9,3606.3,3609.9,11581,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:15:00,3609.9,3612.9,3609.4,3610.8,15955,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:16:00,3610,3612.9,3609.5,3610.6,9714,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:17:00,3610.6,3612.9,3610.5,3610.6,8720,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:18:00,3610.7,3610.8,3607,3607.4,3386,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:19:00,3607.8,3607.8,3605,3605.1,3531,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:20:00,3605.2,3608.6,3605,3606.4,2874,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:21:00,3606.2,3608.6,3606.2,3606.9,3084,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:22:00,3607.3,3608.5,3607,3607.9,3813,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:23:00,3608,3608.5,3606.7,3607.3,3376,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:24:00,3607.3,3608.5,3601.6,3601.6,8590,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:25:00,3601.6,3605.6,3601,3604,6575,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:26:00,3604,3608.4,3604,3607,6792,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:27:00,3607,3607.4,3604.6,3605.1,4034,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:28:00,3605.1,3606.9,3603.8,3605,30309,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:29:00,3605.2,3607,3604.7,3605,4512,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:30:00,3605.4,3607,3605,3606.6,3850,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:31:00,3606.6,3607,3602.3,3602.8,4820,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:32:00,3603.7,3603.9,3601.3,3602.7,3863,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:33:00,3602,3603,3598.8,3602.2,7662,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:34:00,3602.2,3603.3,3600.4,3602,32071,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:35:00,3602,3602,3600,3601.7,4653,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:36:00,3601.4,3606.3,3601.4,3605.7,4746,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:37:00,3605.7,3605.7,3603.2,3604.1,2986,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:38:00,3604.1,3607,3603.9,3605.8,5022,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:39:00,3605.8,3606.9,3604.1,3604.4,4019,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:40:00,3604.4,3604.5,3601,3601.8,31538,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:41:00,3601.4,3603.9,3601,3602.2,6073,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:42:00,3602.6,3603.5,3602,3602.8,1630,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:43:00,3602.5,3603,3601.2,3601.2,25273,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:44:00,3601.2,3602.5,3600.7,3600.7,3387,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:45:00,3600.7,3603,3600.7,3601.6,4357,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:46:00,3601.6,3605,3601.5,3605,15744,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:47:00,3603.8,3605,3603.5,3603.5,2314,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:48:00,3603.5,3607,3603.5,3606.9,4736,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:49:00,3606.9,3607.5,3605.7,3606.9,2691,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:50:00,3606.9,3606.9,3605.4,3605.4,1704,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:51:00,3605.5,3607,3605.4,3607,5103,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:52:00,3607,3607.9,3605.3,3607.8,3896,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:53:00,3607.8,3608,3606.6,3607.9,2678,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:54:00,3607.7,3610.3,3607.7,3608.9,10265,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:55:00,3608.7,3611.7,3608.6,3610.8,3997,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:56:00,3610.8,3613,3610,3612,6818,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:57:00,3612,3617.9,3612,3617.9,15866,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:58:00,3617.6,3618,3614.2,3615.2,8129,0,1,11536,01-01-0001 00:00:00
12-05-2025,14:59:00,3615.4,3617,3615,3616.9,4568,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:00:00,3617,3618.9,3615.1,3615.3,12842,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:01:00,3615.8,3618.9,3615.3,3618.7,7057,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:02:00,3618.7,3618.8,3615.6,3616.8,8017,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:03:00,3616.6,3618.5,3616.6,3617.9,5735,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:04:00,3617.9,3621,3617.9,3620.2,19359,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:05:00,3620.2,3621.1,3620,3620,13637,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:06:00,3620,3621.1,3620,3620.8,18842,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:07:00,3620.9,3621,3620,3620.1,28751,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:08:00,3620.1,3620.9,3620,3620.5,9730,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:09:00,3620,3620.5,3616.9,3617.6,17583,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:10:00,3617.7,3623,3617.6,3621.2,40850,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:11:00,3621.2,3621.3,3620,3620,7777,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:12:00,3620,3620.1,3619.8,3619.9,6157,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:13:00,3619.9,3620.9,3619.9,3620,11693,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:14:00,3620,3620.9,3620,3620.7,12162,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:15:00,3620.7,3624,3620.3,3623.3,12550,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:16:00,3623.8,3623.9,3620.1,3621.7,16500,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:17:00,3621.7,3622.4,3621.4,3621.5,7984,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:18:00,3621.5,3622,3620,3621.1,32264,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:19:00,3620.1,3621.6,3617.4,3618.7,22537,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:20:00,3618.8,3618.9,3615,3615.3,11480,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:21:00,3615.3,3618.9,3615.3,3618.8,9157,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:22:00,3619,3620.1,3617.2,3619.5,22394,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:23:00,3619.5,3620,3619,3619.9,19257,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:24:00,3620,3621.8,3619,3620,18706,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:25:00,3620,3622,3620,3621,8916,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:26:00,3620.7,3623.4,3620.7,3622,6595,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:27:00,3621.5,3623.4,3621.5,3622.6,12479,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:28:00,3622.7,3624.9,3620.7,3624.8,17275,0,1,11536,01-01-0001 00:00:00
12-05-2025,15:29:00,3624.9,3630.5,3624.5,3629.2,19233,0,1,11536,01-01-0001 00:00:00
