date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-04-2025,13:31:00,3316.1,3316.1,3314.2,3315.2,3082,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:32:00,3315.2,3315.2,3313.3,3314.7,4918,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:33:00,3314.9,3315.2,3312,3312.3,5972,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:34:00,3311.8,3314,3311.8,3313.1,3732,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:35:00,3313.1,3313.9,3312.1,3313.9,4998,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:36:00,3313.9,3314.8,3312.3,3312.4,30619,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:37:00,3312.4,3314.9,3311.7,3313.9,7746,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:38:00,3314.1,3314.9,3314,3314.6,2844,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:39:00,3314.6,3316.2,3312.1,3312.1,6517,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:40:00,3311.7,3314.8,3311.5,3313.1,8305,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:41:00,3312.9,3314.2,3311.5,3312.8,8947,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:42:00,3312.8,3312.8,3311,3312,4793,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:43:00,3312,3312.6,3310,3311.7,12181,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:44:00,3311.7,3313.9,3310.9,3311.2,5364,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:45:00,3311.2,3312.8,3306.1,3307.9,19282,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:46:00,3307.1,3309.6,3307,3309.4,7431,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:47:00,3309.4,3309.5,3307,3307,11893,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:48:00,3307,3309.8,3305.5,3307.3,63821,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:49:00,3306.9,3309.7,3306.1,3308.5,20495,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:50:00,3308.4,3311.5,3308.2,3309.7,5723,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:51:00,3309.8,3313.5,3309.5,3310.6,8547,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:52:00,3310.3,3312.6,3309.9,3311.9,13315,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:53:00,3311.9,3312.6,3309.4,3311.9,11040,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:54:00,3311.9,3314.3,3311.7,3313.8,9869,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:55:00,3313.9,3314.4,3312,3312.2,15560,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:56:00,3312.2,3313.5,3309.2,3313.2,15454,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:57:00,3313.4,3314.2,3312.1,3313.9,8677,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:58:00,3314,3314.5,3311.7,3314,23833,0,1,11536,01-01-0001 00:00:00
22-04-2025,13:59:00,3314,3316.8,3312.3,3312.3,8164,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:00:00,3312.7,3314.3,3309.6,3311.5,22836,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:01:00,3310.9,3313.7,3310.9,3312.7,4866,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:02:00,3312.7,3313.7,3311.9,3312.9,3001,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:03:00,3312.9,3314.8,3311.6,3314.8,11845,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:04:00,3314.8,3314.9,3313.1,3314.1,4136,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:05:00,3314.1,3314.5,3310.8,3312.5,16581,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:06:00,3312.1,3314.1,3311.6,3313.4,3910,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:07:00,3313.5,3313.7,3311.5,3312.4,3828,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:08:00,3312.4,3312.5,3309.6,3311.7,11763,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:09:00,3310.8,3312.7,3309.7,3310.9,3233,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:10:00,3310.9,3311.3,3307,3307.1,6750,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:11:00,3307.1,3308.9,3305.2,3308.8,16181,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:12:00,3308.8,3309.9,3305.3,3305.6,31401,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:13:00,3305.3,3308.4,3303.6,3308.4,16933,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:14:00,3308.4,3309.5,3307.2,3309.5,4011,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:15:00,3309.5,3310.9,3306.8,3306.8,12234,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:16:00,3306.7,3309.6,3305.7,3307.9,11269,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:17:00,3307.9,3310,3307,3309.9,4412,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:18:00,3310,3313.3,3308.8,3313,26687,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:19:00,3313.2,3314.8,3311.7,3313.7,6874,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:20:00,3313.7,3314.6,3312,3313,37074,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:21:00,3312.2,3313.5,3309.7,3310.6,25576,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:22:00,3310.6,3311.1,3310,3310.1,4967,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:23:00,3310.1,3312,3310.1,3312,2704,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:24:00,3312,3312.1,3309.5,3310,8349,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:25:00,3310,3310,3309.5,3310,4185,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:26:00,3310,3310.1,3309.4,3309.4,4130,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:27:00,3308.7,3310,3308,3308,18126,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:28:00,3308.1,3310,3307.9,3309.6,3670,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:29:00,3309.7,3309.8,3306.8,3308.8,9418,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:30:00,3308.2,3309.1,3307.1,3308.5,3584,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:31:00,3308.6,3308.7,3307,3307.4,4978,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:32:00,3308.3,3310,3306.1,3306.8,22065,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:33:00,3306.8,3308.2,3306.6,3306.9,17042,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:34:00,3306.9,3308.8,3306.1,3306.3,11347,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:35:00,3306.3,3309.6,3306.3,3309.1,9955,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:36:00,3309,3310.2,3308,3310,15162,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:37:00,3310,3310.3,3308.2,3310,4252,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:38:00,3310,3310,3307.3,3309,9154,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:39:00,3308.1,3309.2,3306.5,3308.7,11260,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:40:00,3308.7,3310.4,3307.4,3310.4,4689,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:41:00,3310.4,3311.7,3309.8,3311.4,6729,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:42:00,3311.3,3312.8,3311.3,3312.3,6070,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:43:00,3312.3,3313.2,3312.2,3313.2,6803,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:44:00,3313.2,3315,3313.2,3314.2,10347,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:45:00,3314.2,3314.8,3312.9,3313.9,15784,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:46:00,3313.9,3314,3312,3312.1,5104,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:47:00,3312.1,3312.3,3310.1,3311.6,5905,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:48:00,3311.1,3312.6,3311,3311.7,6335,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:49:00,3311.7,3314,3311.5,3314,8318,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:50:00,3314,3314,3313.7,3314,3290,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:51:00,3313.8,3314.2,3313.8,3314.1,3817,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:52:00,3314,3314.3,3313.6,3313.7,3370,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:53:00,3313.7,3313.9,3313,3313.6,4416,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:54:00,3313.4,3314.2,3313,3314.2,3006,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:55:00,3314.1,3316,3314.1,3315.9,6123,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:56:00,3315.9,3316,3313.4,3314,7249,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:57:00,3313.8,3316,3313,3315.9,4431,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:58:00,3315.9,3316.8,3314.9,3316.1,8200,0,1,11536,01-01-0001 00:00:00
22-04-2025,14:59:00,3316.2,3316.3,3312.5,3314.7,7355,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:00:00,3314.7,3317,3314.4,3317,16326,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:01:00,3317,3317.1,3315.2,3315.5,10560,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:02:00,3315.5,3315.5,3313.6,3315.2,7086,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:03:00,3315.1,3315.3,3315.1,3315.3,5620,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:04:00,3315.2,3315.5,3315.1,3315.5,6546,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:05:00,3315.5,3315.7,3314,3314.1,11130,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:06:00,3314,3314.2,3312.3,3313.2,7085,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:07:00,3313.2,3313.3,3312.2,3313,6006,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:08:00,3313,3314.3,3311.4,3311.9,11678,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:09:00,3311.9,3313.5,3311.5,3312.3,24513,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:10:00,3311.8,3312,3310.9,3312,10732,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:11:00,3311.9,3312.4,3310.3,3310.3,12432,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:12:00,3310.7,3310.8,3310.3,3310.5,7420,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:13:00,3310.5,3310.8,3310.5,3310.8,9831,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:14:00,3310.6,3310.8,3310.6,3310.7,10895,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:15:00,3310.6,3310.7,3309.7,3310.6,9083,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:16:00,3310.5,3313,3310.3,3312.8,17873,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:17:00,3312.8,3314.3,3312.8,3314.2,9230,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:18:00,3314.1,3314.4,3313.3,3313.3,13035,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:19:00,3313.3,3313.9,3312.8,3312.9,6489,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:20:00,3312.9,3315,3312.9,3314,22402,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:21:00,3313.9,3316,3313.7,3316,18216,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:22:00,3316,3318,3315.5,3316.4,31083,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:23:00,3316.4,3317.2,3316.3,3316.7,11779,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:24:00,3316.7,3316.8,3315,3315.7,11522,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:25:00,3315.7,3319.8,3313.9,3315.7,25822,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:26:00,3315.7,3319.1,3315.6,3317.4,13886,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:27:00,3317.4,3317.9,3316,3317.4,10423,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:28:00,3317.5,3317.5,3315,3316,6875,0,1,11536,01-01-0001 00:00:00
22-04-2025,15:29:00,3316,3316.9,3312.6,3312.6,5329,0,1,11536,01-01-0001 00:00:00
