date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-02-2025,12:59:00,4084.2,4084.65,4084.15,4084.35,1782,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:00:00,4084.2,4084.5,4082,4082.55,1675,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:01:00,4082.1,4082.55,4082,4082.05,727,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:02:00,4082.05,4082.9,4080.15,4080.15,2321,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:03:00,4080.15,4083.25,4080.15,4083.2,1981,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:04:00,4083.2,4083.55,4083.1,4083.55,1249,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:05:00,4083.55,4084.35,4082.05,4082.05,3366,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:06:00,4082,4084,4081.2,4081.9,3014,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:07:00,4081.85,4083.8,4081.85,4083.1,1686,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:08:00,4083.1,4084,4083.1,4084,896,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:09:00,4084.15,4084.5,4082.25,4082.25,3653,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:10:00,4082.35,4083.35,4081.9,4082.35,1090,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:11:00,4082.35,4082.8,4082.25,4082.75,961,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:12:00,4082.75,4085,4082.75,4085,850,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:13:00,4084.9,4085,4082.65,4083,2990,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:14:00,4083.05,4087.95,4083.05,4087.75,2551,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:15:00,4087.75,4087.9,4086.1,4086.1,1551,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:16:00,4086.1,4086.5,4085.05,4086,911,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:17:00,4086,4088,4086,4086.5,1462,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:18:00,4086.5,4087.8,4086.4,4087.6,878,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:19:00,4087.55,4087.6,4086.05,4086.1,1790,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:20:00,4086.2,4087.4,4086.2,4087,1833,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:21:00,4087,4087,4085.75,4085.75,3526,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:22:00,4085.7,4085.7,4082.55,4083.95,5113,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:23:00,4083.95,4084,4082.6,4082.9,1056,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:24:00,4082.9,4083,4081.85,4081.9,1220,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:25:00,4081.9,4083.1,4080.6,4083.1,1832,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:26:00,4082.85,4084,4080.9,4081,3102,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:27:00,4081,4082.15,4079.75,4081.5,2768,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:28:00,4081.5,4082.75,4079.5,4079.5,3188,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:29:00,4080.5,4083,4078.1,4081.2,7208,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:30:00,4081.2,4082.3,4079.9,4080.3,2818,0,1,11536,01-01-0001 00:00:00
05-02-2025,13:31:00,4080.3,4082.95,4080.3,4081.65,1918,0,1,11536,01-01-0001 00:00:00
