date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-03-2025,13:31:00,3669.55,3670,3666.35,3669.35,3235,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:32:00,3669.4,3670.85,3668.05,3670,2634,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:33:00,3670.8,3671.65,3669.6,3671.4,2229,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:34:00,3670.35,3671.4,3668.15,3669.45,2837,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:35:00,3669.45,3671.9,3669.45,3671.9,3351,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:36:00,3671.9,3677,3671.9,3677,9940,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:37:00,3676.7,3680.1,3676.7,3676.9,8401,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:38:00,3676.9,3679.7,3675.6,3679.5,3051,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:39:00,3679.5,3680,3678.7,3679.75,3359,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:40:00,3679.75,3680.95,3679.25,3679.75,2760,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:41:00,3679.75,3681.75,3679.3,3679.85,1795,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:42:00,3679.85,3680.35,3677.75,3678.1,2102,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:43:00,3678.1,3679.8,3678.1,3678.65,2254,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:44:00,3678.65,3679.55,3678,3678.05,687,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:45:00,3678.05,3678.05,3675.85,3678,3491,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:46:00,3678,3678.2,3676.2,3676.25,1477,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:47:00,3676.25,3676.75,3676.25,3676.6,1536,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:48:00,3676.55,3677.55,3675.15,3675.25,2813,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:49:00,3675.25,3677.3,3675.25,3677.3,1841,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:50:00,3678.5,3678.65,3676.15,3676.85,2107,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:51:00,3676.85,3676.95,3676,3676,1511,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:52:00,3676.15,3676.7,3674,3674.1,2638,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:53:00,3674.1,3677,3674.1,3676.05,4648,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:54:00,3676.05,3678,3676.05,3677.9,1859,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:55:00,3677.9,3677.9,3676.35,3676.5,2126,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:56:00,3676.5,3676.5,3674.1,3675.3,1781,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:57:00,3675.3,3678,3675.3,3677.1,2520,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:58:00,3676.85,3677,3675.55,3677,1116,0,1,11536,01-01-0001 00:00:00
25-03-2025,13:59:00,3676.75,3678,3676.75,3677.75,2297,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:00:00,3677.75,3677.8,3675.55,3675.8,6187,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:01:00,3676.1,3676.85,3675.55,3676.85,2399,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:02:00,3676.6,3676.85,3674.8,3674.95,4340,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:03:00,3674.85,3676.95,3673.9,3676,5850,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:04:00,3676,3677.9,3675.2,3677.45,3416,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:05:00,3677.45,3677.45,3673.8,3674.95,2266,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:06:00,3674.95,3677,3674.05,3676.3,1624,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:07:00,3676.3,3678.1,3674.8,3676.4,5509,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:08:00,3675.7,3677,3674.5,3675.65,3205,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:09:00,3675.95,3675.95,3674.1,3674.45,2323,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:10:00,3675.35,3676.2,3674.95,3675,3827,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:11:00,3675,3675.1,3672,3672.7,4303,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:12:00,3672.7,3673.6,3672.25,3672.7,2290,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:13:00,3672.7,3673.15,3672,3672.95,2187,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:14:00,3672.75,3673.5,3671.6,3672.95,2560,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:15:00,3672.9,3673.65,3671.55,3672.1,3507,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:16:00,3672.9,3675,3672.9,3675,2938,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:17:00,3675.45,3675.45,3673.3,3674.3,2520,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:18:00,3674.05,3674.05,3672,3672,2927,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:19:00,3672.65,3672.65,3668.6,3669.85,5224,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:20:00,3669.95,3672.4,3668.7,3671.9,3486,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:21:00,3671.75,3673.25,3671.7,3672.95,9771,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:22:00,3672.95,3673.75,3672.5,3673.55,3429,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:23:00,3673.55,3673.65,3669.9,3670.25,5285,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:24:00,3670.5,3670.5,3668.35,3670,2988,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:25:00,3670.3,3673.05,3670.3,3670.55,5312,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:26:00,3670.6,3671.8,3670.3,3671.7,4011,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:27:00,3671.9,3672,3669.55,3670.05,6630,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:28:00,3670.05,3670.05,3668.75,3669.1,2987,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:29:00,3669.1,3669.5,3667.05,3669,6560,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:30:00,3669.5,3670.15,3667.4,3667.8,6392,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:31:00,3667.9,3670.15,3666.7,3669.25,6902,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:32:00,3668.2,3670.15,3668.2,3669.3,3422,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:33:00,3668.85,3670.2,3667.2,3670.2,2870,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:34:00,3670.15,3670.85,3666.6,3670.2,3792,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:35:00,3670.3,3672.3,3670.2,3671.65,5161,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:36:00,3671.15,3672.5,3669.8,3670.95,10456,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:37:00,3670.95,3674.45,3670.95,3673.2,6448,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:38:00,3673.2,3673.4,3670.35,3671.65,8914,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:39:00,3671.65,3673.25,3670.65,3673.25,3404,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:40:00,3673.1,3673.4,3670.8,3673.2,5074,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:41:00,3673.2,3673.85,3670.5,3670.5,4347,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:42:00,3670.05,3672.85,3670,3671.9,3695,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:43:00,3672.45,3674.35,3671.2,3674.25,6843,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:44:00,3674.25,3674.3,3669.15,3670.15,6592,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:45:00,3670.1,3671.45,3667.75,3668,10056,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:46:00,3667.55,3671.55,3667.15,3669,7703,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:47:00,3669,3671.55,3669,3670.4,7712,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:48:00,3670.3,3672.6,3670.15,3672.35,9329,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:49:00,3672,3675.75,3671,3675.75,10873,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:50:00,3676.35,3679.2,3675.75,3677,11609,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:51:00,3677,3677,3670.7,3670.7,10678,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:52:00,3670.55,3672.4,3669.35,3671.6,9551,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:53:00,3671.65,3672.8,3670.2,3672.15,8295,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:54:00,3671.6,3671.6,3664.15,3668.3,12758,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:55:00,3667.3,3669.05,3667,3669.05,4686,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:56:00,3669.3,3670,3669.1,3670,4424,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:57:00,3670,3672.2,3668.85,3670.6,12046,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:58:00,3669.35,3672.65,3669.35,3670.6,9084,0,1,11536,01-01-0001 00:00:00
25-03-2025,14:59:00,3670.6,3671.9,3666,3671.2,14602,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:00:00,3672,3672,3668.05,3669,35933,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:01:00,3668.8,3670.4,3666.85,3667,28001,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:02:00,3667.75,3670.05,3667.75,3669.05,28675,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:03:00,3669.05,3669.1,3665.05,3665.2,19766,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:04:00,3665.2,3665.2,3661.9,3665,21047,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:05:00,3665,3665.15,3661.55,3663.1,22380,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:06:00,3663.1,3663.7,3660.6,3661.95,17429,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:07:00,3662,3662.8,3660.6,3661.05,19277,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:08:00,3661.15,3662.7,3660.05,3661.4,15754,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:09:00,3661.5,3663.2,3659.9,3662.95,23920,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:10:00,3663.85,3664.35,3660.05,3662.15,25813,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:11:00,3662.2,3662.2,3659.45,3660.05,14441,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:12:00,3659.95,3664.7,3658.95,3664.65,23040,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:13:00,3664.7,3664.7,3657.45,3657.45,15933,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:14:00,3657.5,3661.65,3656.3,3661.65,22365,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:15:00,3660.95,3661.85,3651.55,3652.45,20366,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:16:00,3652.45,3657.85,3651.5,3657.85,23539,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:17:00,3657.75,3657.8,3653.9,3656.7,19244,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:18:00,3656.65,3658.25,3654.15,3656.75,29988,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:19:00,3655.45,3655.8,3652.65,3653.05,26964,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:20:00,3652.95,3652.95,3649.1,3649.35,27922,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:21:00,3651,3651.45,3645.8,3649.1,17266,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:22:00,3649.25,3649.5,3647,3648,12950,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:23:00,3647.75,3649.95,3645.15,3646.75,17008,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:24:00,3646.75,3646.75,3643.8,3644.45,13663,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:25:00,3644.95,3644.95,3641,3643.55,19052,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:26:00,3643.55,3643.55,3639.95,3641.5,17109,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:27:00,3641.5,3642,3640.05,3640.05,14410,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:28:00,3641.05,3643.85,3638.55,3643.25,15123,0,1,11536,01-01-0001 00:00:00
25-03-2025,15:29:00,3643.25,3644.4,3640,3641,5507,0,1,11536,01-01-0001 00:00:00
