date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-01-2025,13:33:00,4091.9,4092.75,4089.95,4089.95,2076,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:34:00,4089.95,4091,4089.15,4090.5,978,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:35:00,4090.3,4091.05,4088.05,4089.35,1268,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:36:00,4088.65,4092,4088.5,4090.6,1947,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:37:00,4091.95,4092,4088.5,4089.3,1485,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:38:00,4088.65,4091.55,4088.5,4091.15,1275,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:39:00,4091.45,4094.15,4091.45,4093.95,1772,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:40:00,4094.05,4094.05,4091.75,4093.3,1083,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:41:00,4093.3,4095,4093.2,4095,1868,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:42:00,4094.5,4095.95,4094,4095.65,5846,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:43:00,4095.4,4097,4095,4096.15,3772,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:44:00,4097,4097,4095,4095.95,2059,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:45:00,4095.8,4096.75,4095,4096.15,1105,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:46:00,4096.2,4098,4096.15,4097.45,2567,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:47:00,4097.45,4100,4097.25,4099.85,6280,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:48:00,4099.95,4100.35,4097.8,4100,2394,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:49:00,4100,4100.75,4098.8,4099.1,3180,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:50:00,4099.1,4101,4099.1,4100.05,1287,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:51:00,4100,4100.5,4098.2,4100.45,4469,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:52:00,4100.45,4100.5,4096.9,4100.05,4845,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:53:00,4100.05,4100.2,4095.45,4095.6,3292,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:54:00,4095.6,4099.4,4094.9,4097.85,4860,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:55:00,4097.4,4099.55,4096.6,4098.05,3356,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:56:00,4098.05,4099.4,4096.5,4098.55,1636,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:57:00,4098.3,4098.85,4095.35,4095.35,1592,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:58:00,4095.4,4096.5,4095,4095.65,1050,0,1,11536,01-01-0001 00:00:00
29-01-2025,13:59:00,4095.6,4097.5,4095.45,4096,1016,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:00:00,4096,4097.1,4095.2,4095.2,1091,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:01:00,4097.3,4098.9,4095.85,4098.9,2100,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:02:00,4098.9,4100.35,4098,4100,3484,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:03:00,4100.35,4100.5,4098,4100,11752,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:04:00,4099,4100.5,4099,4100.25,3911,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:05:00,4100.25,4100.5,4100,4100,705,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:06:00,4100,4100.5,4100,4100.25,4387,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:07:00,4100.5,4100.5,4096.65,4096.65,14374,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:08:00,4096.3,4098.25,4095.8,4096.4,1535,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:09:00,4096.4,4096.85,4095.15,4095.9,1068,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:10:00,4095.85,4097.55,4095.45,4096.9,749,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:11:00,4096.9,4096.9,4095,4095.05,1236,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:12:00,4095.05,4096.85,4093.9,4095,5642,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:13:00,4095,4100.35,4093.85,4099.25,6267,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:14:00,4099.75,4100.5,4095.25,4100.35,7397,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:15:00,4099.3,4100.85,4099.2,4100.05,2066,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:16:00,4100.05,4100.5,4100,4100.05,12624,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:17:00,4100.05,4100.05,4095.7,4095.9,3960,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:18:00,4095.9,4098.4,4095.55,4098.15,2352,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:19:00,4098.1,4098.5,4096,4098.05,4854,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:20:00,4098.05,4099.95,4097,4099.8,9234,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:21:00,4099.2,4100,4095.5,4095.5,8240,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:22:00,4095.5,4097.05,4091.55,4095.4,2203,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:23:00,4095.4,4099,4095.4,4097.55,1242,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:24:00,4097.55,4097.95,4094.95,4096,973,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:25:00,4095.35,4096,4094.35,4094.5,2879,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:26:00,4094.5,4095,4093.65,4094.55,1809,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:27:00,4094.55,4095,4094.05,4094.5,713,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:28:00,4094.45,4095.2,4094.35,4094.95,2993,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:29:00,4095,4095,4094.85,4094.85,1469,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:30:00,4094.85,4095,4093.05,4094.7,977,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:31:00,4094.8,4095,4093.25,4094.95,1719,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:32:00,4094.95,4094.95,4093.5,4093.85,983,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:33:00,4093.9,4095,4092.2,4093.4,1283,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:34:00,4092.9,4093.7,4091.6,4091.6,1325,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:35:00,4091.3,4094,4091,4093.6,2521,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:36:00,4093.35,4093.35,4091.1,4091.85,1199,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:37:00,4091.9,4094.3,4091.4,4093.55,1835,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:38:00,4093.55,4094.8,4092.8,4094,1122,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:39:00,4094,4095,4092.05,4092.05,2258,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:40:00,4093.05,4093.05,4091.35,4092.1,1191,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:41:00,4092.1,4093.15,4091.4,4091.6,1196,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:42:00,4091.6,4094,4091.6,4092.7,1653,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:43:00,4093.7,4095,4092.45,4094.8,1750,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:44:00,4095,4096,4093.35,4095.9,4867,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:45:00,4095.9,4096.05,4094.25,4094.25,1183,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:46:00,4094.95,4095,4093.95,4094.7,1380,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:47:00,4094.7,4097.15,4093.65,4095.6,2081,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:48:00,4095.55,4096.4,4094.45,4095.55,1000,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:49:00,4095.55,4095.8,4092.9,4093.15,1361,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:50:00,4093.25,4093.45,4093,4093.3,910,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:51:00,4093.4,4094,4092.1,4092.25,1101,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:52:00,4092.35,4092.5,4092.25,4092.25,2292,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:53:00,4092.25,4093,4092.1,4092.5,5477,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:54:00,4092.55,4092.55,4090.55,4090.55,1565,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:55:00,4090.9,4090.9,4089.6,4090.2,4340,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:56:00,4090.2,4090.25,4089.25,4089.8,2865,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:57:00,4089.95,4090,4088.65,4089,1351,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:58:00,4090.25,4090.25,4089.3,4089.85,5641,0,1,11536,01-01-0001 00:00:00
29-01-2025,14:59:00,4090.25,4094.25,4090,4093.7,2769,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:00:00,4093.85,4094.7,4092.4,4093.9,3026,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:01:00,4093.8,4095,4093.8,4094.7,3303,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:02:00,4094.7,4095.65,4093.05,4095.35,5994,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:03:00,4095.35,4096.4,4094.85,4096.05,2768,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:04:00,4095.8,4097.85,4095.8,4096.85,3127,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:05:00,4096.85,4096.9,4095.55,4096.75,2594,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:06:00,4096.8,4097.7,4096.7,4097.3,3126,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:07:00,4097.3,4098.8,4096.75,4098.55,3586,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:08:00,4098.6,4098.9,4097.65,4098,3498,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:09:00,4096.85,4099.55,4096.25,4099.3,3986,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:10:00,4099.3,4100.45,4099.3,4100.4,5319,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:11:00,4100.45,4100.5,4099.3,4099.7,4789,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:12:00,4100,4101.95,4099.95,4100.5,9158,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:13:00,4101.8,4101.95,4100.5,4101.75,4632,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:14:00,4101.75,4102,4101.7,4102,3244,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:15:00,4102,4102,4100.3,4101.85,6766,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:16:00,4101.9,4102,4100.65,4101.9,5899,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:17:00,4101.85,4103.2,4101.85,4102.4,4815,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:18:00,4102.35,4103.3,4101.35,4102.6,4801,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:19:00,4102.6,4103.25,4101,4102,5697,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:20:00,4102,4103,4101,4101.95,6427,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:21:00,4101.95,4102.1,4100.75,4102,7337,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:22:00,4102,4103.2,4101.95,4102.25,4004,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:23:00,4102.3,4103,4101.15,4102.8,4410,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:24:00,4102.25,4102.95,4101.3,4102.15,4565,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:25:00,4102.25,4102.5,4100,4101,3973,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:26:00,4101,4101,4098.9,4098.9,4557,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:27:00,4098.9,4100,4096.1,4096.3,3410,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:28:00,4096,4098.35,4094.35,4098.25,4867,0,1,11536,01-01-0001 00:00:00
29-01-2025,15:29:00,4098.25,4105,4095,4105,3511,0,1,11536,01-01-0001 00:00:00
