date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-04-2025,13:31:00,3439.1,3439.1,3438,3438.5,5260,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:32:00,3438.9,3442.1,3438.9,3441.7,2909,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:33:00,3441.7,3443.1,3440.9,3442.8,2161,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:34:00,3442.8,3443,3441.3,3443,2220,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:35:00,3442.8,3443.6,3441.9,3443.5,2426,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:36:00,3443.3,3446,3442.5,3446,5030,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:37:00,3446,3446.8,3442.8,3444.2,4106,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:38:00,3443.7,3444,3441,3442.9,4189,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:39:00,3443.1,3444.6,3442.3,3443.6,2049,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:40:00,3443.6,3443.6,3441.8,3441.8,1700,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:41:00,3442,3443.7,3442,3442.8,2396,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:42:00,3443.1,3444.5,3442.4,3444.5,2387,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:43:00,3444.5,3445.1,3443.7,3444.2,4305,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:44:00,3444.2,3445.6,3444.2,3445.4,2919,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:45:00,3445.4,3446.9,3444.7,3446.8,2689,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:46:00,3446.8,3449.6,3445.4,3449.6,6995,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:47:00,3449.7,3451.8,3448.7,3451.8,11773,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:48:00,3451.8,3454,3451.4,3453.5,4802,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:49:00,3453.5,3455.1,3453.5,3455.1,6961,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:50:00,3455.5,3457.8,3453.5,3454.9,6981,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:51:00,3454.8,3455,3451.5,3452.1,2836,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:52:00,3452.1,3452.6,3450,3450.4,5203,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:53:00,3450.9,3451.8,3450.3,3451.4,2274,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:54:00,3451.4,3452.4,3450.8,3452,1640,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:55:00,3452,3452.5,3450.5,3451.9,2839,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:56:00,3451.9,3452.9,3450,3452,9352,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:57:00,3452.5,3452.5,3450,3450.9,20793,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:58:00,3451,3451.3,3450,3450,3125,0,1,11536,01-01-0001 00:00:00
28-04-2025,13:59:00,3450.9,3451,3449.9,3450.4,2829,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:00:00,3450.4,3451,3450,3450,2849,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:01:00,3450.2,3451,3450,3450,2971,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:02:00,3450.8,3450.8,3450,3450.8,2200,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:03:00,3450.8,3450.9,3450,3450.1,3107,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:04:00,3450.1,3450.2,3448,3448,10662,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:05:00,3448.1,3448.9,3447.7,3448.8,1251,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:06:00,3448.7,3449.5,3448.4,3448.6,2136,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:07:00,3449.5,3449.7,3448.5,3448.7,1918,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:08:00,3449.5,3449.6,3446.8,3446.8,1967,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:09:00,3446.8,3447.9,3446.1,3447.8,2735,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:10:00,3447.8,3448.5,3446.6,3448.5,2197,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:11:00,3448.5,3449.7,3448,3449.6,1931,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:12:00,3448.6,3450,3448.6,3449,1624,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:13:00,3449,3450.9,3448.8,3450,5519,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:14:00,3449.2,3451.3,3447.2,3449.9,9304,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:15:00,3449.9,3450.4,3446.9,3446.9,4049,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:16:00,3446.9,3446.9,3442,3442,4996,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:17:00,3443.1,3443.8,3441,3441.6,8692,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:18:00,3442,3445.4,3441.6,3442.9,5162,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:19:00,3443.4,3443.4,3441.6,3441.6,2179,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:20:00,3441.5,3442.9,3438.5,3442.9,5236,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:21:00,3442.7,3442.9,3441.6,3441.6,1894,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:22:00,3442.5,3443.6,3441.2,3442.3,1529,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:23:00,3442,3444,3441.9,3443.7,3654,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:24:00,3443.8,3443.8,3440.4,3440.4,1515,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:25:00,3441.9,3441.9,3438,3438,1829,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:26:00,3437.8,3439,3437.7,3438,4864,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:27:00,3438.2,3441.5,3437.1,3438.9,5410,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:28:00,3439.8,3441,3438,3438.6,3594,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:29:00,3439.3,3440,3438.3,3438.6,1700,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:30:00,3439.3,3440.8,3439,3440,3230,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:31:00,3440,3441.5,3439.1,3441,2799,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:32:00,3441.5,3442,3440.3,3441.5,3466,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:33:00,3440.5,3442.6,3439.9,3442.6,7111,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:34:00,3442.9,3443.9,3440.3,3441.7,3776,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:35:00,3441.7,3441.8,3438.4,3441.1,3255,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:36:00,3442,3442.1,3439.5,3439.8,3531,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:37:00,3441.4,3443.1,3440,3441.7,2899,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:38:00,3442.7,3442.8,3440.4,3442.5,2556,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:39:00,3442.5,3442.5,3439.8,3440.9,3873,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:40:00,3440.9,3441,3439,3440,6015,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:41:00,3440,3440.8,3438.1,3440,4122,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:42:00,3440,3441.8,3439.4,3440.8,3159,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:43:00,3440.8,3441.1,3440,3440.8,2154,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:44:00,3440.9,3441,3439.3,3440.6,1869,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:45:00,3439.5,3441,3439.2,3440,2444,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:46:00,3440.8,3442,3440.2,3440.9,2779,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:47:00,3440,3440.3,3438.2,3440.2,3032,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:48:00,3440.4,3442,3438.2,3441.1,3698,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:49:00,3442,3442,3440,3441.5,3331,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:50:00,3441.8,3442,3439.9,3441.4,2122,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:51:00,3441.8,3441.8,3439.6,3440,2663,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:52:00,3440,3442,3439.5,3442,3765,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:53:00,3442,3444,3440.8,3444,4766,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:54:00,3442.6,3444,3442.2,3444,5659,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:55:00,3444,3445,3442.4,3445,4941,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:56:00,3445,3446.2,3443.7,3444.9,5740,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:57:00,3444.9,3446,3443.9,3444.4,3639,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:58:00,3445.8,3446,3444.5,3445.8,2098,0,1,11536,01-01-0001 00:00:00
28-04-2025,14:59:00,3444.5,3445.9,3443.7,3444.9,2644,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:00:00,3445,3447,3444.3,3445.2,9924,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:01:00,3445.3,3447,3445.2,3447,5933,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:02:00,3447,3448.2,3446,3446,9111,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:03:00,3446.4,3446.6,3442.9,3443.7,6155,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:04:00,3443.6,3444.2,3443.6,3444.1,4231,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:05:00,3444.5,3444.8,3443.5,3443.5,7877,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:06:00,3443.5,3444.8,3443.4,3444.1,5869,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:07:00,3444.2,3444.5,3442.8,3442.8,7145,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:08:00,3442,3442.1,3441.4,3441.5,5852,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:09:00,3441.5,3444.1,3441.4,3444.1,16078,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:10:00,3445.8,3445.8,3443.5,3444,26940,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:11:00,3443.9,3444.3,3441.6,3442.2,7584,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:12:00,3442.4,3443.7,3441.7,3441.7,9000,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:13:00,3442,3442,3441.1,3442,9231,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:14:00,3442,3442,3441.8,3441.9,10664,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:15:00,3441.9,3442,3441.7,3441.8,5303,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:16:00,3441.8,3441.8,3441.7,3441.7,5072,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:17:00,3441.8,3441.8,3441.5,3441.5,6437,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:18:00,3441.6,3441.9,3441.4,3441.9,5850,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:19:00,3441.8,3442,3441.8,3442,10310,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:20:00,3442,3442,3441.7,3441.7,9123,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:21:00,3441.6,3441.9,3441.6,3441.9,3725,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:22:00,3441.9,3442,3441.8,3441.9,4902,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:23:00,3442,3442,3441.9,3442,4470,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:24:00,3441.9,3442,3441.9,3441.9,6317,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:25:00,3442,3445,3442,3445,12764,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:26:00,3444.9,3445.8,3444.1,3444.1,11796,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:27:00,3444.1,3444.1,3442,3443,5521,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:28:00,3443.2,3443.2,3441,3441,4235,0,1,11536,01-01-0001 00:00:00
28-04-2025,15:29:00,3441,3442,3440,3441,2651,0,1,11536,01-01-0001 00:00:00
