date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-04-2025,13:33:00,3556.05,3556.4,3555.95,3556,2013,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:34:00,3556.1,3556.15,3555.05,3556,1342,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:35:00,3556,3556.15,3555,3556,3218,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:36:00,3556,3556.15,3555,3555.55,4074,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:37:00,3555.55,3555.55,3551.3,3552,15620,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:38:00,3550.9,3552.2,3550.5,3550.9,2647,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:39:00,3551.65,3555.2,3550,3555,8404,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:40:00,3555,3555.15,3552.8,3553.9,11617,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:41:00,3553.9,3554.05,3553.1,3554,2057,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:42:00,3554,3556,3552.05,3555.65,7205,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:43:00,3555.65,3557.7,3555.65,3556.55,1660,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:44:00,3556.5,3557.1,3554.95,3555.9,5828,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:45:00,3555.9,3556.3,3554.85,3555,4685,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:46:00,3555,3556,3554.8,3555,4416,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:47:00,3555.7,3556.05,3554.7,3554.7,13614,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:48:00,3555.55,3555.95,3552.95,3552.95,8282,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:49:00,3554.05,3554.7,3550,3550.15,6883,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:50:00,3550.15,3550.25,3543.85,3543.9,5866,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:51:00,3545.15,3546.1,3544.55,3544.7,2680,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:52:00,3546,3546,3543,3543.15,1971,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:53:00,3543.15,3544.7,3541.05,3543.8,4943,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:54:00,3543.85,3543.85,3541.05,3541.2,1783,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:55:00,3541.2,3546.2,3541.05,3545.9,2521,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:56:00,3544.9,3548.6,3543.6,3545,3597,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:57:00,3545,3545,3542.05,3544.9,2096,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:58:00,3544.9,3545.3,3544.5,3545.1,4127,0,1,11536,01-01-0001 00:00:00
02-04-2025,13:59:00,3545.1,3547.35,3545.1,3546.05,2350,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:00:00,3546.1,3546.6,3545.5,3546.3,2078,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:01:00,3546.3,3547.75,3545.5,3547.7,2066,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:02:00,3547.25,3547.55,3546.15,3546.25,1981,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:03:00,3546.35,3546.9,3542.35,3542.9,5939,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:04:00,3542.95,3545.4,3542.95,3545.4,5097,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:05:00,3545.3,3546.55,3545.3,3545.85,1352,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:06:00,3545.85,3547.8,3545.8,3547.25,1972,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:07:00,3547.3,3547.45,3545.1,3545.1,2235,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:08:00,3545.45,3545.8,3545.45,3545.55,1683,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:09:00,3545.65,3548.25,3545.55,3546.9,15199,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:10:00,3547.1,3547.1,3545.6,3545.75,4250,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:11:00,3545.75,3546.4,3543.05,3543.75,2585,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:12:00,3543.05,3545.15,3543.05,3545.1,2794,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:13:00,3544.7,3545.1,3543.15,3543.15,2266,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:14:00,3543.65,3545.65,3543.3,3544.6,4934,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:15:00,3545.4,3545.9,3544.6,3545.3,1595,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:16:00,3545.35,3546.45,3545.35,3545.35,2044,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:17:00,3545.4,3547.1,3545.3,3546.65,2214,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:18:00,3547.55,3547.55,3545.35,3546.55,1865,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:19:00,3546.6,3549.9,3546.6,3549.9,4854,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:20:00,3549.55,3549.55,3547.6,3548.65,2812,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:21:00,3548.5,3548.6,3546.85,3548,1532,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:22:00,3548.05,3548.1,3546.3,3546.95,1906,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:23:00,3547.1,3548.95,3547,3547.95,2492,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:24:00,3548,3548.85,3548,3548.45,2124,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:25:00,3548.45,3548.7,3546.95,3547,1741,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:26:00,3545.9,3547.45,3545.9,3547.3,1303,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:27:00,3547.3,3547.65,3545.5,3545.65,2510,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:28:00,3545.65,3546,3545,3545.95,1702,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:29:00,3547.55,3547.55,3545.1,3545.8,3759,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:30:00,3545.8,3546.55,3545.1,3546.25,1631,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:31:00,3546.3,3547.1,3545.2,3546.4,2772,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:32:00,3547.15,3548.9,3547.15,3548.5,2562,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:33:00,3548.8,3549.3,3548.5,3548.85,2623,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:34:00,3548.85,3549.65,3548.5,3549.25,1531,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:35:00,3549.5,3549.5,3546.95,3548.2,2664,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:36:00,3548.3,3549,3546.1,3548.55,2689,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:37:00,3548.6,3552.35,3548.6,3551.9,4379,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:38:00,3551.9,3552.45,3551.45,3552.3,2281,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:39:00,3552.15,3552.35,3549.75,3551.1,3182,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:40:00,3551.15,3554.8,3551.1,3552.65,6572,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:41:00,3552.25,3552.25,3549.2,3550.9,4397,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:42:00,3550.9,3552.15,3549.8,3551.65,2367,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:43:00,3551.65,3552.75,3551,3551.75,2382,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:44:00,3551.45,3552,3547.55,3547.95,5877,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:45:00,3549.4,3551.05,3547.95,3548.6,3835,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:46:00,3548.6,3549.4,3545.15,3546.05,3142,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:47:00,3546.05,3547,3545.1,3545.5,4623,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:48:00,3545.55,3547,3545.5,3546.55,2928,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:49:00,3546.45,3547,3545.5,3546.6,3369,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:50:00,3547,3547,3545.55,3546.15,5646,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:51:00,3546.15,3546.15,3545,3545.05,1673,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:52:00,3545.05,3547.05,3545,3546.9,5564,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:53:00,3546.8,3547.25,3546.8,3546.85,3849,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:54:00,3546.95,3547,3544.55,3544.8,1930,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:55:00,3544.9,3547,3544.8,3547,3714,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:56:00,3546.7,3553.05,3544.8,3552.4,16261,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:57:00,3552.4,3553.75,3549.05,3552.6,8257,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:58:00,3552.75,3552.75,3550,3550.65,4322,0,1,11536,01-01-0001 00:00:00
02-04-2025,14:59:00,3550.45,3553.3,3550.35,3552.6,4152,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:00:00,3552.95,3553.95,3547.55,3549.55,12666,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:01:00,3549.55,3551.35,3549.3,3550.75,8364,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:02:00,3551,3553,3550.3,3552.45,8312,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:03:00,3553,3554,3550.95,3551.8,6900,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:04:00,3552.2,3552.3,3551.75,3552.3,2878,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:05:00,3552.9,3554.4,3552.85,3553.9,8625,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:06:00,3553.95,3554.05,3550,3550.65,9293,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:07:00,3550.6,3551,3550.25,3551,5746,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:08:00,3551,3551.35,3549.1,3549.8,7924,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:09:00,3549.2,3551.7,3547.15,3551.7,25750,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:10:00,3551.75,3552.5,3549.25,3549.3,11684,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:11:00,3549.45,3557.6,3549.4,3554.3,13518,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:12:00,3554.3,3554.35,3551.75,3551.8,9859,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:13:00,3551.75,3551.8,3548.1,3548.2,10368,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:14:00,3548.2,3548.2,3545.05,3545.1,10006,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:15:00,3545.45,3545.5,3542,3542.1,16189,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:16:00,3542.05,3542.1,3540,3540.1,20509,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:17:00,3540.1,3540.1,3538.45,3539.8,13511,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:18:00,3539.75,3539.75,3534.3,3534.35,23860,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:19:00,3534.7,3540.4,3534.6,3540.4,25074,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:20:00,3540.35,3540.35,3535.5,3536.35,11881,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:21:00,3536.9,3536.9,3535.6,3536.9,20655,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:22:00,3536.9,3538,3536.85,3537.15,10147,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:23:00,3537.25,3537.25,3537,3537,10332,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:24:00,3537.05,3538.9,3537,3537.35,23268,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:25:00,3537.35,3543.2,3537.35,3541,11719,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:26:00,3541.2,3541.25,3541.05,3541.25,13050,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:27:00,3541.2,3542.9,3541.2,3542.65,6476,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:28:00,3542.5,3542.5,3541.35,3542,10227,0,1,11536,01-01-0001 00:00:00
02-04-2025,15:29:00,3541.6,3545,3540,3542,11691,0,1,11536,01-01-0001 00:00:00
