date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-07-2025,13:32:00,3413,3414,3412.6,3413.1,2172,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:33:00,3413.1,3413.5,3412.8,3412.9,1626,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:34:00,3413,3415,3412.8,3414.8,2277,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:35:00,3414.7,3418.5,3414.3,3417.9,6601,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:36:00,3418.2,3420,3416.6,3419.9,5129,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:37:00,3419.8,3420,3418.7,3419.9,3977,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:38:00,3419.7,3420.9,3418.9,3419.8,10072,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:39:00,3420.5,3421.1,3418.8,3419.2,16734,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:40:00,3419.7,3420,3416.8,3417.9,22880,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:41:00,3418,3420,3416.5,3417.6,5858,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:42:00,3417.3,3419,3416.2,3416.9,2409,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:43:00,3416.9,3419,3416.8,3417.9,3149,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:44:00,3417.4,3420,3417,3419.3,4602,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:45:00,3419.7,3420,3416.3,3416.9,5305,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:46:00,3416.5,3416.9,3415.2,3415.3,3455,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:47:00,3415.2,3415.3,3413.3,3414.6,5894,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:48:00,3413.8,3415.1,3413.5,3414.1,2650,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:49:00,3413.6,3414.9,3412,3412,8806,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:50:00,3412.1,3412.5,3411,3411.1,4998,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:51:00,3411.1,3411.9,3411.1,3411.3,2549,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:52:00,3411.3,3413,3411.2,3411.3,4438,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:53:00,3411.3,3412.9,3411.2,3412.2,3969,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:54:00,3411.3,3412.9,3411.3,3411.7,2275,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:55:00,3411.7,3413.5,3411.5,3412.1,2173,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:56:00,3412,3412.6,3412,3412,2131,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:57:00,3412,3414.4,3410.5,3413.1,9708,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:58:00,3414,3414.6,3413,3414,4210,0,1,11536,01-01-0001 00:00:00
03-07-2025,13:59:00,3414,3414,3411.6,3412.8,2760,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:00:00,3412.9,3413.9,3411.9,3413.1,3376,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:01:00,3412,3413.3,3411.4,3413,3638,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:02:00,3412.5,3413.9,3411.7,3412.3,3698,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:03:00,3412.2,3413.7,3411.5,3412.3,4381,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:04:00,3412.2,3412.9,3412,3412.9,1769,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:05:00,3412.8,3412.8,3411,3411,4418,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:06:00,3411.1,3411.3,3410.5,3410.5,3824,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:07:00,3410.5,3411.9,3410.5,3410.9,5844,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:08:00,3410.9,3412.1,3410.5,3410.8,2322,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:09:00,3410.8,3412,3410.6,3410.7,2691,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:10:00,3410.6,3411.8,3410.5,3410.5,3453,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:11:00,3410.5,3411.5,3410.5,3410.6,3072,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:12:00,3410.7,3411.7,3410.6,3410.8,3510,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:13:00,3410.7,3411.7,3410.5,3410.5,2313,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:14:00,3410.5,3410.6,3410.1,3410.6,3116,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:15:00,3410.5,3410.6,3410,3410,5513,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:16:00,3410,3410.4,3408,3408,13677,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:17:00,3408.9,3409.7,3408,3408.5,4456,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:18:00,3408.6,3409.1,3407.4,3407.4,3757,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:19:00,3407.4,3409,3407.3,3407.5,8037,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:20:00,3407.5,3408.9,3406.3,3408.9,18074,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:21:00,3408.2,3409.2,3407,3407.3,2822,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:22:00,3407,3407.5,3406.1,3406.8,4035,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:23:00,3406.5,3408,3406.5,3407.5,2759,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:24:00,3407.9,3409.4,3407.2,3408.3,4318,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:25:00,3408.3,3409.5,3406.2,3406.3,6903,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:26:00,3406.9,3407.5,3405.5,3405.8,6407,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:27:00,3406,3406.6,3405.3,3406,6428,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:28:00,3406.2,3407.5,3406,3407.4,3140,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:29:00,3406.6,3407.9,3406.4,3407.1,4578,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:30:00,3407,3407.2,3406.9,3407,9638,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:31:00,3407,3407.1,3407,3407,18585,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:32:00,3407,3407.1,3406.8,3407,4839,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:33:00,3407,3407.1,3407,3407.1,3400,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:34:00,3407.1,3407.7,3407,3407.1,2452,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:35:00,3407,3407.6,3406.8,3407,26663,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:36:00,3407,3407.1,3407,3407,3947,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:37:00,3407.1,3407.1,3407,3407,11645,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:38:00,3407,3407.2,3405.2,3407,13388,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:39:00,3407,3407.2,3406.8,3407,5936,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:40:00,3407.1,3407.5,3407,3407,7979,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:41:00,3407.1,3408.1,3407,3407.3,3694,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:42:00,3407.1,3407.5,3406.3,3407.3,9649,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:43:00,3407.3,3407.4,3407,3407.1,4003,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:44:00,3407.1,3407.3,3406.4,3407,6209,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:45:00,3407.2,3408,3406.9,3407.4,6812,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:46:00,3407.1,3409.8,3407.1,3408.6,11057,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:47:00,3408.8,3408.8,3407,3407.4,6125,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:48:00,3407.4,3407.6,3406.9,3407,10288,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:49:00,3407,3407.9,3406.1,3407,7904,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:50:00,3407,3407.1,3405.1,3406.4,15443,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:51:00,3406.2,3407.2,3405,3406.1,6423,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:52:00,3406,3406.9,3405.5,3406.9,6795,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:53:00,3406,3406.5,3405.6,3405.6,3584,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:54:00,3405.6,3406.3,3405.1,3405.1,14520,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:55:00,3405.1,3405.6,3405.1,3405.1,7017,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:56:00,3405.1,3406,3403.4,3405.8,11161,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:57:00,3405.8,3406.9,3403.3,3406.2,17045,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:58:00,3406.2,3406.9,3405.1,3406,4477,0,1,11536,01-01-0001 00:00:00
03-07-2025,14:59:00,3406.1,3406.1,3403.4,3404.4,7556,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:00:00,3404.7,3404.7,3403.5,3403.5,6084,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:01:00,3403.5,3403.6,3401.3,3401.9,27771,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:02:00,3401.9,3401.9,3400.4,3401.1,16408,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:03:00,3401.2,3401.6,3400.1,3400.7,13971,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:04:00,3400.7,3400.7,3397.6,3399.5,42266,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:05:00,3399.7,3401.6,3399.5,3401.2,10174,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:06:00,3401.2,3401.4,3398.8,3398.8,16109,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:07:00,3399.8,3401.8,3399.4,3401.7,12298,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:08:00,3401.8,3401.8,3399,3399.9,16739,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:09:00,3400.6,3401.5,3398.9,3400.2,54962,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:10:00,3399,3402.1,3399,3401.2,28958,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:11:00,3401.2,3402.6,3400.1,3400.8,11119,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:12:00,3400.4,3401.7,3400.4,3401.7,13956,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:13:00,3401.6,3402.4,3400.9,3402.4,17377,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:14:00,3402.3,3402.6,3401.4,3401.8,12050,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:15:00,3401.8,3402,3400.5,3402,16801,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:16:00,3401.7,3401.9,3400.4,3401.9,22574,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:17:00,3401.8,3401.9,3400.2,3400.5,19403,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:18:00,3401,3401.9,3399.5,3401.9,19442,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:19:00,3401.7,3402,3400.5,3401,13205,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:20:00,3401,3401,3399,3399.8,22524,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:21:00,3399.8,3400.8,3399.8,3400.5,12135,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:22:00,3400.5,3400.6,3399.8,3400.5,7756,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:23:00,3400.4,3400.6,3399,3399.7,11768,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:24:00,3399.6,3399.7,3399,3399.4,11834,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:25:00,3399.2,3400.1,3399,3399.7,12785,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:26:00,3399.7,3400.5,3399.4,3400.4,10620,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:27:00,3400.3,3400.8,3400,3400.8,7874,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:28:00,3400.6,3401.5,3400.1,3400.1,7448,0,1,11536,01-01-0001 00:00:00
03-07-2025,15:29:00,3400.1,3401.5,3399,3400,10286,0,1,11536,01-01-0001 00:00:00
