date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-02-2025,11:01:00,3608,3608.05,3607.55,3608,2352,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:02:00,3608,3609.3,3608,3609,3891,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:03:00,3609.2,3612,3609.2,3612,8080,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:04:00,3612,3612,3610.85,3611.2,5156,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:05:00,3611.35,3611.35,3609.05,3609.2,4403,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:06:00,3609.2,3611.45,3608.85,3610.3,10622,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:07:00,3610.3,3611.05,3609,3609.6,4441,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:08:00,3609.6,3610,3608.75,3609.85,4653,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:09:00,3609.95,3611.55,3609.9,3610.35,4483,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:10:00,3610.25,3610.25,3609.25,3609.85,2341,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:11:00,3609.05,3610.4,3608.9,3610.4,6482,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:12:00,3610.4,3610.8,3610.35,3610.7,4894,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:13:00,3610.7,3611.35,3610.7,3611.35,1823,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:14:00,3611.35,3611.35,3611.25,3611.35,3441,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:15:00,3611.25,3611.25,3609.65,3610.1,6444,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:16:00,3610.1,3610.1,3608.85,3608.95,3285,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:17:00,3608.95,3609.55,3608.9,3609.45,5276,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:18:00,3609.4,3610.25,3609.05,3610,6130,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:19:00,3610,3610.85,3609.95,3610.85,4137,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:20:00,3610.85,3613.85,3610.8,3613.45,4748,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:21:00,3613.55,3613.6,3612.5,3613.5,6002,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:22:00,3613.5,3613.55,3610.9,3610.9,4533,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:23:00,3610.9,3611.7,3610.7,3611.4,2861,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:24:00,3611.4,3612.6,3611.35,3612.25,7747,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:25:00,3612.25,3613.5,3611.65,3613.25,4746,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:26:00,3613.25,3613.25,3612.7,3612.95,3159,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:27:00,3612.7,3613.85,3611.8,3612.35,12059,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:28:00,3612.35,3612.5,3610.4,3611.8,6515,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:29:00,3611.9,3611.9,3611.55,3611.55,2754,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:30:00,3611.6,3613.85,3611.55,3613.7,8996,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:31:00,3613.85,3613.85,3611.7,3612.85,1754,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:32:00,3612.85,3612.9,3612.25,3612.35,3032,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:33:00,3612.25,3612.25,3611.35,3611.6,6234,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:34:00,3611.55,3611.6,3610.55,3611.6,5850,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:35:00,3611.6,3611.6,3611.15,3611.6,11204,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:36:00,3611.6,3611.6,3610.75,3611.6,6939,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:37:00,3611.6,3611.7,3611.55,3611.6,3432,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:38:00,3611.55,3611.6,3611.4,3611.6,4472,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:39:00,3611.6,3611.6,3611.55,3611.6,9260,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:40:00,3611.55,3611.6,3611.55,3611.55,4456,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:41:00,3611.6,3611.6,3611.55,3611.6,5148,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:42:00,3611.55,3611.6,3611.4,3611.55,2498,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:43:00,3611.6,3611.6,3611.4,3611.6,2700,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:44:00,3611.6,3611.6,3611,3611.55,11880,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:45:00,3611.6,3611.65,3611.5,3611.65,14461,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:46:00,3611.6,3613.35,3611.55,3612,6401,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:47:00,3612.2,3612.2,3611.85,3612,1800,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:48:00,3611.95,3613.85,3611.95,3613.75,4979,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:49:00,3613.75,3613.9,3613.7,3613.8,3689,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:50:00,3613.9,3615.15,3613.8,3615.1,2700,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:51:00,3615.15,3615.85,3615.1,3615.85,4793,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:52:00,3615.85,3615.85,3613.3,3613.75,8123,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:53:00,3613.8,3614.95,3613.6,3614.9,3872,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:54:00,3614.9,3616,3614.9,3615.9,1970,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:55:00,3615.9,3617,3615.85,3617,3825,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:56:00,3616.95,3617,3612.4,3614.6,15809,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:57:00,3614.55,3614.55,3613,3613.2,2579,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:58:00,3613.2,3614.95,3612.8,3614.95,7041,0,1,11536,01-01-0001 00:00:00
27-02-2025,11:59:00,3614.75,3614.95,3613.4,3613.85,4133,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:00:00,3613.85,3614.2,3612.7,3613,3676,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:01:00,3613,3613,3611.55,3611.55,5386,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:02:00,3611.95,3611.95,3611.55,3611.55,5501,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:03:00,3611.6,3611.6,3611.25,3611.55,3489,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:04:00,3611.55,3611.6,3611.25,3611.25,2865,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:05:00,3611.1,3611.45,3610.05,3610.1,4350,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:06:00,3610.6,3610.6,3609.15,3609.5,2798,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:07:00,3609.5,3611.25,3609,3610.4,4019,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:08:00,3610.5,3611.15,3610.45,3610.8,3946,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:09:00,3610.8,3610.8,3610.05,3610.2,2907,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:10:00,3610.2,3610.7,3609.7,3610.7,3609,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:11:00,3610.7,3612,3610.65,3611.55,4116,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:12:00,3611.55,3611.6,3610.95,3611.6,4754,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:13:00,3611.6,3611.7,3611.55,3611.7,3040,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:14:00,3611.7,3611.8,3611.65,3611.8,5041,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:15:00,3611.8,3611.8,3610.25,3610.35,5510,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:16:00,3610.4,3610.4,3610.1,3610.2,3519,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:17:00,3610.3,3610.3,3609.95,3610.25,6401,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:18:00,3610.3,3610.65,3610.25,3610.65,4771,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:19:00,3610.75,3611.15,3610.75,3611.15,3032,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:20:00,3611.15,3611.45,3611.1,3611.45,2571,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:21:00,3611.45,3611.45,3611.4,3611.45,2557,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:22:00,3611.45,3611.45,3610.9,3610.9,5697,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:23:00,3611.1,3611.25,3610.6,3610.7,3772,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:24:00,3610.7,3610.75,3610.25,3610.25,2743,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:25:00,3610.25,3610.3,3610.1,3610.1,3985,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:26:00,3610,3610.05,3607.9,3608.65,8413,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:27:00,3608.6,3608.75,3607.5,3607.55,3444,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:28:00,3607.8,3607.8,3607.35,3607.55,3228,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:29:00,3607.55,3608.2,3607.3,3608.1,4282,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:30:00,3608,3608,3607.75,3607.85,2516,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:31:00,3607.85,3607.85,3607.5,3607.65,4251,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:32:00,3607.65,3607.85,3607.6,3607.8,3664,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:33:00,3607.8,3610,3607.8,3610,5644,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:34:00,3610,3610.7,3609.7,3610.6,3403,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:35:00,3610.65,3610.65,3609.4,3609.6,8456,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:36:00,3609.95,3611.05,3609.75,3611,4047,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:37:00,3611,3611.8,3609.65,3610.05,8216,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:38:00,3610.2,3611.8,3609.5,3611.8,5487,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:39:00,3611.8,3612,3611.3,3611.95,7562,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:40:00,3612,3612.05,3610.95,3610.95,10079,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:41:00,3611,3612.1,3610.5,3612.1,2963,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:42:00,3612.1,3617,3612.1,3616.95,5216,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:43:00,3616.9,3617.7,3616.35,3616.95,3511,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:44:00,3616.95,3617.05,3615.05,3616,4909,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:45:00,3616,3616.25,3615.6,3615.65,3094,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:46:00,3615.65,3615.65,3615.35,3615.45,3034,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:47:00,3616.25,3619.65,3616.25,3618.35,6147,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:48:00,3618.7,3618.7,3616,3617,3223,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:49:00,3617,3617,3615,3616.1,4449,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:50:00,3616.2,3616.2,3614.1,3614.4,3420,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:51:00,3614.65,3617.8,3614.5,3616.5,6300,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:52:00,3616.5,3616.8,3614.4,3614.85,3155,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:53:00,3614.8,3615.25,3614.3,3614.95,2560,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:54:00,3615,3615.2,3614.9,3615.2,4585,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:55:00,3615.2,3617.45,3615.15,3617.1,4698,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:56:00,3617.1,3617.85,3616.8,3617.65,12900,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:57:00,3617.65,3617.65,3615.55,3616.05,5407,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:58:00,3615.9,3617,3615.55,3615.8,5168,0,1,11536,01-01-0001 00:00:00
27-02-2025,12:59:00,3616,3617.65,3615.7,3617.65,4366,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:00:00,3617.65,3619,3617.45,3619,6011,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:01:00,3618.3,3619.05,3618.3,3619.05,4181,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:02:00,3619.05,3620.05,3619,3619.55,5207,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:03:00,3619.55,3619.6,3619.55,3619.6,4110,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:04:00,3619.6,3619.65,3617.2,3617.2,4971,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:05:00,3617.25,3619.1,3615.75,3616.95,11819,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:06:00,3617,3617.15,3616,3616,2872,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:07:00,3616.05,3617,3616,3616.95,15184,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:08:00,3616.25,3616.3,3615.1,3616.25,6538,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:09:00,3616.25,3617.5,3616.15,3617.5,6497,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:10:00,3617.55,3619.8,3617.25,3619.65,6378,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:11:00,3619.55,3619.55,3618.85,3619,3168,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:12:00,3618.95,3619,3616.65,3617.3,5029,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:13:00,3617.3,3617.3,3616.05,3616.25,2287,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:14:00,3616.25,3616.25,3615.7,3615.8,2317,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:15:00,3615.85,3617.25,3615.8,3617,6304,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:16:00,3617.2,3617.2,3616.8,3616.85,3145,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:17:00,3616.85,3616.85,3616.2,3616.25,3316,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:18:00,3616.45,3616.65,3616,3616.6,3728,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:19:00,3616.6,3616.7,3616.45,3616.65,2693,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:20:00,3616.65,3616.65,3615.3,3615.3,3136,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:21:00,3615.35,3615.35,3615,3615.25,2343,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:22:00,3615,3615.05,3613.3,3613.65,2488,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:23:00,3613.65,3614,3613.5,3613.95,6280,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:24:00,3614,3614,3613.95,3613.95,4127,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:25:00,3613.95,3613.95,3612,3612,6551,0,1,11536,01-01-0001 00:00:00
27-02-2025,13:26:00,3612.05,3612.2,3610.85,3610.95,6085,0,1,11536,01-01-0001 00:00:00
