date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-03-2025,13:30:00,3506.05,3506.15,3504.5,3505,4141,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:31:00,3505,3505.15,3503.85,3504.95,3499,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:32:00,3504.95,3505,3503.45,3505,6743,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:33:00,3505,3505,3500.15,3502.3,2683,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:34:00,3502.25,3502.25,3498,3499,4722,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:35:00,3499,3500.3,3499,3500.05,3019,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:36:00,3500,3501.1,3496.35,3499.3,3048,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:37:00,3499.55,3500,3497.6,3498.95,2729,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:38:00,3498.95,3500.2,3498.45,3499.25,1484,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:39:00,3499.3,3501.1,3499,3500,3039,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:40:00,3499.55,3500,3497.3,3499.35,5032,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:41:00,3499.35,3500.7,3499.1,3499.95,3489,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:42:00,3499.95,3504.05,3499.95,3501.6,36027,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:43:00,3501.5,3502,3499.4,3501.7,4039,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:44:00,3501.7,3502,3499.9,3501.9,3967,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:45:00,3501.95,3502,3499.5,3501.2,3405,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:46:00,3501.6,3502,3499.25,3499.95,3348,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:47:00,3499.95,3501.45,3499.2,3499.95,5446,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:48:00,3499.95,3501.95,3499.3,3500.85,3765,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:49:00,3500.7,3500.85,3499,3500,4280,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:50:00,3500,3500,3499.7,3500,5706,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:51:00,3500,3501.95,3499.45,3501.95,3646,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:52:00,3501.95,3503.7,3501.35,3503.65,85521,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:53:00,3503.65,3504.8,3502.65,3504.15,5663,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:54:00,3504.15,3504.2,3502.2,3503.45,2520,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:55:00,3503.5,3503.5,3499.6,3501.1,5157,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:56:00,3501.1,3501.95,3499.25,3499.6,3148,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:57:00,3499.6,3500.7,3499.05,3500,2694,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:58:00,3499.9,3500.5,3499,3500,2959,0,1,11536,01-01-0001 00:00:00
03-03-2025,13:59:00,3499.9,3500.05,3497.5,3498,2889,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:00:00,3498,3498.9,3495,3495.75,4211,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:01:00,3495.75,3497.05,3495.75,3497.05,4021,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:02:00,3497.05,3499.15,3496.85,3498.85,3447,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:03:00,3498.5,3499.8,3497.35,3499.65,2932,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:04:00,3499.65,3500.2,3497.1,3498.1,8304,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:05:00,3498.9,3500,3498.25,3498.85,2362,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:06:00,3498.85,3499.6,3495,3495.05,4925,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:07:00,3495.1,3498.15,3490.2,3491.2,28294,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:08:00,3491.2,3492.85,3490.15,3491.65,16344,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:09:00,3493.55,3496.35,3492.3,3494.85,5707,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:10:00,3494.85,3495.3,3493.5,3495.15,2456,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:11:00,3495.15,3498.3,3495.15,3498.2,2816,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:12:00,3498.2,3499.95,3498,3499.8,3329,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:13:00,3499.95,3500.3,3499.85,3500.3,7338,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:14:00,3500.4,3502,3499.9,3502,9622,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:15:00,3501.8,3501.8,3499,3500.05,5001,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:16:00,3500.05,3500.05,3497.95,3498.05,2170,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:17:00,3498.05,3499.5,3497.5,3497.5,2608,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:18:00,3497.5,3498.85,3497.4,3497.95,2425,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:19:00,3497.95,3498.85,3497,3498.75,2258,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:20:00,3498.85,3499.95,3498.55,3499.75,4428,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:21:00,3499.85,3499.95,3499.55,3499.95,2756,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:22:00,3499.95,3499.95,3499.6,3499.9,2226,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:23:00,3499.95,3499.95,3499.05,3499.9,28099,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:24:00,3499.85,3501.9,3499.7,3499.7,3435,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:25:00,3499.7,3501.25,3499.5,3499.95,2219,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:26:00,3499.95,3500,3499.8,3499.95,2597,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:27:00,3499.95,3500,3498.75,3500,3879,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:28:00,3500,3500.55,3499.85,3499.9,4478,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:29:00,3499.9,3500.25,3499.6,3499.95,11689,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:30:00,3499.95,3499.95,3499.9,3499.9,3382,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:31:00,3499.9,3501.2,3499.8,3501.2,3205,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:32:00,3501.95,3502,3500.15,3500.45,6414,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:33:00,3500.15,3500.5,3498.35,3499.55,5141,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:34:00,3499.4,3499.9,3498.65,3499.9,2181,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:35:00,3499.9,3499.9,3498.1,3499.5,4099,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:36:00,3499.45,3499.5,3496.3,3497.4,3462,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:37:00,3497.3,3499.5,3496.75,3499.05,4324,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:38:00,3499.6,3499.95,3497.75,3499.2,3733,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:39:00,3499.3,3499.95,3498.6,3499.85,2586,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:40:00,3499.95,3499.95,3498.6,3499.65,2068,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:41:00,3499.65,3499.9,3497.85,3498.4,3401,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:42:00,3498.4,3499,3497.4,3498.3,4129,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:43:00,3498.45,3499.95,3497.85,3499.75,2085,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:44:00,3499.75,3502,3499.65,3502,9263,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:45:00,3501.9,3502,3499.4,3500.9,15926,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:46:00,3501,3501.1,3499,3499.95,6065,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:47:00,3499.95,3501.6,3499.25,3501.1,11977,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:48:00,3500.95,3501.1,3498.3,3500.1,4327,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:49:00,3499.85,3499.85,3498,3498.25,5156,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:50:00,3498.25,3500.3,3498.05,3499.75,3296,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:51:00,3499.75,3501,3499.05,3499.45,4943,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:52:00,3499.45,3499.5,3499,3499.5,3528,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:53:00,3499.4,3500,3498.9,3499.7,5477,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:54:00,3500,3500,3499.3,3499.95,3042,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:55:00,3499.95,3501,3499.75,3500.3,7661,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:56:00,3500.85,3501,3499,3500,6468,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:57:00,3500.25,3501,3499.1,3499.75,7571,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:58:00,3499.75,3500,3498.75,3500,3744,0,1,11536,01-01-0001 00:00:00
03-03-2025,14:59:00,3499.9,3502,3499.4,3501.35,36319,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:00:00,3501.4,3501.4,3493,3494.95,15178,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:01:00,3494.95,3497.2,3493,3495,8179,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:02:00,3495.15,3497.15,3495,3496.1,7816,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:03:00,3496.15,3497.9,3495.8,3497.1,7571,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:04:00,3497.1,3498.2,3497,3497,5858,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:05:00,3497,3499.25,3497,3497.7,7325,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:06:00,3497.7,3500,3496.6,3496.6,11168,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:07:00,3495.6,3497.3,3495,3495,28671,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:08:00,3495.05,3495.15,3495,3495.05,25364,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:09:00,3495.1,3497.3,3492.5,3494.95,21542,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:10:00,3494.95,3495.1,3493.95,3494.45,16287,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:11:00,3494.45,3495.5,3493.4,3493.4,19431,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:12:00,3493.5,3494,3492.85,3493.1,26892,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:13:00,3493.1,3494.9,3492.5,3492.5,19963,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:14:00,3492.5,3493.05,3491.15,3491.3,23415,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:15:00,3491.3,3493.5,3491,3491.35,31269,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:16:00,3491.8,3491.95,3489.95,3490.15,58124,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:17:00,3490.3,3491,3488.75,3490.2,37118,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:18:00,3490.25,3492.1,3488.2,3492.1,48366,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:19:00,3492,3492.95,3486.05,3487.85,54843,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:20:00,3487.85,3488.9,3487.5,3487.95,34008,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:21:00,3488.3,3489.4,3486.75,3489.05,47872,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:22:00,3489.1,3490.8,3488.15,3490.75,15973,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:23:00,3490.75,3494.65,3489.85,3493.75,22028,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:24:00,3493.75,3495.4,3493.5,3495.1,22971,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:25:00,3495.05,3497,3495,3496.95,19709,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:26:00,3496.9,3500.3,3496,3498.55,23515,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:27:00,3499.8,3500.7,3496.2,3500.05,27738,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:28:00,3500,3502.9,3500,3502.9,23497,0,1,11536,01-01-0001 00:00:00
03-03-2025,15:29:00,3502.9,3507,3502,3506,19146,0,1,11536,01-01-0001 00:00:00
