date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-01-2025,13:29:00,4110.7,4112,4110.15,4111.75,1706,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:30:00,4111.75,4112.4,4110,4110.85,3292,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:31:00,4110.85,4110.85,4101.85,4102.8,12777,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:32:00,4101.9,4106.7,4101.85,4103.5,4727,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:33:00,4103.5,4105.9,4102.55,4104.1,4008,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:34:00,4104.05,4107.85,4103.75,4107.4,2480,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:35:00,4107.4,4112.65,4106.85,4109.85,2525,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:36:00,4110.15,4110.15,4108.4,4109,1415,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:37:00,4109.3,4111,4108.95,4108.95,3269,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:38:00,4110.55,4112.35,4108.65,4109.95,3968,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:39:00,4109.55,4112.2,4109,4110.15,4432,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:40:00,4111.35,4111.35,4106.1,4106.1,15740,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:41:00,4106.1,4108.6,4106,4107.25,1783,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:42:00,4107.3,4107.3,4103.4,4103.4,2125,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:43:00,4103.4,4104.95,4102.75,4104.2,2807,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:44:00,4104.2,4105,4102.55,4104,2151,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:45:00,4104.2,4105,4102.95,4103.55,1796,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:46:00,4103.6,4104,4102.4,4103.45,4328,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:47:00,4103.65,4106.25,4103.55,4106.25,2293,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:48:00,4106.4,4106.5,4103.15,4104.1,1558,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:49:00,4104.1,4104.1,4102.8,4102.9,1770,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:50:00,4103.35,4104.05,4100,4100,3123,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:51:00,4100.6,4100.8,4098.2,4099.7,4777,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:52:00,4099.7,4102.75,4099,4100.5,3045,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:53:00,4101.95,4101.95,4095.05,4096.45,2336,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:54:00,4096.9,4098.35,4094.5,4096.2,2518,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:55:00,4096.2,4097.95,4095.45,4095.75,1882,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:56:00,4095.75,4097,4094.95,4096,2138,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:57:00,4096.6,4100,4095.6,4098.85,3509,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:58:00,4099.45,4102.6,4098.75,4100.25,3076,0,1,11536,01-01-0001 00:00:00
06-01-2025,13:59:00,4100.25,4102.45,4099.45,4102,2223,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:00:00,4102,4103.3,4100.55,4102,3450,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:01:00,4104,4104.05,4100.65,4102.35,2473,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:02:00,4102.5,4103.6,4100,4102.8,1439,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:03:00,4102.8,4105.1,4100.65,4102.6,3642,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:04:00,4103.3,4103.5,4098.25,4099.5,2497,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:05:00,4099.45,4100.85,4097.35,4097.35,2547,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:06:00,4098.95,4100.45,4097.6,4099.1,1677,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:07:00,4099.1,4103.5,4098,4100,4749,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:08:00,4100.05,4103.5,4098.9,4103.2,1903,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:09:00,4103.2,4105.95,4102.1,4104.05,3228,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:10:00,4104.05,4107.25,4104.05,4105.85,2944,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:11:00,4106.1,4109.7,4104.5,4108.7,2088,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:12:00,4108.7,4109.85,4105.2,4106,3135,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:13:00,4106,4106.25,4102,4102.65,3224,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:14:00,4102.95,4104.45,4100.95,4103.75,1594,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:15:00,4103.75,4104.95,4101.65,4103.25,1763,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:16:00,4103.2,4103.9,4100.6,4101.5,1554,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:17:00,4100.9,4103.95,4099.35,4099.4,2542,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:18:00,4099,4100.4,4097.55,4099.65,1974,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:19:00,4099.9,4102.2,4098.45,4099.85,3571,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:20:00,4100.5,4101.5,4098.7,4100.25,2082,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:21:00,4100.2,4102.3,4098.65,4099,1835,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:22:00,4099.8,4104.35,4099.8,4103.2,2467,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:23:00,4103.2,4103.2,4101.4,4102.3,1609,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:24:00,4102.3,4103.25,4100,4103,2381,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:25:00,4102.4,4104,4100,4102.15,2366,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:26:00,4103.65,4104.7,4100.95,4103,2245,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:27:00,4103.1,4105,4102.7,4104.9,2087,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:28:00,4104.95,4105.2,4102.15,4102.8,1501,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:29:00,4103.05,4105,4101,4102.1,2948,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:30:00,4102.1,4103.4,4099.75,4100.65,3540,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:31:00,4100.65,4102.8,4098.95,4100.1,2748,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:32:00,4100.95,4100.95,4097.6,4097.6,2817,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:33:00,4097.6,4099.9,4096.8,4097,3738,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:34:00,4097.6,4099.25,4096.7,4098.1,2760,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:35:00,4100.45,4102,4098.1,4100.2,4440,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:36:00,4101.3,4102.3,4100.15,4102.2,2637,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:37:00,4103,4104,4100.8,4103.55,3473,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:38:00,4102.25,4103.8,4098.15,4098.85,2783,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:39:00,4098.95,4100.25,4096.15,4096.45,3912,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:40:00,4096.45,4099.65,4095.7,4096.2,3996,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:41:00,4096.2,4098.95,4095.9,4097.15,4219,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:42:00,4097.15,4102.95,4097.15,4102,8405,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:43:00,4102.05,4103.1,4100,4101.45,3708,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:44:00,4100.25,4100.45,4096.1,4096.25,8295,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:45:00,4097.35,4099.2,4096.6,4098.65,2963,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:46:00,4098.65,4101.65,4096.95,4101,8826,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:47:00,4100.9,4104,4099.1,4102.35,2889,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:48:00,4102.35,4102.35,4096.5,4097.5,11297,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:49:00,4097.1,4097.4,4090.25,4093.5,9665,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:50:00,4094.8,4097.4,4093.5,4097,3920,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:51:00,4097,4100,4095.7,4096.85,5666,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:52:00,4097.45,4099.2,4096.35,4097.95,2035,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:53:00,4098,4098,4096,4096.6,1633,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:54:00,4097.55,4098.7,4096.3,4097.2,1627,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:55:00,4098.15,4099.95,4096.45,4097.95,2123,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:56:00,4097.95,4098,4096.95,4097.35,1717,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:57:00,4097.35,4098.95,4096,4097.05,4020,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:58:00,4097.55,4100,4097.3,4099.15,1928,0,1,11536,01-01-0001 00:00:00
06-01-2025,14:59:00,4099.95,4100,4098.65,4099.95,4934,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:00:00,4099.95,4100.95,4093.75,4094,21215,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:01:00,4093.95,4096.4,4092.25,4095.15,12527,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:02:00,4095.35,4098.1,4095.35,4097.45,5228,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:03:00,4097.8,4099,4097.5,4098.65,5604,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:04:00,4098.6,4098.7,4098.6,4098.7,7844,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:05:00,4098.7,4098.7,4098.6,4098.7,5064,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:06:00,4098.7,4100,4098.65,4099.5,6703,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:07:00,4099.45,4102,4099.25,4101.95,6831,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:08:00,4102,4105.25,4097.6,4098.05,27112,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:09:00,4098.05,4100.3,4097.6,4098.2,8281,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:10:00,4098.2,4098.95,4098.15,4098.7,6079,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:11:00,4098.7,4098.7,4092.75,4092.8,11271,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:12:00,4092.8,4092.8,4090,4090.4,12682,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:13:00,4090.8,4094.9,4090,4094.55,7746,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:14:00,4093.85,4095,4093.7,4094.75,6814,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:15:00,4094.65,4094.9,4094.05,4094.4,9597,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:16:00,4094.35,4094.4,4086.05,4086.05,17350,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:17:00,4087.75,4089.25,4086,4088,13801,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:18:00,4088,4089.85,4086.85,4089.85,14792,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:19:00,4089.85,4090,4086.1,4088.3,16312,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:20:00,4088.3,4095.05,4088.3,4095,17365,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:21:00,4094.95,4094.95,4094.35,4094.5,5602,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:22:00,4094.5,4094.55,4094.35,4094.4,4797,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:23:00,4094.4,4098,4094.35,4095.35,12174,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:24:00,4096.75,4097.65,4093,4095.4,12448,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:25:00,4096,4096.75,4095.4,4096.75,5101,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:26:00,4096.75,4097.95,4092.3,4094.9,11783,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:27:00,4093.85,4096,4091.85,4095.45,8035,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:28:00,4095.95,4096.05,4091.55,4095,4248,0,1,11536,01-01-0001 00:00:00
06-01-2025,15:29:00,4094.95,4095,4086.8,4090,3281,0,1,11536,01-01-0001 00:00:00
