date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-05-2025,13:30:00,3445.6,3448.5,3445,3448.5,5950,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:31:00,3448.5,3448.5,3446,3446.5,3170,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:32:00,3446.9,3449.3,3446.1,3448.6,5644,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:33:00,3448.6,3449,3445.4,3446.7,4220,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:34:00,3446.7,3447.6,3445.5,3446.5,3287,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:35:00,3446.7,3446.7,3444.7,3445,4389,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:36:00,3445.2,3445.5,3443.3,3445.1,5212,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:37:00,3445.1,3445.4,3445,3445,2834,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:38:00,3445,3446,3445,3446,3028,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:39:00,3446,3446,3444.9,3444.9,3150,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:40:00,3444.9,3446,3444.9,3445.2,2904,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:41:00,3445.4,3446.8,3445.2,3445.3,3777,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:42:00,3445.8,3445.8,3443.2,3443.5,2844,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:43:00,3443.5,3444.5,3442.6,3443.4,6005,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:44:00,3444.1,3447.6,3443.4,3447.3,4761,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:45:00,3447.3,3447.3,3444.8,3446.6,3264,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:46:00,3446.6,3448,3445.2,3447.6,3675,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:47:00,3447.6,3448,3446.3,3446.4,2657,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:48:00,3445.9,3447.4,3444.6,3445.8,4412,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:49:00,3445.8,3446.2,3444.1,3445.7,3756,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:50:00,3446.7,3447.3,3444.7,3445.7,2506,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:51:00,3445.7,3445.7,3444.2,3445.1,4304,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:52:00,3445.1,3445.1,3442.5,3443.5,3775,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:53:00,3444.7,3445,3443.1,3444.6,3249,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:54:00,3444.6,3445.6,3444.1,3444.3,4400,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:55:00,3444.3,3444.3,3442.9,3443.6,3377,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:56:00,3443.9,3445.5,3443.6,3443.8,3849,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:57:00,3444.2,3444.2,3441.1,3441.6,3519,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:58:00,3441.9,3441.9,3440,3440.6,3840,0,1,11536,01-01-0001 00:00:00
02-05-2025,13:59:00,3441,3441.2,3438,3439.1,3065,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:00:00,3439.2,3439.2,3436,3436,3260,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:01:00,3436,3437.6,3435.7,3436.4,4924,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:02:00,3436.4,3439.9,3436.4,3439.8,3226,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:03:00,3439.9,3442.1,3439.8,3441.7,3510,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:04:00,3441.7,3443.7,3440.3,3442.2,6406,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:05:00,3443.8,3443.9,3441.1,3441.6,2627,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:06:00,3441.8,3441.8,3440.4,3440.7,2824,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:07:00,3441.5,3441.6,3440.7,3440.7,2224,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:08:00,3440.8,3440.8,3439.1,3440.1,3733,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:09:00,3440.1,3441.4,3439.5,3441.4,4447,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:10:00,3441.5,3443.2,3439.3,3442.6,5640,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:11:00,3442.3,3443.2,3441.9,3442,2434,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:12:00,3442.2,3442.2,3437.8,3437.8,5111,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:13:00,3438.9,3439.4,3437.5,3438.9,4888,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:14:00,3438.9,3438.9,3437,3438.1,5015,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:15:00,3438.1,3439.9,3436.8,3439.7,3849,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:16:00,3439.8,3439.8,3439.1,3439.6,2356,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:17:00,3439.5,3441.7,3439.4,3439.7,3065,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:18:00,3439.7,3439.7,3436.5,3436.7,1943,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:19:00,3436.7,3438,3435.8,3437.9,4423,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:20:00,3437.9,3439.5,3437,3438.7,4873,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:21:00,3438.7,3438.7,3435.2,3435.9,3348,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:22:00,3435.9,3437.3,3434.6,3436.6,11967,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:23:00,3436.6,3436.6,3435,3435.3,3019,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:24:00,3435.2,3435.3,3433.4,3433.4,3091,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:25:00,3434,3435.1,3432.9,3434.9,5527,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:26:00,3432.8,3434.5,3431.9,3434.1,4339,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:27:00,3434.1,3434.1,3432,3432.1,2965,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:28:00,3432.1,3432.1,3430.5,3430.5,3235,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:29:00,3430.5,3430.5,3428.5,3430.1,9539,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:30:00,3429,3430.1,3426.1,3430,5096,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:31:00,3430,3430.5,3427.9,3428.4,3751,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:32:00,3428.4,3430.4,3428.2,3430.1,3509,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:33:00,3430.1,3430.1,3427.2,3427.4,3327,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:34:00,3427.4,3428,3426.3,3427.5,3259,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:35:00,3427.5,3428.7,3426.1,3426.6,3387,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:36:00,3426.1,3429.9,3426.1,3427.6,4744,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:37:00,3428,3429.3,3426.6,3426.6,4022,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:38:00,3427,3428.9,3425.2,3428.9,4459,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:39:00,3428.5,3431.9,3428.5,3430.6,4065,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:40:00,3431.3,3432.6,3430.6,3432.2,3151,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:41:00,3431.4,3436,3431.1,3434.6,16184,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:42:00,3435,3435.6,3434.3,3434.9,3713,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:43:00,3435,3435.6,3431.5,3431.5,4704,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:44:00,3431.9,3434,3431.8,3433.9,3525,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:45:00,3433.2,3433.2,3431.1,3431.6,4144,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:46:00,3431.6,3434.3,3430.9,3433.4,5994,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:47:00,3432.9,3435.6,3432.9,3435.6,3620,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:48:00,3435.6,3437.7,3434.5,3437.7,3698,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:49:00,3436.8,3438.7,3436,3437.1,5689,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:50:00,3437.5,3438.8,3437.5,3438.8,3635,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:51:00,3438.8,3438.8,3437.6,3438,3240,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:52:00,3438,3439.5,3437.7,3439.5,5649,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:53:00,3439.5,3439.5,3438.5,3438.7,2871,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:54:00,3438.7,3440,3438.6,3440,4845,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:55:00,3440.2,3440.8,3440.1,3440.6,3084,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:56:00,3440.6,3443.5,3440.3,3442.5,5831,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:57:00,3442.5,3444.8,3442,3442,4751,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:58:00,3442,3444.4,3441.3,3444.2,3334,0,1,11536,01-01-0001 00:00:00
02-05-2025,14:59:00,3444,3444.1,3441,3441.3,2041,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:00:00,3441,3445.9,3441,3444.8,14399,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:01:00,3444.1,3445.3,3443.1,3444.8,9264,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:02:00,3444.8,3446.7,3444.8,3445,7351,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:03:00,3446,3446.5,3444.9,3445.9,6633,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:04:00,3445.9,3447.9,3445.7,3447.1,10228,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:05:00,3447.1,3451.9,3447,3451.5,13373,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:06:00,3451.9,3452.2,3450,3451.6,10522,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:07:00,3451.6,3452.3,3447.8,3450.4,11528,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:08:00,3449.8,3450.3,3448,3449.7,9470,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:09:00,3449.7,3451,3449.3,3451,11864,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:10:00,3451,3451,3447,3447,11201,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:11:00,3447.4,3447.9,3447,3447.8,11641,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:12:00,3447.6,3448.1,3447.2,3448,6529,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:13:00,3448.1,3448.7,3448,3448.2,16354,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:14:00,3448.2,3448.4,3447.5,3448.1,6952,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:15:00,3448.1,3448.3,3437.6,3438.2,14438,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:16:00,3438.4,3441.8,3438.4,3440.2,10912,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:17:00,3440.1,3441.3,3438.9,3438.9,9760,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:18:00,3438.9,3441.8,3436,3440.5,11523,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:19:00,3440.1,3440.1,3437.8,3438.8,8229,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:20:00,3438.8,3438.9,3437.1,3438,9645,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:21:00,3438,3440.2,3437.5,3440.2,7351,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:22:00,3440.2,3441.3,3439.9,3441.3,9482,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:23:00,3441,3443.8,3440.8,3443.1,10832,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:24:00,3443.1,3445,3442,3442,12389,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:25:00,3443.1,3443.3,3442.3,3443.2,7041,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:26:00,3443,3444,3440,3440.5,10097,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:27:00,3440.8,3443.5,3438.6,3442.1,8627,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:28:00,3442.3,3443.3,3438,3438.9,5007,0,1,11536,01-01-0001 00:00:00
02-05-2025,15:29:00,3439,3444,3438,3438,6328,0,1,11536,01-01-0001 00:00:00
