date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-02-2025,13:34:00,3934.2,3936.25,3932,3932,6565,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:35:00,3931.9,3932.8,3930,3930.05,7622,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:36:00,3930.05,3931.6,3927.35,3929.05,9474,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:37:00,3928.1,3931.65,3928,3931.25,3610,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:38:00,3931.25,3932.4,3929,3930,2684,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:39:00,3930,3931.6,3927.8,3929.4,5602,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:40:00,3929.4,3931.45,3927,3927,6651,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:41:00,3927.15,3930.05,3926.05,3928.05,10517,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:42:00,3928.05,3931.2,3926.5,3929.65,10821,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:43:00,3929.65,3933.95,3928.4,3931.7,4389,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:44:00,3931.7,3934.7,3929.1,3929.1,7546,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:45:00,3929.3,3930,3928,3928.8,5617,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:46:00,3928.6,3930,3926.45,3928.45,9087,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:47:00,3928.45,3931.95,3928.45,3931.3,2721,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:48:00,3929.65,3931.65,3929.4,3930,4042,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:49:00,3930,3931.5,3928.95,3929,3306,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:50:00,3929,3930.75,3926.05,3930.25,12302,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:51:00,3930.25,3933.95,3928.8,3931.4,5317,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:52:00,3931.4,3934.2,3930.65,3930.7,3098,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:53:00,3931.7,3933.45,3929.7,3929.7,3297,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:54:00,3929.7,3931.55,3927.05,3930.15,8386,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:55:00,3928.9,3932,3928.9,3932,2078,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:56:00,3932,3933.75,3930.7,3933.75,3751,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:57:00,3933.75,3935,3933.1,3934.7,3042,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:58:00,3934.7,3935.9,3931.3,3935.1,2831,0,1,11536,01-01-0001 00:00:00
13-02-2025,13:59:00,3935.1,3935.1,3930.1,3930.35,6245,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:00:00,3930.35,3931,3929.8,3930.75,12021,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:01:00,3930.75,3931,3929.1,3931,6816,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:02:00,3931,3931,3929,3929.75,9919,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:03:00,3929.75,3931,3929.75,3930.95,2549,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:04:00,3930.95,3932.3,3930.95,3932.2,3899,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:05:00,3932.15,3933.85,3932,3933.25,2554,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:06:00,3933.25,3935,3932,3933.95,2548,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:07:00,3932.7,3933.35,3926.95,3926.95,2663,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:08:00,3927,3927,3923.55,3923.85,9755,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:09:00,3923.85,3925,3921.9,3923,4453,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:10:00,3923,3924.15,3921.9,3922,7620,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:11:00,3922,3922,3918.05,3919.85,13963,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:12:00,3919.85,3924.1,3919.35,3922,8227,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:13:00,3922,3923.95,3922,3923.95,2000,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:14:00,3923.95,3929.4,3923.8,3928.45,2597,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:15:00,3928.45,3928.95,3926.4,3928.05,2654,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:16:00,3927.3,3928.35,3924.15,3924.8,2634,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:17:00,3924.8,3926.25,3924,3924.15,6884,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:18:00,3924.15,3927.2,3924,3924.95,10282,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:19:00,3925,3928.1,3924.9,3925,5760,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:20:00,3925,3928.8,3923.2,3927.35,5906,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:21:00,3926.25,3927.4,3924.85,3927,3533,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:22:00,3926.85,3927.65,3923.05,3926.8,8444,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:23:00,3926.8,3930.2,3926.75,3927.4,6713,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:24:00,3927.7,3931.3,3927.3,3931.2,5705,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:25:00,3931.2,3931.95,3928.05,3929.95,5869,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:26:00,3929.95,3933,3929.95,3932.45,6463,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:27:00,3932,3934.9,3931.85,3933,9355,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:28:00,3933,3934.8,3931.45,3934.8,4181,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:29:00,3934.8,3935,3924.1,3925.2,12218,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:30:00,3925.2,3925.6,3919.45,3919.45,11385,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:31:00,3919.4,3920,3915.65,3917.85,19215,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:32:00,3918,3919,3913.1,3914.3,17236,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:33:00,3914.05,3915,3908.8,3908.8,22720,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:34:00,3909,3912,3903.1,3908.4,64327,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:35:00,3908.4,3910,3904.75,3906,15410,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:36:00,3907,3909.3,3905.1,3905.9,18254,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:37:00,3906.65,3910,3905.85,3909.55,4619,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:38:00,3909.6,3909.6,3905.1,3908.65,10465,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:39:00,3908.65,3908.9,3904,3906.85,9807,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:40:00,3906.85,3907,3902.25,3904.2,17504,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:41:00,3904.55,3908.2,3903.75,3906.8,11587,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:42:00,3906.6,3908.4,3903,3906.95,26200,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:43:00,3906.65,3909.35,3906.65,3908,7995,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:44:00,3908.2,3908.5,3907.5,3907.65,3283,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:45:00,3907.7,3908.15,3905.55,3906.7,7449,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:46:00,3906.7,3907.85,3905.75,3906.4,3184,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:47:00,3906.4,3909.9,3906.15,3909.65,6191,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:48:00,3909.65,3910.6,3907.45,3909.25,6613,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:49:00,3909.25,3911.95,3908.95,3911.95,3741,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:50:00,3911.95,3914.8,3911.75,3911.75,9053,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:51:00,3911.7,3912.45,3910.2,3910.7,3265,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:52:00,3910.8,3913.65,3910.35,3912.4,3806,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:53:00,3912.65,3916.8,3912.4,3916,5926,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:54:00,3915.6,3917.3,3915.05,3916.6,4337,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:55:00,3916.55,3916.6,3913.55,3914.65,3320,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:56:00,3914.5,3916.55,3914,3916.2,3213,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:57:00,3916.35,3917.1,3915.25,3916.05,3606,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:58:00,3916.55,3916.55,3913.8,3914.35,5790,0,1,11536,01-01-0001 00:00:00
13-02-2025,14:59:00,3914.35,3916.3,3914.1,3915.25,3859,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:00:00,3915.25,3917.35,3912,3912,13125,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:01:00,3912.9,3912.9,3907.4,3907.9,6964,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:02:00,3907.9,3911,3907.85,3909.7,10611,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:03:00,3909.7,3909.8,3908.35,3909.45,10247,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:04:00,3909.3,3910.3,3908.85,3909.95,8286,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:05:00,3909.95,3910,3909.15,3910,8033,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:06:00,3909.95,3911.25,3907,3907.25,10150,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:07:00,3907.05,3909.45,3907.05,3908.05,10644,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:08:00,3908.3,3908.35,3906.15,3906.6,7704,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:09:00,3906.5,3908.05,3906,3906.8,9847,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:10:00,3906.8,3909,3906,3906.5,9025,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:11:00,3906.55,3906.95,3905.65,3906,6571,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:12:00,3906,3906,3904.35,3905,10997,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:13:00,3905.2,3906.95,3905.05,3906.9,11145,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:14:00,3906.85,3909.9,3905.9,3909.6,7193,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:15:00,3909.65,3909.65,3908.4,3908.8,8125,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:16:00,3908.95,3908.95,3906.7,3906.75,6621,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:17:00,3906.75,3906.75,3905.7,3905.7,6218,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:18:00,3906.05,3908.05,3905.8,3907.15,12799,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:19:00,3907.15,3908,3907.15,3907.85,7647,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:20:00,3907.85,3908.95,3907.6,3908.15,11436,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:21:00,3908.15,3908.7,3908,3908.6,6684,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:22:00,3908.6,3908.6,3906.8,3907.1,6255,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:23:00,3907.15,3909.85,3907.1,3909.85,6081,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:24:00,3909.15,3910.9,3907.5,3910.9,9070,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:25:00,3910.9,3912.35,3910.35,3912.15,7358,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:26:00,3912.15,3915.8,3912.15,3915,18124,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:27:00,3915.6,3916,3914.9,3915,17746,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:28:00,3915.05,3920,3915,3918.8,9361,0,1,11536,01-01-0001 00:00:00
13-02-2025,15:29:00,3918.8,3920.9,3915,3920,13435,0,1,11536,01-01-0001 00:00:00
