date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-05-2025,13:32:00,3518,3519.5,3517,3518.1,1315,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:33:00,3518.1,3519.2,3515.1,3518.2,1552,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:34:00,3518.6,3518.6,3517,3518.2,1468,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:35:00,3518.2,3519.1,3515.7,3517.4,1791,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:36:00,3517.6,3518,3516,3517.9,1294,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:37:00,3517.6,3518.9,3517.4,3517.7,941,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:38:00,3517.7,3518.9,3516.3,3517.5,1369,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:39:00,3517.5,3518.8,3516.6,3518.3,1237,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:40:00,3517.8,3518.4,3516.9,3518.4,1034,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:41:00,3518,3518.5,3515.2,3515.5,1288,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:42:00,3515.5,3516.5,3512.2,3513.3,1913,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:43:00,3513.4,3513.9,3510.4,3510.4,2512,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:44:00,3509.6,3514.2,3509.5,3513.3,2457,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:45:00,3511.9,3514.3,3511,3511.4,1432,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:46:00,3511.4,3512,3510.1,3510.6,1712,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:47:00,3510.6,3512.8,3509.5,3512.6,1512,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:48:00,3512.6,3515,3512.6,3515,1767,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:49:00,3515,3515.4,3512.8,3513.8,1328,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:50:00,3513.8,3514.8,3513.2,3513.3,1182,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:51:00,3513.3,3515.4,3513.3,3514.7,1924,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:52:00,3514.7,3515.5,3513.9,3514.7,1378,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:53:00,3514.7,3519.2,3514.7,3516.5,1408,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:54:00,3516.5,3518.1,3516.5,3516.9,1101,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:55:00,3516.5,3517.4,3516,3516.5,1523,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:56:00,3516.5,3519.6,3516.2,3518.2,1227,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:57:00,3518.2,3520,3518.2,3518.9,1346,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:58:00,3518.9,3520,3518.9,3518.9,1307,0,1,11536,01-01-0001 00:00:00
23-05-2025,13:59:00,3519.9,3521,3518.6,3518.7,4016,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:00:00,3519.7,3521.5,3518.6,3520.4,1927,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:01:00,3521.4,3521.4,3519.4,3519.4,1307,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:02:00,3519.4,3520.4,3519.4,3520.4,1436,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:03:00,3521,3521.7,3519,3520.1,2332,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:04:00,3520.1,3521.4,3520.1,3520.2,1787,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:05:00,3520.8,3520.8,3519.2,3519.4,1317,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:06:00,3519.4,3520.2,3519.2,3519.7,1252,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:07:00,3519.7,3520,3519.1,3520,1736,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:08:00,3519.5,3520.9,3518,3518.1,1945,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:09:00,3518.1,3519.5,3518.1,3518.5,1281,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:10:00,3518.5,3520.4,3518.5,3519.1,1473,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:11:00,3520.2,3520.2,3518,3519.7,1417,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:12:00,3519.7,3520,3518.6,3518.6,1302,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:13:00,3518.6,3519.3,3514.6,3514.6,3728,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:14:00,3514.6,3518.1,3514.4,3517.4,2276,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:15:00,3517.4,3519.6,3515.6,3516.8,3065,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:16:00,3516.8,3518,3516.4,3516.9,1515,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:17:00,3516.9,3517.8,3516,3516.3,1378,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:18:00,3516.3,3518.8,3515,3518.8,2542,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:19:00,3517.3,3519.1,3517,3518.3,1329,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:20:00,3518.3,3519,3516.8,3516.8,1562,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:21:00,3517.5,3518.9,3516.8,3517.6,1854,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:22:00,3518.4,3518.5,3515.5,3516.2,1706,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:23:00,3516.2,3517.1,3515.3,3515.5,1619,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:24:00,3515.5,3517.9,3515.5,3516.9,1353,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:25:00,3518.1,3518.9,3516.9,3518.2,1660,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:26:00,3518.9,3519.8,3518.5,3519.7,1404,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:27:00,3520,3520,3519.7,3520,1756,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:28:00,3520,3520.9,3518.9,3520,2723,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:29:00,3520.4,3521,3518.2,3520.1,6743,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:30:00,3518.8,3520.1,3517.7,3519.3,1809,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:31:00,3519.3,3519.6,3513.3,3513.6,12538,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:32:00,3514,3516,3513.5,3514.9,2725,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:33:00,3515,3515,3513.4,3514.5,5352,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:34:00,3514.5,3515,3512.1,3512.3,12813,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:35:00,3512.3,3513.7,3511,3512.9,5308,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:36:00,3512.9,3516.3,3512.9,3514,2104,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:37:00,3514,3514,3509,3509.4,1989,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:38:00,3509.4,3509.6,3507,3507.2,2867,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:39:00,3507.4,3510.7,3507.2,3510.2,1929,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:40:00,3510.2,3511.6,3509,3510.9,2103,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:41:00,3511,3513.1,3510.3,3511.8,2210,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:42:00,3511,3512,3510.3,3510.7,1863,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:43:00,3510.7,3512.3,3508.9,3509.7,2593,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:44:00,3508.4,3510.1,3506.6,3506.8,3848,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:45:00,3506.8,3508.9,3506,3508.5,2725,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:46:00,3508.5,3510.1,3507.1,3507.9,2951,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:47:00,3507.9,3511.5,3507.9,3510.3,1774,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:48:00,3510.3,3511.5,3508.4,3510.6,2807,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:49:00,3511,3511.3,3508.9,3510.7,1706,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:50:00,3510.7,3511.9,3510,3510.7,1657,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:51:00,3510.7,3512,3510,3510.4,1861,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:52:00,3510.5,3512,3510,3510.5,2294,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:53:00,3510.4,3511.6,3508,3509.2,3456,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:54:00,3508.5,3510.1,3507,3508.1,6450,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:55:00,3507.5,3509.7,3507,3509,2765,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:56:00,3509.5,3510,3507.5,3509.6,2173,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:57:00,3509.7,3510.6,3507,3507,3110,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:58:00,3507,3508.9,3507,3507.8,4757,0,1,11536,01-01-0001 00:00:00
23-05-2025,14:59:00,3508,3508.5,3507,3507.5,2092,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:00:00,3509.4,3512.9,3509.3,3512.2,8537,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:01:00,3512.6,3515.9,3512.6,3514.1,13315,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:02:00,3514.4,3517.2,3514.1,3515.8,5585,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:03:00,3515.8,3516,3514.7,3514.7,5334,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:04:00,3515,3517,3514.8,3515.7,4110,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:05:00,3516,3519,3515.8,3517.2,7444,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:06:00,3517.3,3518,3516.4,3517.7,5988,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:07:00,3517.8,3519,3517,3518.3,6854,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:08:00,3518.2,3520,3518.2,3519.5,5845,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:09:00,3519,3520,3518.1,3519.2,8429,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:10:00,3519.4,3520,3516.3,3517.2,9599,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:11:00,3517.2,3517.3,3512.7,3514.9,9188,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:12:00,3515.1,3516.6,3514.4,3515.8,8820,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:13:00,3515.6,3515.8,3512.3,3513.8,6483,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:14:00,3514.9,3516.8,3514.1,3514.1,10643,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:15:00,3514.2,3518,3514,3516.5,6519,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:16:00,3516.8,3517,3514.9,3515,8512,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:17:00,3515.2,3516.8,3515,3516,5856,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:18:00,3516,3516.1,3515,3515.5,6703,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:19:00,3515.8,3517.1,3515.6,3517.1,7745,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:20:00,3516.8,3517.5,3515.6,3517,11302,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:21:00,3517,3517.8,3515.1,3515.1,7349,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:22:00,3515.1,3516.7,3515,3515.5,5404,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:23:00,3515.9,3516.5,3514.4,3515,7600,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:24:00,3515.1,3515.4,3503.5,3508,24585,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:25:00,3507.2,3512.5,3507.1,3511,9599,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:26:00,3511.4,3514.6,3510.6,3512.8,6487,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:27:00,3512.8,3514.5,3512,3512.7,5891,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:28:00,3514.5,3514.5,3510.6,3511.6,5261,0,1,11536,01-01-0001 00:00:00
23-05-2025,15:29:00,3511.6,3513,3504.2,3508,4800,0,1,11536,01-01-0001 00:00:00
