date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-06-2025,13:34:00,3505.4,3505.7,3504.8,3505.4,1717,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:35:00,3505.4,3506,3504.2,3505.1,3317,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:36:00,3505.9,3506.6,3505,3506,2418,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:37:00,3505.9,3506.1,3502.1,3502.1,4328,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:38:00,3502.4,3503.4,3502.1,3503.2,1715,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:39:00,3503.2,3504.3,3502.5,3504.2,1876,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:40:00,3504.3,3504.3,3502.2,3502.8,2232,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:41:00,3503.9,3504.1,3502.1,3504,2466,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:42:00,3504,3504.1,3502,3502.1,2620,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:43:00,3502.2,3502.2,3500,3502.2,5555,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:44:00,3502.2,3502.2,3500.6,3501.4,2742,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:45:00,3501.4,3502.2,3501,3502.1,1896,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:46:00,3502.1,3502.2,3501.5,3501.5,1829,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:47:00,3501.5,3502.2,3501,3501.8,2038,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:48:00,3501.8,3501.9,3500.6,3501.1,2964,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:49:00,3501,3502.2,3500.6,3502.2,2563,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:50:00,3502.2,3502.2,3500.1,3500.7,15645,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:51:00,3500.7,3501.5,3500.1,3500.9,1447,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:52:00,3501,3501.6,3500,3500,2146,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:53:00,3500.1,3501.5,3500,3500.8,1369,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:54:00,3501,3501.6,3500.1,3501.2,2077,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:55:00,3501.2,3502,3500.1,3500.4,2512,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:56:00,3501.7,3502,3500.2,3501.9,2709,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:57:00,3501.9,3502,3500.4,3502,3285,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:58:00,3502,3502,3500,3501.7,3195,0,1,11536,01-01-0001 00:00:00
16-06-2025,13:59:00,3501.7,3501.7,3497.8,3498.2,2611,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:00:00,3498.2,3500.4,3498.1,3498.8,4681,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:01:00,3498.9,3500.1,3497.7,3500.1,2187,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:02:00,3500.1,3500.1,3498.1,3498.9,2080,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:03:00,3498.9,3500.1,3498.6,3500.1,1534,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:04:00,3500,3501,3498.6,3499.9,1836,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:05:00,3499.2,3502,3499.1,3502,2664,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:06:00,3502,3502,3500.5,3501.9,1956,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:07:00,3501.9,3501.9,3500.1,3501,1982,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:08:00,3501.1,3502,3500.5,3501.6,1925,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:09:00,3501.8,3502,3501.1,3501.4,2115,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:10:00,3501.4,3501.4,3499.9,3501.2,2719,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:11:00,3501.3,3501.3,3501.2,3501.2,2162,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:12:00,3501.2,3501.8,3500.3,3500.9,1734,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:13:00,3500.9,3500.9,3500.2,3500.9,4252,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:14:00,3500.9,3500.9,3500,3500.8,1623,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:15:00,3500.8,3500.9,3500.1,3500.3,1888,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:16:00,3500.2,3500.3,3500.2,3500.3,2513,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:17:00,3500.3,3500.3,3500,3500.3,2456,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:18:00,3500.3,3500.3,3500.1,3500.3,1571,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:19:00,3500.3,3500.3,3499.8,3500.2,2620,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:20:00,3500.3,3500.3,3500.2,3500.3,2003,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:21:00,3500.3,3500.3,3500.2,3500.3,2464,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:22:00,3500.3,3500.3,3499.1,3499.1,2492,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:23:00,3499.8,3499.8,3499.1,3499.6,1702,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:24:00,3499.6,3499.8,3499.6,3499.8,1842,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:25:00,3499.8,3500.3,3499.4,3500.3,4551,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:26:00,3500.2,3500.3,3499.6,3500.2,2025,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:27:00,3500.2,3500.3,3500.2,3500.3,1981,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:28:00,3500.3,3500.3,3499.6,3500.3,1903,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:29:00,3500.3,3500.3,3498.7,3500.2,2409,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:30:00,3500,3500,3498,3499.1,3386,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:31:00,3499.1,3500,3498.5,3500,1843,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:32:00,3499.9,3500,3499.5,3500,1773,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:33:00,3499.9,3500,3498.2,3498.9,2271,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:34:00,3498.1,3499.4,3496,3499,6705,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:35:00,3499,3499.3,3496.5,3496.6,2521,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:36:00,3496.6,3497.8,3496.4,3497.5,3133,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:37:00,3497.5,3498.2,3496.6,3496.9,3420,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:38:00,3496.9,3497.9,3496.6,3497.1,2396,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:39:00,3497.1,3497.9,3496.2,3497.4,3227,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:40:00,3497.4,3497.5,3496.1,3496.8,3635,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:41:00,3496.5,3497.7,3496.3,3496.5,3034,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:42:00,3496.6,3497.6,3496,3497.6,3798,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:43:00,3497.5,3497.6,3496.1,3496.8,3722,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:44:00,3496.8,3497.8,3496.5,3496.5,2978,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:45:00,3496.5,3497.8,3496.3,3496.3,4363,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:46:00,3496.2,3496.3,3493.3,3494.7,8233,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:47:00,3494.7,3496.4,3494.4,3495.5,2886,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:48:00,3495.4,3497.9,3495.4,3497.9,2592,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:49:00,3497.7,3498.1,3496.6,3497.8,3094,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:50:00,3497.1,3497.7,3495,3495,3402,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:51:00,3495,3495.7,3494,3494.9,3596,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:52:00,3494.9,3495.5,3493.2,3493.6,6079,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:53:00,3493.7,3496,3493.6,3495.3,3297,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:54:00,3495.3,3495.5,3494.7,3495.3,2609,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:55:00,3495.3,3496.3,3495,3495.9,3635,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:56:00,3496.2,3496.2,3495,3495,4083,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:57:00,3495,3496.5,3495,3496.3,2416,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:58:00,3496.5,3496.6,3495.6,3496.5,4138,0,1,11536,01-01-0001 00:00:00
16-06-2025,14:59:00,3496.5,3498.3,3496.3,3497,4541,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:00:00,3497,3497.7,3495.6,3495.7,22424,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:01:00,3495.7,3495.7,3495,3495,8359,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:02:00,3495,3495.1,3495,3495.1,9181,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:03:00,3495.1,3495.1,3494.7,3494.9,11671,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:04:00,3495,3495,3494.9,3495,8036,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:05:00,3495,3495.1,3493.9,3495.1,14547,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:06:00,3495,3495,3493.9,3494.7,7028,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:07:00,3494.7,3494.7,3494,3494.6,8848,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:08:00,3494.6,3494.6,3494.2,3494.4,7166,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:09:00,3494.3,3494.3,3494,3494.3,11059,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:10:00,3494.4,3494.6,3494.2,3494.6,13664,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:11:00,3494.6,3494.9,3494.5,3494.9,8153,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:12:00,3494.9,3495,3494.8,3495,12985,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:13:00,3495,3495,3494.7,3494.8,6055,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:14:00,3494.8,3495,3494.4,3494.7,7355,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:15:00,3494.8,3494.9,3494,3494.3,9143,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:16:00,3494.3,3494.4,3493.7,3494.2,11930,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:17:00,3494.2,3494.3,3493.8,3494.1,6631,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:18:00,3494,3494.2,3493.6,3493.7,10999,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:19:00,3493.7,3497.4,3493.7,3497.4,113393,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:20:00,3498,3502,3496.9,3499.4,67452,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:21:00,3499.4,3500.2,3498.9,3499.8,11319,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:22:00,3499.8,3500.2,3499.2,3499.7,10976,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:23:00,3499.7,3499.9,3499,3499.3,9237,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:24:00,3499.3,3499.5,3496,3496.6,10299,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:25:00,3496.6,3498,3495,3497,20466,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:26:00,3495.7,3499,3495.7,3498,9546,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:27:00,3498.3,3499.1,3496.5,3498.7,11760,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:28:00,3498.7,3498.9,3496.1,3497,8055,0,1,11536,01-01-0001 00:00:00
16-06-2025,15:29:00,3497,3497.9,3495.1,3497.9,8408,0,1,11536,01-01-0001 00:00:00
