date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
01-01-2025,13:32:00,4115.8,4117.4,4114.15,4115,1077,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:33:00,4115,4115.65,4114.9,4115.5,261,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:34:00,4115.5,4116.4,4113.65,4116.05,441,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:35:00,4116.05,4116.05,4113,4115,770,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:36:00,4115,4116,4112.75,4115,710,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:37:00,4115,4115.8,4113,4115,818,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:38:00,4115,4117.45,4114.45,4116.85,461,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:39:00,4116.85,4116.85,4115,4116.15,398,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:40:00,4116.15,4117.75,4115.4,4116.9,989,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:41:00,4116.9,4118.4,4115.2,4118.2,644,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:42:00,4118.2,4119.75,4115,4118.3,1429,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:43:00,4119.25,4119.25,4116.45,4116.6,716,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:44:00,4116.6,4119.75,4116.15,4118.65,2138,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:45:00,4118.95,4120,4115.8,4119.95,1494,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:46:00,4119.95,4120,4117.15,4120,1760,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:47:00,4119.4,4119.4,4116.5,4119,885,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:48:00,4119,4120,4116.15,4118.8,2383,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:49:00,4118.3,4119.6,4115.95,4118.7,1110,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:50:00,4118.7,4118.7,4115.35,4117.8,652,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:51:00,4117.75,4119.55,4115.1,4117.6,744,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:52:00,4117.6,4119,4116.25,4116.6,668,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:53:00,4116.6,4119.65,4116.6,4119.05,1207,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:54:00,4119.05,4119.05,4115.95,4115.95,967,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:55:00,4115.95,4117.8,4114.05,4117.4,1906,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:56:00,4117.4,4117.4,4114,4115.9,2374,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:57:00,4115.85,4116.95,4114.35,4115.95,1651,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:58:00,4115.95,4116.85,4115.05,4115.85,1055,0,1,11536,01-01-0001 00:00:00
01-01-2025,13:59:00,4115.85,4120,4114.55,4119.95,3158,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:00:00,4119.95,4122.1,4118.25,4120,5037,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:01:00,4120,4120.1,4118.85,4119.35,1744,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:02:00,4120,4122.1,4119.4,4119.75,2940,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:03:00,4119.75,4121.05,4119.05,4119.8,1850,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:04:00,4119.4,4120.45,4116.2,4119.5,1828,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:05:00,4119.5,4119.65,4116.5,4117.8,2281,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:06:00,4117.8,4118.9,4115.55,4117.45,2153,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:07:00,4117.55,4119.4,4116.6,4116.6,1579,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:08:00,4116.8,4118.85,4116,4116.75,1774,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:09:00,4116.35,4120,4116.35,4118.9,4256,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:10:00,4118.9,4119.5,4115,4115.35,1409,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:11:00,4115.35,4115.9,4113.85,4114.8,2334,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:12:00,4114,4115.85,4113.6,4113.6,1721,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:13:00,4115,4116.35,4113.6,4114.95,1751,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:14:00,4114.15,4115.85,4113,4113,2908,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:15:00,4114.2,4115,4112.95,4114.95,2093,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:16:00,4114.95,4115,4112,4112.75,2453,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:17:00,4112.75,4115,4112.1,4113.3,2159,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:18:00,4114.05,4114.5,4110.95,4111.5,2096,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:19:00,4111.5,4113.55,4111.35,4112.6,1985,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:20:00,4112.6,4114,4112,4113.05,1643,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:21:00,4113.05,4114.05,4112.1,4113.95,1543,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:22:00,4113.9,4118.5,4112.25,4118.5,4979,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:23:00,4117,4119.3,4117,4118.55,1397,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:24:00,4118.55,4119.15,4117,4118.9,1473,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:25:00,4118.9,4119.9,4117.85,4119.25,1218,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:26:00,4119.25,4119.95,4117.05,4119.2,1514,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:27:00,4119.2,4119.2,4115.15,4115.2,1291,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:28:00,4115.15,4117.2,4115.1,4116.5,1222,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:29:00,4116.5,4118.5,4115.75,4118.2,1405,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:30:00,4118.2,4119.85,4116.55,4118.45,1491,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:31:00,4118,4118.7,4114.5,4117.45,2250,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:32:00,4117.45,4117.8,4113.1,4115.55,1372,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:33:00,4115.55,4116.9,4114.95,4116.6,1040,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:34:00,4116.6,4117.75,4114.5,4116.55,1546,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:35:00,4116.55,4117.3,4114.65,4117.05,886,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:36:00,4115.8,4118.95,4115.7,4116.85,1370,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:37:00,4116.15,4117.55,4115.05,4115.85,925,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:38:00,4115.85,4117.7,4114.95,4116.95,1163,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:39:00,4116.95,4117.5,4114.95,4116.45,1248,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:40:00,4116.6,4117.45,4114.85,4116.85,2181,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:41:00,4116.85,4116.85,4115,4115.75,697,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:42:00,4115,4118,4113.05,4117.75,2741,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:43:00,4116.1,4118.2,4115.7,4117.75,2371,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:44:00,4117.75,4118.95,4116,4117.15,1727,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:45:00,4117.15,4117.15,4111.8,4115.7,1996,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:46:00,4115.75,4116,4114.05,4114.7,1380,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:47:00,4114.65,4118,4114.05,4118,3420,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:48:00,4118,4118.1,4116.5,4118,1691,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:49:00,4118,4118.8,4116.2,4116.25,1584,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:50:00,4116.25,4117.75,4114.55,4116.55,3235,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:51:00,4116.55,4117.6,4114,4116.35,1890,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:52:00,4117.6,4117.95,4115.15,4116.95,2552,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:53:00,4115.35,4118.85,4114.85,4114.85,3098,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:54:00,4116.75,4117.95,4114.65,4116.8,7596,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:55:00,4116.8,4116.8,4114,4115.85,1740,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:56:00,4115.85,4116.2,4114.15,4116,2462,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:57:00,4116,4116,4113,4115.4,3864,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:58:00,4115.4,4115.5,4110.35,4111.1,3424,0,1,11536,01-01-0001 00:00:00
01-01-2025,14:59:00,4111.1,4111.9,4110.15,4110.15,3823,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:00:00,4110.95,4112.1,4110.05,4112.1,1929,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:01:00,4112.1,4113.3,4109.75,4109.75,3108,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:02:00,4109.7,4111.9,4109,4110,2995,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:03:00,4110.55,4111,4108,4111,4559,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:04:00,4111,4112.3,4109.05,4112.3,5244,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:05:00,4111.7,4114.15,4110.45,4112.25,4980,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:06:00,4112.25,4112.25,4109,4110.1,1723,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:07:00,4110.1,4113,4109.35,4113,2918,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:08:00,4113.35,4114.95,4111.4,4114.35,2695,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:09:00,4114.05,4114.35,4112.05,4113.85,1855,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:10:00,4112.6,4114.5,4111.25,4113.55,2177,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:11:00,4113.5,4113.5,4110.25,4111.9,3633,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:12:00,4112.3,4115,4111.9,4113.95,2776,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:13:00,4115.85,4116.65,4113.5,4114.05,2948,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:14:00,4114.05,4114.05,4112.85,4113.4,1406,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:15:00,4113.5,4115.3,4112.85,4114.55,3758,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:16:00,4114.65,4115.95,4113,4115.75,3169,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:17:00,4115.95,4115.95,4113.95,4114.15,1953,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:18:00,4114.95,4115.35,4111.4,4113.1,4311,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:19:00,4113.1,4115.8,4112.7,4115.8,1896,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:20:00,4115.8,4115.8,4109,4110.3,7356,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:21:00,4109.75,4110.65,4109.1,4110.55,2015,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:22:00,4110.4,4111.7,4107.6,4111.55,2621,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:23:00,4111.55,4113.1,4109.7,4112.9,4596,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:24:00,4113.8,4115.45,4111.4,4115.3,4214,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:25:00,4115.5,4115.9,4113,4113.1,2768,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:26:00,4114.6,4115.8,4112.5,4115.5,3202,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:27:00,4115.5,4116.4,4113,4115.9,4304,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:28:00,4115.55,4116.4,4112.35,4116.35,2320,0,1,11536,01-01-0001 00:00:00
01-01-2025,15:29:00,4116.35,4118.65,4111.9,4112,2741,0,1,11536,01-01-0001 00:00:00
