date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-07-2025,13:31:00,3142.2,3143,3142,3142.6,2082,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:32:00,3142.6,3142.9,3141.9,3142,1453,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:33:00,3142,3142.8,3141.1,3142.5,978,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:34:00,3142.7,3142.7,3142,3142,1243,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:35:00,3142.5,3143,3141.5,3143,1158,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:36:00,3142.8,3142.8,3141.1,3141.3,1251,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:37:00,3141.8,3142.2,3141.2,3141.3,1250,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:38:00,3141.3,3142.2,3141.3,3141.7,2979,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:39:00,3141.4,3142.5,3141.3,3141.5,4324,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:40:00,3141.5,3142.3,3141.3,3141.3,2690,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:41:00,3141.3,3141.9,3140.2,3140.3,9869,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:42:00,3140.2,3142.4,3140.1,3141.9,2925,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:43:00,3141.9,3142.5,3141.8,3142.2,797,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:44:00,3142,3142.7,3141.9,3142.4,1605,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:45:00,3141.9,3143.4,3141.7,3143.2,4368,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:46:00,3143.3,3145.1,3142.4,3145.1,2075,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:47:00,3145.2,3145.4,3143.2,3143.8,3034,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:48:00,3143.4,3144.6,3143,3143.5,2462,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:49:00,3143.5,3144.9,3143.5,3144.8,1858,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:50:00,3144.9,3144.9,3144.1,3144.5,1504,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:51:00,3144.7,3145.4,3144.5,3144.6,2765,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:52:00,3145.2,3145.5,3144.5,3145.1,1681,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:53:00,3145.1,3145.2,3144.9,3145,2097,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:54:00,3145.2,3145.5,3145,3145.4,732,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:55:00,3145.4,3145.7,3145,3145.6,1019,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:56:00,3145.5,3145.5,3145.2,3145.2,1430,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:57:00,3145.3,3145.5,3144.9,3145,2628,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:58:00,3144.8,3144.9,3142,3142.2,9809,0,1,11536,01-01-0001 00:00:00
24-07-2025,13:59:00,3142.2,3143.5,3142.2,3143.5,2160,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:00:00,3143.3,3143.5,3142.7,3142.9,1356,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:01:00,3142.9,3143.8,3142.8,3143.8,2777,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:02:00,3143.8,3144.6,3143.5,3144.6,2304,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:03:00,3144.6,3145,3144.5,3144.8,2846,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:04:00,3145.4,3146,3145.4,3146,27110,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:05:00,3146,3149.5,3146,3148.4,32724,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:06:00,3148.1,3148.7,3147.5,3147.5,1288,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:07:00,3147.6,3147.6,3146.7,3146.7,1361,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:08:00,3147.2,3148.2,3147.2,3148.2,3429,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:09:00,3149.8,3149.8,3147.6,3148.4,3525,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:10:00,3148.6,3148.9,3148.2,3148.5,848,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:11:00,3148.8,3149,3147.5,3148.2,6079,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:12:00,3148.2,3148.5,3148,3148.5,1157,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:13:00,3148.5,3148.9,3148.2,3148.6,1790,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:14:00,3148.8,3148.9,3148.4,3148.8,1740,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:15:00,3148.7,3148.8,3148.5,3148.5,689,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:16:00,3148.5,3148.9,3148.5,3148.9,1452,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:17:00,3148.8,3149,3148.6,3148.7,1108,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:18:00,3148.6,3148.7,3148,3148,4285,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:19:00,3148.5,3148.5,3148,3148.1,2095,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:20:00,3148.4,3149.7,3148.1,3149.5,5998,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:21:00,3149.5,3150.7,3148.8,3149.1,7326,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:22:00,3150.1,3150.6,3148.5,3150.3,3030,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:23:00,3150.6,3150.7,3150.1,3150.7,1110,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:24:00,3150.4,3150.7,3149.7,3149.7,1866,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:25:00,3150.3,3150.8,3149.8,3150.5,3973,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:26:00,3150.5,3150.5,3149.7,3150,1320,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:27:00,3150,3150.2,3149.5,3149.5,2690,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:28:00,3149.6,3149.6,3148.5,3149.3,3244,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:29:00,3149.3,3150,3149.3,3149.9,1447,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:30:00,3150,3150.9,3149.8,3150.1,3290,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:31:00,3150.2,3151.8,3150.2,3151.8,5325,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:32:00,3151.8,3151.9,3151,3151.7,1167,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:33:00,3151.7,3151.9,3151.5,3151.8,754,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:34:00,3151.6,3151.9,3151.1,3151.1,745,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:35:00,3151.1,3152.4,3151,3152.4,2979,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:36:00,3152,3152.9,3151.3,3152.5,3154,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:37:00,3152.5,3152.9,3151.3,3152.9,4829,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:38:00,3152.9,3153,3152,3152.4,4644,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:39:00,3152.4,3152.6,3150.9,3151.3,3794,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:40:00,3151.6,3151.9,3150.5,3150.5,1238,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:41:00,3151,3151.4,3150.2,3150.2,856,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:42:00,3150.9,3150.9,3150,3150.8,1324,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:43:00,3150.7,3150.8,3150,3150.4,1003,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:44:00,3150.4,3150.9,3150,3150.9,2201,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:45:00,3150.8,3151.2,3150,3151.2,2550,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:46:00,3151.4,3152,3151,3151.9,2316,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:47:00,3151.8,3152.2,3151.2,3152.2,1786,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:48:00,3152.1,3152.1,3150.6,3152.1,11429,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:49:00,3152.2,3153.9,3152.1,3152.5,5071,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:50:00,3152.5,3153.4,3151.9,3152.2,999,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:51:00,3152.2,3152.3,3151.3,3151.3,797,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:52:00,3151.7,3151.7,3150.9,3151,2416,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:53:00,3151,3151.2,3150.9,3151.1,2813,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:54:00,3151.1,3151.2,3150.9,3151,871,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:55:00,3151,3151,3150,3150,4797,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:56:00,3150.6,3151.2,3150.1,3151,7767,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:57:00,3151,3151,3150.1,3150.3,1003,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:58:00,3150.5,3150.5,3150.1,3150.1,3909,0,1,11536,01-01-0001 00:00:00
24-07-2025,14:59:00,3150.1,3150.3,3150.1,3150.3,2027,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:00:00,3150.7,3151,3150.3,3150.7,10644,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:01:00,3150.7,3152.6,3150.7,3152.5,27631,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:02:00,3152.6,3152.9,3152.5,3152.9,8770,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:03:00,3152.8,3152.8,3150.8,3152,12231,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:04:00,3151.9,3152.1,3151.9,3152,5590,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:05:00,3152,3152.1,3151.9,3151.9,13124,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:06:00,3151.8,3151.8,3150.2,3150.2,11322,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:07:00,3150.2,3150.2,3147.4,3147.6,17936,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:08:00,3147.4,3149.2,3147,3148.6,40217,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:09:00,3148.6,3149.1,3148.6,3149.1,9422,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:10:00,3149,3150.5,3148.9,3149,26519,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:11:00,3148.9,3148.9,3148.2,3148.2,8653,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:12:00,3148.2,3149,3148.2,3148.5,27332,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:13:00,3148.3,3148.5,3148,3148.2,12755,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:14:00,3148,3148.4,3148,3148.3,5684,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:15:00,3148.3,3148.3,3148.2,3148.3,11781,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:16:00,3148.3,3148.4,3148.2,3148.2,17768,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:17:00,3147.8,3147.8,3147.2,3147.2,10342,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:18:00,3147.2,3147.3,3146.4,3146.5,11953,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:19:00,3146.3,3146.3,3145.7,3145.9,25538,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:20:00,3146,3146.7,3145.7,3146.7,33195,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:21:00,3146.8,3147.7,3146.5,3147.4,12915,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:22:00,3147.4,3147.5,3146.5,3146.6,14377,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:23:00,3146.6,3146.8,3145.2,3146.1,11640,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:24:00,3146.2,3146.3,3145.2,3145.2,15598,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:25:00,3145.2,3145.9,3144.5,3144.6,18878,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:26:00,3144.7,3144.7,3143.8,3143.8,10838,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:27:00,3144,3144,3142.4,3143,11133,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:28:00,3142.3,3144,3142.3,3143.4,4782,0,1,11536,01-01-0001 00:00:00
24-07-2025,15:29:00,3143.9,3144.9,3143.1,3144.9,7509,0,1,11536,01-01-0001 00:00:00
