date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-05-2025,13:33:00,3492.4,3492.5,3490.4,3491,2687,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:34:00,3491,3494,3491,3494,1611,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:35:00,3494,3494.5,3492.9,3494,2300,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:36:00,3493.8,3494.8,3493.6,3494.2,2259,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:37:00,3493.6,3494.8,3491.7,3493.3,3126,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:38:00,3493,3493.3,3490.2,3492.9,5002,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:39:00,3492.9,3492.9,3491.6,3492,648,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:40:00,3492,3492.6,3491.2,3492.6,1504,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:41:00,3491.9,3492.9,3491.2,3492,2264,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:42:00,3492,3492.3,3491,3491.4,2439,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:43:00,3491.4,3491.5,3491.1,3491.4,2293,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:44:00,3491.1,3491.5,3491.1,3491.5,1905,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:45:00,3491.5,3491.5,3491,3491.5,1861,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:46:00,3491.1,3492.4,3491,3492.3,2307,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:47:00,3492.3,3492.7,3491.1,3492,2365,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:48:00,3492,3492.2,3491,3491.5,2727,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:49:00,3491,3491.5,3490.1,3490.1,2778,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:50:00,3490.2,3492.2,3490.1,3492,5877,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:51:00,3492,3492,3490.8,3491.3,1684,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:52:00,3491.1,3495.7,3491,3493.7,12803,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:53:00,3493.8,3494.2,3492.1,3492.1,2497,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:54:00,3492.9,3494.2,3491.1,3494.1,7641,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:55:00,3494.1,3494.3,3492.9,3493.2,919,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:56:00,3492.9,3498.4,3492.7,3498.3,17963,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:57:00,3496.8,3496.8,3493,3493,7335,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:58:00,3493,3493.1,3490.3,3491.3,32079,0,1,11536,01-01-0001 00:00:00
29-05-2025,13:59:00,3491.3,3493.2,3490.9,3491.6,5419,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:00:00,3491.6,3493.5,3491.6,3492.8,3270,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:01:00,3492.8,3494.1,3491,3491.5,4263,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:02:00,3491.5,3491.5,3490,3491.3,5260,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:03:00,3490.8,3495.1,3490.8,3492.5,33688,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:04:00,3492.5,3493.5,3490,3490,10342,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:05:00,3490,3491.2,3487.6,3489.1,38043,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:06:00,3489.2,3491.4,3489.1,3490.1,5450,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:07:00,3490.1,3490.3,3489.3,3489.6,1974,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:08:00,3489.6,3490.1,3489.5,3489.8,1917,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:09:00,3490.1,3490.9,3489.1,3489.1,2231,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:10:00,3489.1,3492.7,3488.6,3489.8,36882,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:11:00,3489.8,3492.6,3489.3,3490.7,4760,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:12:00,3491.3,3491.8,3486.5,3486.6,36808,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:13:00,3486.9,3490.3,3486.9,3489,8481,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:14:00,3489.2,3491.2,3488.9,3490,5992,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:15:00,3490,3490.9,3488.8,3490,2601,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:16:00,3490,3493,3489.7,3491.3,32910,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:17:00,3491.4,3492.3,3488.6,3491.4,7878,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:18:00,3492.3,3492.3,3487.9,3490.6,37915,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:19:00,3490.6,3491.6,3488,3490.4,4635,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:20:00,3490.7,3492.8,3490.7,3491.1,7676,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:21:00,3491.1,3492.2,3488.7,3491,6593,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:22:00,3491.9,3493.3,3491,3491.5,5237,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:23:00,3492.2,3492.2,3491.5,3491.5,2001,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:24:00,3491.5,3491.9,3491.5,3491.9,2006,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:25:00,3491.9,3492.1,3491.4,3492.1,2391,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:26:00,3492.1,3492.5,3490.4,3491.8,7454,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:27:00,3492.7,3494,3490.7,3491.4,5645,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:28:00,3491.4,3494.4,3491.3,3491.7,8576,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:29:00,3491.7,3492.2,3491.7,3491.7,1292,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:30:00,3491.8,3491.9,3491.7,3491.8,1363,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:31:00,3491.8,3491.9,3491.7,3491.9,1120,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:32:00,3491.9,3493.8,3491.9,3492.8,4224,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:33:00,3492.9,3495,3492.6,3494.1,21712,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:34:00,3494.1,3494.7,3489,3489.2,28691,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:35:00,3490.5,3493.1,3489.5,3490.2,6169,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:36:00,3489.8,3494.4,3489.8,3493.7,12269,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:37:00,3493.7,3494.9,3493.1,3494.8,2833,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:38:00,3494.8,3494.9,3493.2,3494.9,3640,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:39:00,3494.9,3495.3,3493.3,3493.3,2958,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:40:00,3493,3493.2,3492,3492.3,1358,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:41:00,3492,3494.3,3492,3493.6,5721,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:42:00,3493.4,3494.3,3492.5,3492.7,2424,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:43:00,3493.6,3493.6,3492,3492.1,2902,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:44:00,3492.1,3493.8,3492.1,3493.8,2427,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:45:00,3493.5,3494,3493.2,3494,3589,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:46:00,3495,3495,3494,3494,5375,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:47:00,3494.2,3494.2,3492.2,3492.9,5060,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:48:00,3492.9,3493,3492,3492.5,2683,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:49:00,3492.4,3493.4,3491.2,3492.9,3976,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:50:00,3493,3493.7,3491.1,3491.6,5032,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:51:00,3491.6,3493.7,3491.6,3492.2,3090,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:52:00,3492.2,3493.8,3491.9,3493.3,6144,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:53:00,3493.3,3494,3490.2,3491.8,9702,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:54:00,3491.8,3493.2,3490.7,3490.9,3149,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:55:00,3491,3491,3490.1,3490.1,3552,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:56:00,3490.1,3490.7,3490,3490.2,4746,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:57:00,3490.1,3493.1,3490.1,3491.9,10126,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:58:00,3491.9,3492.1,3490.1,3490.7,4183,0,1,11536,01-01-0001 00:00:00
29-05-2025,14:59:00,3490.6,3492,3490.1,3491.2,5769,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:00:00,3491.2,3497.9,3491.2,3497.4,21432,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:01:00,3497.9,3499,3493.5,3494.5,25386,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:02:00,3494.5,3496.9,3491.9,3496.2,36721,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:03:00,3496.3,3497.8,3495.2,3496.9,16453,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:04:00,3497.3,3497.5,3492.5,3492.5,44207,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:05:00,3492.5,3497.9,3492.5,3497.3,31410,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:06:00,3497.3,3500,3497.3,3499.9,36044,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:07:00,3499.9,3500.7,3498.4,3500.1,14145,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:08:00,3500.6,3501,3499.1,3499.6,11180,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:09:00,3499.6,3499.9,3498,3498.7,13432,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:10:00,3498.7,3499.9,3498.1,3499,14308,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:11:00,3498.9,3500.1,3498.9,3499.2,13489,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:12:00,3499,3499.8,3497.7,3499.8,16036,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:13:00,3498.7,3500,3498.3,3499.9,14106,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:14:00,3499.9,3499.9,3497.3,3498.4,18165,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:15:00,3498.6,3498.7,3496.5,3497,17234,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:16:00,3497.2,3498.6,3495.1,3498.1,16719,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:17:00,3498.1,3498.4,3497,3497.6,11807,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:18:00,3497.5,3499,3495.8,3495.9,19344,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:19:00,3495.8,3495.9,3494.3,3495.1,11507,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:20:00,3494.6,3499.1,3494.6,3498.8,16133,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:21:00,3498.8,3499.9,3498.5,3499.5,10624,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:22:00,3499.2,3500.2,3495.8,3496.6,86919,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:23:00,3496.6,3502.6,3496.6,3497.6,106146,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:24:00,3497.6,3499.8,3497.5,3498.9,22263,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:25:00,3498.9,3499.7,3498.5,3499.1,10767,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:26:00,3499.1,3500.2,3495.7,3497.2,96837,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:27:00,3497.2,3497.2,3495.5,3495.7,7239,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:28:00,3495.6,3499.1,3495.5,3495.6,8439,0,1,11536,01-01-0001 00:00:00
29-05-2025,15:29:00,3495.6,3495.7,3493.8,3493.8,11190,0,1,11536,01-01-0001 00:00:00
