date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-05-2025,13:33:00,3559.3,3560.4,3559.1,3559.5,895,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:34:00,3559.5,3560.1,3559,3559.3,1188,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:35:00,3560.6,3560.6,3560.1,3560.3,912,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:36:00,3560.3,3560.6,3559.6,3559.7,4458,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:37:00,3559.9,3560.6,3559.7,3560.4,4087,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:38:00,3560.4,3560.6,3560.2,3560.3,7746,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:39:00,3560.3,3560.6,3560.1,3560.2,4276,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:40:00,3560.2,3560.6,3560.2,3560.2,4178,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:41:00,3559.2,3559.2,3556.7,3557.2,4195,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:42:00,3557.6,3557.6,3556.7,3556.7,1382,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:43:00,3557.5,3558.2,3555.3,3555.7,2194,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:44:00,3557.3,3557.3,3556,3556.3,1309,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:45:00,3556.9,3557.3,3556.3,3556.3,918,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:46:00,3556.3,3557.5,3556.3,3557.3,1307,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:47:00,3557.2,3558.1,3556.2,3558.1,1497,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:48:00,3557.8,3559.3,3557.4,3557.6,2407,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:49:00,3559,3559.1,3557.7,3558.9,3550,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:50:00,3559.1,3559.6,3557.6,3559,2920,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:51:00,3559,3560,3559,3559.8,1132,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:52:00,3559.8,3560,3559.1,3559.3,1564,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:53:00,3560.6,3560.6,3559.4,3559.6,1718,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:54:00,3559.4,3560.6,3559.4,3559.7,1609,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:55:00,3559.7,3559.9,3559.4,3559.9,905,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:56:00,3559.8,3559.8,3558.1,3559,1714,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:57:00,3558,3559.1,3557.7,3559,1337,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:58:00,3558.3,3559.7,3557.9,3558,1991,0,1,11536,01-01-0001 00:00:00
16-05-2025,13:59:00,3558,3558,3557.1,3557.1,4939,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:00:00,3557.6,3557.8,3557.4,3557.6,1675,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:01:00,3557.7,3559,3557.6,3558.6,1205,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:02:00,3559.8,3560.2,3558.6,3560.1,1072,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:03:00,3560.1,3560.2,3559.5,3559.5,2921,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:04:00,3559,3559.5,3559,3559.5,956,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:05:00,3559.5,3560.2,3559.5,3560.1,1319,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:06:00,3560.2,3560.2,3560,3560,1864,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:07:00,3560,3560.2,3560,3560,1336,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:08:00,3560.2,3560.6,3560,3560.2,5329,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:09:00,3560.1,3561,3560.1,3561,17723,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:10:00,3560.6,3560.6,3559.2,3559.3,2969,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:11:00,3559.3,3560.6,3559.3,3560.6,929,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:12:00,3560.6,3560.6,3560.3,3560.4,1331,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:13:00,3560.1,3560.5,3560,3560.3,1359,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:14:00,3560.3,3560.3,3559.1,3559.9,2438,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:15:00,3560,3560,3559,3559.2,2267,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:16:00,3559,3559.1,3558,3558,2250,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:17:00,3558.7,3558.7,3556.3,3556.3,1983,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:18:00,3556.4,3557,3556.1,3556.2,2104,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:19:00,3556,3556.8,3555,3555.4,3899,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:20:00,3555,3555.7,3555,3555.2,1571,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:21:00,3555,3555.5,3554.1,3555.5,2978,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:22:00,3556.8,3557,3556.3,3556.8,3035,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:23:00,3557,3557.5,3556.6,3556.7,1352,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:24:00,3556.7,3556.7,3555.7,3556.2,1508,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:25:00,3556.3,3557.9,3556.3,3556.7,906,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:26:00,3556.7,3559.1,3556.7,3558.8,5560,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:27:00,3559.3,3560,3558,3559.2,1339,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:28:00,3559.2,3559.2,3557.8,3558.6,1795,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:29:00,3558.1,3559,3558.1,3558.1,1006,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:30:00,3558.4,3560,3558.4,3559,1781,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:31:00,3558.6,3558.6,3556,3556,2808,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:32:00,3558,3558,3555.2,3555.7,13189,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:33:00,3557,3557.3,3556,3556,7446,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:34:00,3555.9,3557.7,3555.2,3557,1878,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:35:00,3557.4,3559.9,3556.8,3557.4,14877,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:36:00,3557.4,3559.8,3557.4,3559.5,1763,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:37:00,3559.5,3559.9,3559.5,3559.5,2776,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:38:00,3559,3560.6,3559,3560.5,3810,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:39:00,3559.5,3560.2,3559.5,3560,766,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:40:00,3560,3560,3559.5,3559.8,1411,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:41:00,3559.5,3560.1,3559.5,3559.8,1796,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:42:00,3559.8,3559.9,3558.1,3559,1203,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:43:00,3558,3559.6,3558,3559.6,2381,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:44:00,3559.7,3560,3559.6,3559.6,2515,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:45:00,3559.7,3560,3557.5,3557.5,2987,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:46:00,3558.8,3560.7,3557.7,3558,5499,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:47:00,3557.9,3558.7,3557.6,3558,1830,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:48:00,3558,3558.8,3557.6,3558,3024,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:49:00,3558,3558,3557.3,3557.3,7279,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:50:00,3557.1,3558,3557.1,3558,1827,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:51:00,3558,3558,3557.9,3558,2735,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:52:00,3558,3558,3557.9,3558,2148,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:53:00,3557.7,3558,3557.3,3558,1037,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:54:00,3558,3558,3557.2,3558,1749,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:55:00,3558,3558,3557.9,3558,2830,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:56:00,3558,3558.5,3557.9,3558,2389,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:57:00,3557.9,3558,3557,3557.3,2808,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:58:00,3557.3,3558,3557.3,3558,2174,0,1,11536,01-01-0001 00:00:00
16-05-2025,14:59:00,3557.9,3558,3557.9,3558,5238,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:00:00,3558,3558.1,3557.9,3558,40841,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:01:00,3558,3558,3557.9,3558,11933,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:02:00,3557.9,3558,3557.9,3558,4673,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:03:00,3557.9,3558,3557.9,3558,6371,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:04:00,3557.9,3558,3557.9,3558,35202,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:05:00,3558,3558,3557.9,3557.9,9745,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:06:00,3557.9,3558,3557.9,3558,8761,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:07:00,3557.9,3558,3556.9,3557.8,13852,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:08:00,3557.8,3560.1,3557.7,3560.1,33307,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:09:00,3560.1,3567.4,3560.1,3566.5,28202,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:10:00,3566.2,3566.2,3563.2,3564.4,12565,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:11:00,3564.4,3564.5,3563,3564.3,4891,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:12:00,3564.3,3565,3564.2,3565,7492,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:13:00,3565,3565.2,3564.9,3565.1,4423,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:14:00,3565.1,3565.1,3562.7,3563,10412,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:15:00,3562.9,3563,3562.8,3563,4762,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:16:00,3563,3564.5,3562.9,3564.4,10570,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:17:00,3564.4,3564.5,3563.1,3563.8,8258,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:18:00,3564,3564,3563.3,3563.9,5644,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:19:00,3563.8,3563.9,3563.8,3563.8,4709,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:20:00,3563.8,3563.9,3563.8,3563.8,7005,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:21:00,3563.8,3563.9,3563.8,3563.8,8836,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:22:00,3563.7,3563.9,3563.7,3563.9,16399,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:23:00,3563.9,3564,3563.9,3564,8326,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:24:00,3564,3564.2,3564,3564.2,9449,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:25:00,3564.2,3565.5,3564.2,3565.2,15934,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:26:00,3563.9,3565.3,3563,3563.5,7735,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:27:00,3563,3563.7,3561.9,3563,6065,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:28:00,3563,3564.5,3561.1,3561.2,6561,0,1,11536,01-01-0001 00:00:00
16-05-2025,15:29:00,3561.2,3564,3561,3562,3584,0,1,11536,01-01-0001 00:00:00
