date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-05-2025,13:31:00,3526.7,3528.7,3526.3,3528.3,2221,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:32:00,3528.3,3528.5,3526.5,3528.5,4286,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:33:00,3526.9,3530.8,3526.6,3530,16095,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:34:00,3530.1,3530.2,3526.6,3530.2,4949,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:35:00,3530.1,3531,3527.1,3531,2261,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:36:00,3531,3531,3528.7,3529.3,1871,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:37:00,3529.3,3529.4,3526.2,3528.1,2272,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:38:00,3529.1,3529.1,3527,3528.4,1448,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:39:00,3527.8,3529,3525.6,3527.3,2715,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:40:00,3528,3528.5,3526.1,3527.1,1803,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:41:00,3527.1,3527.9,3525.3,3526.7,1510,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:42:00,3526.4,3526.7,3525,3525.3,1707,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:43:00,3525.5,3526.3,3523.5,3523.7,2532,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:44:00,3523,3525.9,3521.7,3521.7,5226,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:45:00,3521.8,3525.3,3521.8,3523.3,3963,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:46:00,3524.6,3526.9,3522.8,3525.5,2765,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:47:00,3524.5,3527.8,3524.3,3526.9,1763,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:48:00,3526.9,3527.6,3526.1,3526.1,2391,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:49:00,3527,3527,3526.3,3526.9,848,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:50:00,3526.9,3526.9,3524.5,3526.9,2520,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:51:00,3525.6,3527.2,3525.1,3525.1,1743,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:52:00,3525.2,3527.5,3525.1,3526.8,2376,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:53:00,3526.8,3527.5,3525.7,3526.6,1731,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:54:00,3526.9,3527.5,3526.1,3526.8,2603,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:55:00,3527.5,3528,3526.5,3526.8,1837,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:56:00,3527.6,3529.8,3526.9,3529.8,2296,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:57:00,3529.2,3530,3527.5,3528.7,6309,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:58:00,3527.1,3528.6,3525,3525,4392,0,1,11536,01-01-0001 00:00:00
21-05-2025,13:59:00,3525.2,3527.1,3524.4,3525.4,4104,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:00:00,3525.4,3528.2,3525,3526.6,2799,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:01:00,3526.1,3526.6,3525,3526,2007,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:02:00,3525.8,3526.2,3523.3,3524.8,2671,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:03:00,3524.5,3524.5,3521,3522.9,5565,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:04:00,3521.9,3523.3,3521.6,3522.4,2523,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:05:00,3522,3526.2,3522,3524.9,2367,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:06:00,3526,3526,3523.4,3524.3,2453,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:07:00,3522.9,3526,3522.9,3524.8,2357,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:08:00,3524.8,3526.1,3523,3525.3,2307,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:09:00,3525.3,3525.5,3523.2,3525.2,2449,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:10:00,3524.5,3525.4,3523.4,3525.3,1827,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:11:00,3524.1,3527.8,3523.8,3526.8,2730,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:12:00,3526.8,3528.7,3526.8,3528,2252,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:13:00,3527.5,3529.1,3527.3,3528.5,1944,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:14:00,3528.5,3529.7,3527.8,3529.5,2210,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:15:00,3529.5,3531,3528.9,3531,3565,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:16:00,3530.2,3530.5,3528.9,3529,2727,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:17:00,3529.5,3529.7,3528.1,3529.2,1846,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:18:00,3529.2,3529.2,3526,3526.3,4293,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:19:00,3526.1,3528.3,3525.6,3526.8,2389,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:20:00,3527.9,3528.8,3525.3,3528.4,4073,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:21:00,3528.4,3529,3526.3,3528.9,3657,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:22:00,3527.6,3531.8,3527.6,3530.5,4478,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:23:00,3530.5,3530.7,3527.7,3528.9,2854,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:24:00,3528.9,3529.4,3527,3527.2,2646,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:25:00,3526.5,3527.1,3525.2,3525.3,3936,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:26:00,3525.2,3527.6,3525.2,3527,2948,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:27:00,3526.9,3529,3526.7,3529,5187,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:28:00,3527.5,3528.3,3527.5,3527.7,1728,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:29:00,3527.9,3529,3526.7,3527.8,2039,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:30:00,3527.8,3530.2,3527.5,3528.4,2660,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:31:00,3528.4,3529.2,3527,3527.1,2780,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:32:00,3527.1,3527.5,3526.6,3527.5,1926,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:33:00,3527.1,3527.8,3526.2,3527.2,1990,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:34:00,3527.2,3529.5,3527,3529,1312,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:35:00,3528.5,3528.9,3526.8,3528.1,2726,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:36:00,3528.4,3530.4,3527,3527,1614,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:37:00,3528.8,3529.7,3527.2,3528.7,2330,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:38:00,3528.7,3529.4,3527.1,3528.2,2014,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:39:00,3527.9,3528.2,3526,3526.5,2510,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:40:00,3526.5,3528.2,3526.5,3527.5,1755,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:41:00,3527.4,3527.4,3525.3,3525.3,2910,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:42:00,3524.6,3524.7,3521,3523.4,8788,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:43:00,3522.7,3524.6,3521.9,3522.5,2515,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:44:00,3523.3,3524.5,3522.3,3522.3,2429,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:45:00,3522.2,3525.2,3522,3525.2,2061,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:46:00,3524.9,3526.1,3524.1,3524.1,2073,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:47:00,3524.1,3525.8,3524,3524.6,1846,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:48:00,3524.6,3526.5,3524.6,3525.3,2401,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:49:00,3524.6,3526.5,3524.6,3525.8,2189,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:50:00,3524.7,3524.7,3523.5,3524.3,1867,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:51:00,3523.7,3525.5,3523.4,3524.2,1600,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:52:00,3523.5,3526.1,3523.5,3524.8,1862,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:53:00,3524.8,3528.3,3524.6,3527.3,2153,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:54:00,3527.3,3529.9,3526.9,3528.3,2484,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:55:00,3527.8,3528.3,3525.8,3525.8,2049,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:56:00,3525.9,3527,3525.3,3526,2376,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:57:00,3526.9,3527.2,3525.9,3526.5,2579,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:58:00,3526.5,3526.6,3525.7,3525.8,2067,0,1,11536,01-01-0001 00:00:00
21-05-2025,14:59:00,3525.8,3527.3,3525.4,3525.6,2622,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:00:00,3527,3530.3,3526.7,3530.3,17374,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:01:00,3530,3530,3524.3,3524.3,27306,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:02:00,3524.2,3524.8,3522,3524.2,11262,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:03:00,3524.2,3524.8,3523.3,3524.1,5152,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:04:00,3524.1,3526.3,3524.1,3525.7,7910,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:05:00,3525.6,3528.3,3525.4,3527.1,6962,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:06:00,3527.1,3530.2,3527.1,3529.9,10711,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:07:00,3529.9,3529.9,3528.7,3528.8,10961,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:08:00,3528.7,3528.9,3527.1,3527.4,7321,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:09:00,3527.3,3530.2,3527.2,3529.5,23635,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:10:00,3529.2,3530.2,3527.3,3528.9,13675,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:11:00,3529.1,3529.1,3524.4,3525.5,13842,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:12:00,3525.5,3525.8,3523,3524.6,11713,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:13:00,3524.6,3524.7,3524.3,3524.5,6466,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:14:00,3524.4,3524.8,3524.4,3524.7,7190,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:15:00,3524.6,3524.9,3524.6,3524.8,10599,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:16:00,3524.8,3525.1,3524.8,3525.1,8817,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:17:00,3525,3525.4,3525,3525.1,9859,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:18:00,3525.3,3525.4,3525.1,3525.4,9670,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:19:00,3525.3,3526.5,3525.3,3525.7,9340,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:20:00,3525.6,3525.9,3525.6,3525.9,5663,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:21:00,3525.8,3527.9,3525.8,3527.9,6606,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:22:00,3527.4,3527.4,3525.2,3525.2,16929,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:23:00,3525.4,3525.6,3522,3522.1,9860,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:24:00,3522,3522.2,3519.3,3519.9,6155,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:25:00,3519.8,3521.3,3519.8,3520.9,10963,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:26:00,3520.9,3523.1,3520.9,3521.9,7713,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:27:00,3521.9,3522.2,3521.7,3522.2,9298,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:28:00,3522.2,3522.3,3520.7,3521.9,5542,0,1,11536,01-01-0001 00:00:00
21-05-2025,15:29:00,3521.9,3522.6,3520,3521.1,1355,0,1,11536,01-01-0001 00:00:00
