date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-01-2025,13:29:00,4238,4238.3,4237.7,4238.2,4631,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:30:00,4238.2,4238.2,4234.5,4235.4,9526,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:31:00,4235.4,4237.45,4234.55,4236.35,10058,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:32:00,4236.35,4239.9,4236.35,4238.8,4534,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:33:00,4238.8,4239.15,4238.05,4238.8,3530,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:34:00,4238.75,4238.9,4236.75,4238.1,3873,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:35:00,4238.05,4238.1,4236.9,4237,4602,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:36:00,4237,4240.05,4236.95,4237.2,13719,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:37:00,4237.75,4238.25,4237.05,4237.55,3514,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:38:00,4237.5,4237.5,4236.15,4236.8,3923,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:39:00,4236.8,4236.8,4236.15,4236.7,2793,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:40:00,4236.7,4236.7,4234,4235.15,4173,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:41:00,4235.2,4235.2,4234.15,4235.15,6932,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:42:00,4235.15,4237.55,4235.15,4237.55,9071,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:43:00,4237.95,4239.7,4236.3,4236.35,5044,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:44:00,4237.35,4237.35,4235.4,4236.3,3731,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:45:00,4236.3,4236.3,4234.55,4234.8,2155,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:46:00,4234.8,4235.45,4234.7,4235.4,4816,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:47:00,4235.45,4238.25,4235.45,4238.1,9251,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:48:00,4238.1,4239,4237.95,4239,2403,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:49:00,4239,4241.7,4238.95,4241.05,6075,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:50:00,4240.85,4241.45,4239.25,4240.15,2276,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:51:00,4240.15,4240.15,4237.9,4238.9,3619,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:52:00,4238.9,4239.1,4237.95,4237.95,4720,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:53:00,4238.25,4238.25,4236.35,4236.85,7016,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:54:00,4236.85,4237,4232.1,4232.3,7659,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:55:00,4233,4233,4231.25,4231.9,10046,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:56:00,4231.95,4232,4229.05,4230.4,7783,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:57:00,4230.4,4230.4,4228.65,4229.95,5885,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:58:00,4229.95,4230.4,4228.55,4230.4,8746,0,1,11536,01-01-0001 00:00:00
14-01-2025,13:59:00,4230.4,4233,4229,4230,12003,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:00:00,4230.15,4230.5,4227.05,4227.4,6733,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:01:00,4227.35,4228.25,4226.7,4226.8,7961,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:02:00,4226.8,4227.05,4225.4,4225.7,5591,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:03:00,4225.7,4226.15,4225.1,4225.75,4985,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:04:00,4225.7,4225.9,4224,4224.3,6625,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:05:00,4224.3,4224.65,4221.45,4222.3,21231,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:06:00,4222.15,4223.75,4222.05,4223.75,9643,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:07:00,4223.75,4225.4,4219.9,4222.85,17682,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:08:00,4222.85,4222.85,4220.9,4221.15,10032,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:09:00,4221.15,4221.55,4220.05,4220.25,10745,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:10:00,4220.75,4223.75,4220.15,4222,20714,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:11:00,4222.55,4224.75,4221.25,4222.7,14485,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:12:00,4222.7,4223,4220,4222.9,9210,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:13:00,4223,4223,4219.2,4219.4,6142,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:14:00,4219.25,4221.1,4219.05,4221.1,9731,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:15:00,4221.1,4221.9,4219.7,4221.9,9881,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:16:00,4221.85,4224.85,4221.85,4223.25,8007,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:17:00,4223.25,4227,4223.25,4223.9,11187,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:18:00,4224.45,4228.65,4224.45,4227.7,9434,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:19:00,4227.7,4233.15,4227.1,4233.15,16330,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:20:00,4233.7,4239.35,4233.7,4237.45,14695,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:21:00,4237.45,4248,4237.1,4243.4,18635,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:22:00,4243.3,4243.3,4237.1,4240.45,13127,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:23:00,4242.2,4242.8,4238.45,4241.05,8457,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:24:00,4241.3,4244.05,4239.95,4240.65,7002,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:25:00,4240.7,4242.45,4239.65,4242.2,10002,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:26:00,4241.3,4243.9,4240.95,4242.65,8862,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:27:00,4244,4246.1,4240.8,4242.75,11087,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:28:00,4244,4244.7,4240.9,4242.05,9987,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:29:00,4243.5,4243.5,4239.25,4239.25,9463,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:30:00,4240.75,4241,4239,4239,7437,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:31:00,4239.9,4239.9,4237.65,4238.65,7345,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:32:00,4238.65,4239,4237.35,4237.75,8931,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:33:00,4238.35,4241.35,4237.05,4238.9,16575,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:34:00,4238.85,4242.05,4238.25,4242.05,8275,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:35:00,4241.25,4242.65,4240,4241.5,4627,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:36:00,4241.5,4242.1,4239.75,4240.55,5994,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:37:00,4241.35,4242.7,4240.85,4242.65,6809,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:38:00,4242.6,4244.95,4239.5,4241.65,14514,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:39:00,4241.65,4242.1,4238.45,4239.85,4991,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:40:00,4239.8,4240.65,4238.65,4240.3,8833,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:41:00,4240.55,4240.55,4238.65,4240.15,6677,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:42:00,4240.15,4243.5,4239.65,4243.45,9558,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:43:00,4242.45,4242.8,4241,4242.8,8706,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:44:00,4242.8,4245.4,4242.1,4245.4,10110,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:45:00,4246,4248.7,4244.9,4244.9,7176,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:46:00,4245.45,4245.45,4242.8,4242.8,6035,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:47:00,4242.7,4243.25,4240.15,4240.15,7642,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:48:00,4240.8,4243.25,4239.65,4241.15,14408,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:49:00,4241.6,4244.75,4241,4242.55,9756,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:50:00,4242.55,4245.15,4241.15,4243.5,9151,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:51:00,4244.7,4245.7,4241.55,4242.4,8897,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:52:00,4243.45,4245.6,4242.15,4244.65,11407,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:53:00,4245.65,4245.65,4243.25,4243.25,8430,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:54:00,4244.75,4244.8,4239.7,4239.7,10519,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:55:00,4239.95,4239.95,4238.4,4239.6,11248,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:56:00,4239.7,4239.7,4235.6,4237.05,15064,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:57:00,4237,4240.15,4237,4237.5,14202,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:58:00,4237.75,4240.5,4235.5,4240.5,27668,0,1,11536,01-01-0001 00:00:00
14-01-2025,14:59:00,4241,4244.3,4238.65,4238.8,7827,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:00:00,4238.75,4239.3,4234.8,4237.4,35771,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:01:00,4237.25,4239.6,4233.15,4238.3,35580,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:02:00,4238.3,4238.5,4234.4,4235.1,22670,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:03:00,4235.05,4235.2,4232.6,4232.8,28085,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:04:00,4232.8,4237.85,4232.35,4235.7,26831,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:05:00,4235.7,4236.1,4233,4233.8,24136,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:06:00,4234.45,4236.7,4232.4,4233.15,28573,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:07:00,4232.55,4233.3,4232.35,4232.75,23274,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:08:00,4232.75,4233.1,4230.15,4232.95,40313,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:09:00,4233,4235.05,4232.8,4233.4,24876,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:10:00,4233.35,4233.85,4231,4231.5,29060,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:11:00,4231.7,4231.75,4229.5,4229.5,26282,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:12:00,4230,4230.1,4229.05,4229.6,27523,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:13:00,4229.6,4231.05,4229.5,4230.9,26491,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:14:00,4230.95,4234.1,4230.85,4231.65,35266,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:15:00,4231.7,4232.15,4229.7,4231.1,26987,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:16:00,4231.1,4231.15,4229.2,4229.75,32652,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:17:00,4229.75,4231.3,4229.75,4231.2,23994,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:18:00,4231.2,4231.25,4230.2,4230.6,30079,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:19:00,4230.55,4233,4230.5,4232.7,33406,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:20:00,4232.7,4232.75,4230.55,4231.1,29085,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:21:00,4231.1,4235.45,4231.1,4234,21495,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:22:00,4233.6,4233.9,4232.05,4233,23350,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:23:00,4232.95,4233,4230.45,4231.6,29490,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:24:00,4231.65,4233.1,4231.15,4232.35,23132,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:25:00,4232.4,4235.75,4231.8,4235.1,18513,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:26:00,4235.1,4238.8,4234.85,4237,18298,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:27:00,4237,4239.9,4237,4239,14481,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:28:00,4238.6,4245.05,4238.05,4239.75,21690,0,1,11536,01-01-0001 00:00:00
14-01-2025,15:29:00,4238.05,4249.95,4232.85,4241.15,5024,0,1,11536,01-01-0001 00:00:00
