date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-05-2025,13:33:00,3500.2,3500.3,3500,3500.3,2259,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:34:00,3500.3,3500.3,3500,3500,892,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:35:00,3500,3501,3500,3500,2493,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:36:00,3500,3500.8,3500,3500,594,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:37:00,3500.3,3500.3,3500,3500,1504,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:38:00,3500.1,3500.1,3500,3500,3470,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:39:00,3500,3500.1,3500,3500,4358,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:40:00,3500,3500.1,3500,3500.1,970,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:41:00,3500,3500.1,3500,3500,5557,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:42:00,3500,3500.1,3500,3500,3301,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:43:00,3500,3500.1,3500,3500.1,880,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:44:00,3500,3501.1,3500,3500.8,1931,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:45:00,3500.5,3500.5,3500,3500,951,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:46:00,3500,3500.1,3500,3500,1035,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:47:00,3500,3500,3500,3500,868,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:48:00,3500,3500.1,3500,3500,12734,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:49:00,3500,3500,3498,3498,8066,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:50:00,3497.8,3498,3497.4,3497.5,2247,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:51:00,3497.5,3498.8,3497.5,3498.3,1703,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:52:00,3498.2,3499.8,3497.4,3497.4,1256,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:53:00,3497.4,3498.7,3497,3497.2,1185,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:54:00,3497.2,3498,3497,3498,815,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:55:00,3498,3498,3497.1,3497.5,903,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:56:00,3497.5,3498.9,3497.5,3498.9,625,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:57:00,3498.1,3500.7,3498,3500,1180,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:58:00,3500.6,3500.6,3500,3500,1156,0,1,11536,01-01-0001 00:00:00
28-05-2025,13:59:00,3500,3500,3499.7,3499.7,947,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:00:00,3499.7,3499.7,3499.3,3499.3,1147,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:01:00,3499.6,3499.6,3498,3498,2218,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:02:00,3498,3499.7,3498,3499,1307,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:03:00,3499,3500,3499,3500,865,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:04:00,3500,3500.5,3500,3500,969,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:05:00,3500,3500.1,3500,3500,1132,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:06:00,3500,3500.7,3500,3500.7,1172,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:07:00,3501.6,3501.8,3501.5,3501.5,1085,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:08:00,3502.8,3503.7,3502.4,3502.8,2594,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:09:00,3502.8,3504.3,3502.5,3502.7,1031,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:10:00,3503.1,3503.1,3502.7,3502.7,831,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:11:00,3502.8,3503.1,3502.4,3502.4,1754,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:12:00,3502.4,3503.9,3502.4,3503.1,831,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:13:00,3502.6,3502.6,3501.1,3501.1,892,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:14:00,3501.1,3501.6,3501,3501,1258,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:15:00,3501.1,3502.9,3500.9,3501,2667,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:16:00,3500.9,3502,3500.9,3501.7,1204,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:17:00,3501,3501.7,3501,3501.4,956,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:18:00,3501.7,3503,3501.3,3501.9,2007,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:19:00,3502.2,3502.3,3501.9,3501.9,1794,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:20:00,3501.8,3503.7,3500.1,3502.4,15514,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:21:00,3502.4,3503.5,3502.4,3502.4,502,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:22:00,3502.7,3502.7,3501.8,3501.9,1166,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:23:00,3502.7,3502.7,3501.8,3502.5,796,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:24:00,3501.9,3502.4,3501.8,3502,2133,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:25:00,3502,3502.2,3502,3502,784,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:26:00,3502.2,3502.2,3502,3502,2244,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:27:00,3502,3502.1,3502,3502,2753,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:28:00,3502,3502.1,3502,3502,3148,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:29:00,3502,3502.1,3502,3502,1386,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:30:00,3502,3502.1,3502,3502,2189,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:31:00,3502,3502.1,3502,3502.1,771,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:32:00,3502.1,3503.1,3502,3503.1,2496,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:33:00,3503.1,3503.2,3503.1,3503.1,1301,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:34:00,3503.1,3503.2,3503.1,3503.2,1599,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:35:00,3503.1,3503.4,3503.1,3503.1,1065,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:36:00,3503.4,3503.4,3503.1,3503.1,1828,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:37:00,3503.1,3503.1,3501.5,3501.5,10541,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:38:00,3501.5,3502,3501.5,3502,2222,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:39:00,3502,3502.7,3502,3502,989,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:40:00,3502,3502.7,3502,3502.1,843,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:41:00,3502.1,3503,3501.4,3502,1331,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:42:00,3502,3503,3501.8,3501.8,1447,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:43:00,3502,3502.3,3501.6,3502,3247,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:44:00,3502,3502,3501,3501,3211,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:45:00,3501,3501,3498.6,3498.6,10022,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:46:00,3498.6,3499.9,3498.5,3499.5,4831,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:47:00,3499.5,3500,3499.1,3500,1317,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:48:00,3500,3502.1,3499.3,3502,12702,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:49:00,3502,3502.8,3500,3500.1,16471,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:50:00,3500.1,3500.8,3499.1,3500.7,5205,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:51:00,3500.7,3501,3499.8,3501,4042,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:52:00,3501,3501,3499.8,3500,1968,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:53:00,3500.4,3500.4,3499.4,3499.4,1428,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:54:00,3499.4,3499.5,3499,3499,2110,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:55:00,3498.8,3498.8,3498.5,3498.5,1425,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:56:00,3498.5,3500,3498.5,3499,1877,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:57:00,3499,3500,3499,3499.9,1288,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:58:00,3499,3499.1,3498.4,3498.5,1561,0,1,11536,01-01-0001 00:00:00
28-05-2025,14:59:00,3498.5,3498.9,3498.5,3498.6,1144,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:00:00,3498.6,3499.2,3496.7,3496.8,14641,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:01:00,3496.4,3496.4,3495,3496.1,16707,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:02:00,3496.3,3496.3,3494.7,3495.2,8858,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:03:00,3495.8,3497,3494.9,3495.7,4181,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:04:00,3495.7,3496,3495,3496,6674,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:05:00,3495.4,3496.4,3495.4,3495.9,3495,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:06:00,3495.5,3500,3495.1,3500,17831,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:07:00,3500.1,3500.1,3500,3500,14836,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:08:00,3500,3500.1,3497.4,3497.6,5742,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:09:00,3496.9,3499.1,3495.7,3498.5,21104,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:10:00,3498.5,3499.2,3495.1,3495.1,16826,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:11:00,3495.5,3498,3495.3,3497,9639,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:12:00,3497.1,3497.1,3496.7,3496.9,5680,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:13:00,3496.7,3496.9,3495.2,3495.7,4686,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:14:00,3495,3495.7,3493.3,3494,10891,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:15:00,3494.1,3494.1,3493.4,3494.1,7537,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:16:00,3494.1,3494.2,3493.9,3494.2,6382,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:17:00,3494,3495.2,3493.7,3495.2,13718,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:18:00,3495.1,3498.6,3494.1,3498.3,14038,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:19:00,3498.3,3498.7,3497.2,3498.4,7462,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:20:00,3498.2,3499.5,3498,3498.2,14412,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:21:00,3499,3500.8,3499,3500,7517,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:22:00,3500,3500.1,3500,3500,5464,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:23:00,3500.1,3500.1,3500,3500,13368,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:24:00,3500.1,3500.1,3500,3500,16692,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:25:00,3500,3500.1,3499.9,3500,10530,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:26:00,3500,3500.1,3500,3500,13421,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:27:00,3500.1,3500.1,3500,3500.1,9602,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:28:00,3500,3500.1,3500,3500,10436,0,1,11536,01-01-0001 00:00:00
28-05-2025,15:29:00,3500.1,3500.1,3498,3500.1,3659,0,1,11536,01-01-0001 00:00:00
