date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-01-2025,13:34:00,4112.3,4113.45,4112.1,4112.2,1412,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:35:00,4112.2,4112.3,4110.55,4111.45,5971,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:36:00,4111.1,4111.55,4110,4111.25,5048,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:37:00,4111.25,4111.35,4110,4110,2579,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:38:00,4110,4111.9,4109.55,4110.85,1916,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:39:00,4110.85,4111.7,4109.45,4110.2,1254,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:40:00,4110.2,4110.2,4107.2,4108.25,3357,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:41:00,4108.1,4110.25,4108.1,4110,7287,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:42:00,4110,4110,4107.2,4107.25,3182,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:43:00,4107.2,4108.3,4107.2,4107.5,1387,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:44:00,4107.5,4108.3,4107.1,4107.2,1983,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:45:00,4107.1,4110,4107.1,4109.8,3867,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:46:00,4109.8,4110.75,4108.05,4109,4549,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:47:00,4108.3,4109.2,4106,4106.9,2819,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:48:00,4107.05,4109.6,4106.4,4108,2105,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:49:00,4108,4108.9,4107,4107.25,1707,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:50:00,4107.2,4108.75,4106.4,4106.45,1897,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:51:00,4106.45,4109.45,4106.1,4108.85,4038,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:52:00,4108.85,4109.8,4107.25,4108.7,1752,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:53:00,4108.7,4110,4108.4,4108.5,1397,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:54:00,4108.5,4108.65,4107.1,4107.55,1718,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:55:00,4107.5,4109.6,4107.5,4109.2,1752,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:56:00,4108.75,4109.3,4107.75,4107.75,1205,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:57:00,4107.75,4108.25,4105.6,4105.6,3853,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:58:00,4105.6,4105.85,4105,4105.1,2353,0,1,11536,01-01-0001 00:00:00
03-01-2025,13:59:00,4105.1,4108.2,4105,4106.4,2898,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:00:00,4106.05,4108.75,4105.8,4108,1839,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:01:00,4108,4108.65,4106.4,4107.65,1602,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:02:00,4107.65,4109.2,4106,4107.65,1955,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:03:00,4107.65,4108.2,4106,4106,1959,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:04:00,4106,4109.2,4105.3,4108.35,3247,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:05:00,4108.35,4109.9,4106.8,4108.1,2159,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:06:00,4108.1,4110,4108.05,4109.1,2084,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:07:00,4109,4109.6,4108.2,4108.2,1836,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:08:00,4108.1,4108.25,4106.65,4106.65,1969,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:09:00,4107.65,4109,4106.4,4109,4488,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:10:00,4108.4,4109.85,4106.95,4108.05,6208,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:11:00,4108.05,4109.6,4106,4106.55,2750,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:12:00,4106.55,4110,4106.35,4109.15,4009,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:13:00,4109.5,4110.95,4108.35,4109.75,14553,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:14:00,4109.75,4112.7,4109,4109,6166,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:15:00,4108.35,4108.35,4106,4107.25,2654,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:16:00,4106.25,4109.15,4105.9,4108,2674,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:17:00,4108,4109.15,4106.35,4106.35,2658,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:18:00,4106.75,4107.15,4105.15,4105.85,3533,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:19:00,4105.85,4110,4105.05,4108.7,4744,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:20:00,4107.9,4111.6,4107.5,4110.35,5942,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:21:00,4110.15,4112,4110.15,4111.2,2340,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:22:00,4111.2,4112,4108.85,4108.9,6387,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:23:00,4108.75,4111.1,4108.35,4108.9,22839,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:24:00,4108.9,4109.65,4107.5,4107.75,3022,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:25:00,4107.6,4107.9,4105.5,4105.9,2246,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:26:00,4105.5,4107.35,4105.05,4105.95,2121,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:27:00,4105.95,4109.3,4105.95,4108.25,2122,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:28:00,4107.8,4108.2,4105.5,4107.1,5044,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:29:00,4106.05,4110.2,4105.5,4107.5,2180,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:30:00,4108.3,4110,4107.05,4108.35,1941,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:31:00,4108.35,4109.1,4106.7,4107.2,1602,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:32:00,4106.7,4108,4105.55,4106.8,2934,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:33:00,4106.8,4108.8,4105.75,4106.3,2359,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:34:00,4106.15,4107.85,4105.5,4107.8,2119,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:35:00,4107.8,4108.7,4105.95,4106.5,2324,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:36:00,4106.5,4109.35,4106.35,4107.55,2219,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:37:00,4107.5,4108.3,4107,4107.3,1806,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:38:00,4107.3,4109.1,4107,4107,1409,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:39:00,4107.05,4109.35,4107.05,4109.3,2871,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:40:00,4109.35,4109.35,4107.8,4108,2079,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:41:00,4107.9,4108.5,4106,4106.15,2470,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:42:00,4105.9,4107.65,4105.5,4107,2057,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:43:00,4108.15,4109.65,4105.95,4106,4655,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:44:00,4106.05,4107.55,4105.5,4105.5,1570,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:45:00,4105.5,4108.6,4105.5,4106.95,2248,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:46:00,4106.95,4109.5,4105.55,4105.55,2937,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:47:00,4107.2,4109.5,4105.5,4108.35,5987,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:48:00,4108.4,4109.5,4107,4108.3,3363,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:49:00,4107,4109.7,4107,4108,4788,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:50:00,4107.9,4108.95,4107,4107.6,5021,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:51:00,4108.25,4108.35,4106,4107.05,3859,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:52:00,4107.05,4108.1,4106,4107.3,2992,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:53:00,4106.3,4107.25,4106,4106.45,3609,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:54:00,4106.45,4107.25,4106,4106.05,2493,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:55:00,4106.05,4107.65,4106,4106.85,4883,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:56:00,4106.85,4107.4,4105.5,4107,3677,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:57:00,4106.7,4107.2,4105.05,4106.5,4432,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:58:00,4106.5,4106.5,4105,4105,3636,0,1,11536,01-01-0001 00:00:00
03-01-2025,14:59:00,4105,4105.85,4104,4104.85,8293,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:00:00,4104.9,4106.2,4103.75,4105.4,16545,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:01:00,4105.45,4107.95,4103.4,4106.4,19451,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:02:00,4106.4,4106.7,4103.5,4103.5,12811,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:03:00,4103.5,4105.85,4103.5,4104.9,16466,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:04:00,4105,4106.2,4102.6,4103.3,16542,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:05:00,4103.6,4104.4,4102,4103.6,14324,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:06:00,4103.9,4103.9,4100.05,4100.05,16297,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:07:00,4100.75,4101.2,4100,4100,17755,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:08:00,4100,4100.6,4097.3,4098.65,12888,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:09:00,4098.1,4098.75,4096,4098.3,16550,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:10:00,4097.55,4100,4096.5,4098.8,14907,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:11:00,4099.6,4100.25,4097.45,4099,19773,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:12:00,4098.8,4101.95,4098.8,4100.15,19452,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:13:00,4100.15,4103,4098.5,4098.5,12970,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:14:00,4099.15,4100.45,4098.8,4099.4,12448,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:15:00,4099.8,4103,4098.3,4103,22300,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:16:00,4103,4103,4098.6,4099.75,15933,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:17:00,4099.65,4100.1,4099,4099.75,12622,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:18:00,4099.8,4100,4096,4097.5,18862,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:19:00,4096.6,4098,4095.2,4097.8,15572,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:20:00,4097,4098.45,4094.55,4096.3,19346,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:21:00,4096.5,4099.1,4095.55,4097.45,10699,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:22:00,4098.25,4098.35,4093.3,4094.1,10251,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:23:00,4094.1,4096.35,4092.3,4096,15039,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:24:00,4095.95,4099.3,4094.3,4097.2,13377,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:25:00,4098.25,4100,4096.25,4099.35,14272,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:26:00,4099.3,4100,4097.9,4099.55,12498,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:27:00,4099.5,4099.5,4096.3,4097.6,11897,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:28:00,4097.6,4098.35,4095,4096.4,7993,0,1,11536,01-01-0001 00:00:00
03-01-2025,15:29:00,4096.4,4097,4095,4097,4400,0,1,11536,01-01-0001 00:00:00
