date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-01-2025,10:05:00,4226.8,4230.25,4226.75,4229.35,3306,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:06:00,4229.35,4230.6,4228.75,4230.45,2680,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:07:00,4230.45,4230.45,4226.05,4227.5,3841,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:08:00,4227.7,4231,4227.7,4230.6,3320,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:09:00,4230.6,4230.6,4227.7,4228.25,2050,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:10:00,4228,4230.8,4228,4228.3,3796,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:11:00,4228.7,4229.6,4226.35,4228.6,2769,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:12:00,4228.6,4233.7,4227.9,4233.55,2671,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:13:00,4233.55,4234.5,4233.55,4234.1,2765,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:14:00,4234.35,4234.35,4230,4231.5,4640,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:15:00,4231.5,4233,4231.4,4232.2,2992,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:16:00,4232.2,4232.9,4230,4230.05,2861,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:17:00,4230.05,4232,4230.05,4230.2,3023,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:18:00,4230.2,4231.6,4230,4231.6,2851,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:19:00,4231.6,4232,4227,4227.75,3408,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:20:00,4227.75,4229.05,4227.75,4229,2530,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:21:00,4229.05,4230.45,4229,4229.75,2550,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:22:00,4229.75,4232.85,4228.6,4232.45,4049,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:23:00,4232.5,4233.5,4229.8,4230.6,2386,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:24:00,4230.6,4231.85,4230,4231.25,2733,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:25:00,4231.75,4232,4230.35,4231.5,2927,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:26:00,4231.85,4232.7,4231.45,4232.45,2521,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:27:00,4232.05,4232.7,4231.7,4231.85,1986,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:28:00,4231.85,4231.85,4226.05,4226.7,3954,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:29:00,4226.75,4229.35,4226.4,4226.4,4582,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:30:00,4226.8,4229.75,4223.55,4227.8,9292,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:31:00,4227.8,4231,4227.6,4230.35,3505,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:32:00,4230.95,4230.95,4225.4,4225.5,3386,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:33:00,4225.4,4227.7,4225,4226.5,3575,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:34:00,4226.5,4227.7,4226.15,4226.85,2220,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:35:00,4226.85,4230.3,4226.8,4229.8,2938,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:36:00,4229.8,4229.9,4226.8,4229,2957,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:37:00,4229,4229.95,4227.95,4229.55,2646,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:38:00,4229.55,4230.3,4228,4230.3,3777,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:39:00,4230.3,4230.5,4228.9,4229.6,2390,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:40:00,4229.65,4235,4229.35,4233.7,6570,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:41:00,4233.7,4235.8,4232.7,4235.8,2954,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:42:00,4235.8,4238.7,4234.7,4234.9,7731,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:43:00,4234.9,4234.9,4233.2,4233.2,2610,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:44:00,4233.25,4233.5,4231.55,4232.65,2942,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:45:00,4232.7,4232.8,4230.8,4231.5,2703,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:46:00,4231.1,4232.8,4229,4230.05,3086,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:47:00,4230.05,4232.7,4229.95,4232.25,3341,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:48:00,4232.25,4232.5,4231.9,4232.05,1976,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:49:00,4232.05,4232.25,4229.45,4229.45,4250,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:50:00,4229.65,4231.3,4229.65,4230.45,1940,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:51:00,4230.5,4230.5,4230,4230,2698,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:52:00,4230,4232.3,4230,4230,3993,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:53:00,4230,4230.6,4225,4229.6,5506,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:54:00,4229.65,4229.95,4227.3,4229.95,2194,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:55:00,4229.95,4230.5,4228.1,4229.35,3105,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:56:00,4229.35,4231,4229.25,4230.55,2681,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:57:00,4230.9,4230.95,4228,4228.7,3342,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:58:00,4228.7,4228.95,4222.3,4223,5994,0,1,11536,01-01-0001 00:00:00
16-01-2025,10:59:00,4223.4,4225.95,4222,4222.7,5172,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:00:00,4222.75,4224.95,4221,4221.05,6345,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:01:00,4222.4,4225,4222,4223.9,3269,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:02:00,4224.15,4224.15,4220,4220.3,5156,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:03:00,4222,4224.85,4219,4224.85,6928,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:04:00,4226.05,4227.75,4224.1,4225.75,4895,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:05:00,4226,4233.75,4226,4233.45,8010,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:06:00,4233.55,4233.95,4228.05,4230.25,5853,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:07:00,4230.25,4230.6,4227.45,4228.8,3844,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:08:00,4228.8,4230,4228.05,4230,2946,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:09:00,4230,4230.6,4226.3,4227.1,4570,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:10:00,4227.2,4227.2,4223.7,4224.2,3254,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:11:00,4224.2,4229.45,4224,4226.05,25756,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:12:00,4225.95,4225.95,4223.7,4224.75,3517,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:13:00,4224.75,4227.75,4223.6,4227.55,3539,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:14:00,4227.55,4227.55,4225,4225.3,2558,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:15:00,4225.45,4225.6,4224.5,4225.2,5398,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:16:00,4224.8,4226.6,4224.75,4225.2,14525,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:17:00,4225.25,4227.65,4224.9,4227.4,3042,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:18:00,4227.65,4227.65,4225.05,4226,3620,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:19:00,4226,4226.75,4224.35,4225.35,7821,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:20:00,4225,4225.2,4219.25,4224.3,31366,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:21:00,4224.15,4225.7,4222.1,4225,32513,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:22:00,4225,4225.3,4221.45,4225,18342,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:23:00,4225,4225.05,4217.85,4217.85,17284,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:24:00,4217.7,4223.55,4217.55,4222.25,5017,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:25:00,4223.3,4229.25,4221.65,4229.2,34030,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:26:00,4229.15,4229.35,4226,4226.2,4671,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:27:00,4226,4226.6,4226,4226.25,1599,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:28:00,4226.2,4227.2,4223.6,4226,13792,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:29:00,4226.75,4226.8,4222.4,4224,16249,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:30:00,4224,4224,4220.8,4221.95,3278,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:31:00,4221.95,4221.95,4220,4220.3,2682,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:32:00,4220.35,4220.85,4218.5,4218.5,3593,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:33:00,4218.5,4218.5,4210.85,4210.85,9107,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:34:00,4210.95,4214.25,4210.1,4214.25,10104,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:35:00,4212.75,4215,4210.2,4211.1,6390,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:36:00,4211.15,4215,4210.55,4212.85,9312,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:37:00,4212.85,4216,4211.5,4212.85,7286,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:38:00,4212.85,4213,4210.8,4212.3,6070,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:39:00,4212.25,4215,4211,4212.7,5503,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:40:00,4212.2,4215.05,4211,4211.85,3296,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:41:00,4211.85,4214.8,4211,4213.3,4215,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:42:00,4213.25,4215,4212.6,4214.85,2526,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:43:00,4214.85,4215.5,4212.5,4214.75,3304,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:44:00,4214.75,4215.5,4212.6,4215.1,6348,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:45:00,4215.15,4215.8,4214.05,4215.7,2757,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:46:00,4215.2,4215.7,4212.7,4215.2,5094,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:47:00,4215.2,4215.45,4212.65,4214.8,6320,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:48:00,4214.25,4215.8,4212.5,4214.7,7002,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:49:00,4214.65,4216.5,4213.45,4216.5,5896,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:50:00,4216.6,4220,4215.25,4218.55,6414,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:51:00,4218.55,4219.75,4212.1,4212.35,4634,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:52:00,4212.3,4216.15,4210.5,4210.5,12675,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:53:00,4210.95,4211.6,4210.05,4211,2495,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:54:00,4211.05,4211.55,4210.1,4211.45,2077,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:55:00,4211.5,4211.6,4211.25,4211.5,2366,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:56:00,4211.5,4211.55,4209.65,4210.7,8740,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:57:00,4210.65,4210.8,4209,4210.3,3440,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:58:00,4210.25,4211.45,4209.05,4210,3619,0,1,11536,01-01-0001 00:00:00
16-01-2025,11:59:00,4209.85,4210,4209,4209.7,2613,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:00:00,4209.5,4209.85,4209,4209.85,2113,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:01:00,4209.85,4209.9,4202.55,4204.05,11988,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:02:00,4204.35,4208,4204.35,4206.55,3861,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:03:00,4206.9,4208.75,4204.95,4206.15,5730,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:04:00,4206.55,4208,4204.7,4207.8,3388,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:05:00,4207.85,4208.1,4204.35,4205.8,3762,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:06:00,4205.55,4207.7,4204.45,4206,1925,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:07:00,4206.7,4207.5,4204.95,4206.4,3600,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:08:00,4206.6,4209.15,4204.55,4207.15,9973,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:09:00,4207.65,4208.95,4205.35,4208.9,3217,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:10:00,4208.9,4208.9,4206.35,4208.15,3360,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:11:00,4208.2,4210.4,4207,4210.3,3796,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:12:00,4209.7,4211.2,4207.7,4207.95,3806,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:13:00,4208,4208.05,4206.25,4207.45,2417,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:14:00,4207.35,4207.5,4203,4204.1,7828,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:15:00,4204.2,4206.65,4203.25,4204.25,3556,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:16:00,4204.95,4207,4204.2,4206.1,5312,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:17:00,4206.1,4209.3,4206.1,4208.25,2078,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:18:00,4208.25,4208.85,4206,4206,2442,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:19:00,4207.1,4207.2,4203.45,4204.7,3232,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:20:00,4204.55,4204.65,4202.95,4203.2,4145,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:21:00,4203.2,4204.5,4202.05,4204.1,4144,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:22:00,4202.4,4204.1,4202.25,4202.45,2540,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:23:00,4202.8,4203.1,4202,4203.05,2772,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:24:00,4203,4203,4201.2,4201.95,3549,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:25:00,4201.9,4203.85,4201.35,4201.8,5508,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:26:00,4203.3,4204.1,4202,4204.1,7372,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:27:00,4202.2,4204.7,4202.1,4204.7,5480,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:28:00,4203.2,4204.6,4202.4,4204.55,3360,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:29:00,4203.35,4204.6,4202.65,4204.5,4438,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:30:00,4204.4,4205.3,4204.4,4205.1,8638,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:31:00,4205,4208.5,4203.7,4205.3,11374,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:32:00,4205.3,4206.9,4202.6,4202.6,4950,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:33:00,4202,4202.95,4200.25,4201.85,6817,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:34:00,4202.05,4203.55,4201.05,4203.45,4097,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:35:00,4203.5,4206,4202.3,4205.3,7114,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:36:00,4205.3,4209.9,4205.1,4209.3,4475,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:37:00,4207.7,4209.25,4206,4207.55,5019,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:38:00,4207,4209.45,4205.75,4208.15,3893,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:39:00,4208.15,4208.75,4206.65,4207.45,2477,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:40:00,4207.4,4207.85,4205,4205.95,13609,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:41:00,4205.95,4206.95,4204.4,4206.85,3160,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:42:00,4206.8,4207.4,4204.15,4205.7,4977,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:43:00,4205.7,4205.95,4203.4,4204.95,4099,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:44:00,4204.85,4204.85,4202,4203.2,5038,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:45:00,4203.2,4205,4202.35,4203.45,9730,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:46:00,4203.55,4204,4202.25,4203.9,4204,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:47:00,4203.9,4203.9,4201,4201,2883,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:48:00,4201,4204,4200.8,4202.85,3468,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:49:00,4202.85,4204,4202.65,4202.8,2794,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:50:00,4202.8,4204.5,4202.55,4204.3,4444,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:51:00,4204.45,4204.7,4203.1,4204.7,4114,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:52:00,4203.3,4206.9,4203.25,4205.5,3493,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:53:00,4205.6,4206.3,4204.05,4205.4,4097,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:54:00,4205.4,4207,4205,4206.95,3339,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:55:00,4206.95,4209.8,4206.2,4207.3,4875,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:56:00,4207,4210,4204.7,4208.85,15092,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:57:00,4208.85,4209.65,4205.15,4205.15,7301,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:58:00,4205.05,4206.7,4202.9,4203.9,4296,0,1,11536,01-01-0001 00:00:00
16-01-2025,12:59:00,4203.45,4204.3,4202.2,4203.75,6211,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:00:00,4203.75,4204.15,4196.2,4197,21857,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:01:00,4197,4199.8,4194.8,4199,11777,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:02:00,4199.7,4203.05,4197.85,4200.5,10249,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:03:00,4200.45,4204,4199.4,4202.45,9790,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:04:00,4203.9,4204,4201.9,4203.85,8494,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:05:00,4204,4205.25,4201.55,4202,11263,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:06:00,4202.95,4203.1,4199.7,4202.3,6901,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:07:00,4203.1,4203.1,4199.45,4200.5,5879,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:08:00,4200.85,4203.9,4200.85,4202.9,4115,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:09:00,4202.4,4203.8,4201,4202.4,3931,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:10:00,4202.35,4204,4199.6,4204,7161,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:11:00,4203.45,4204,4201.9,4202.9,6654,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:12:00,4202.25,4204,4202.25,4203.7,5652,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:13:00,4203.7,4203.7,4201,4202.05,3238,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:14:00,4202,4202,4196.9,4199.3,3745,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:15:00,4199.25,4199.25,4196.55,4198.45,4192,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:16:00,4198.3,4198.6,4196.2,4198.05,3945,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:17:00,4197.9,4198.3,4196.15,4197.8,3060,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:18:00,4197.75,4199.6,4196.25,4199.35,4959,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:19:00,4199.4,4199.95,4197,4198.05,4109,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:20:00,4198.05,4199.25,4196.1,4197.7,5174,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:21:00,4197.7,4198.3,4196,4197.25,7019,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:22:00,4197.25,4198.55,4196.05,4197.1,4794,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:23:00,4196.5,4197.75,4192,4193.35,7621,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:24:00,4193.35,4195.2,4192.2,4194.3,6088,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:25:00,4194.65,4194.65,4191.85,4193.15,4877,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:26:00,4193.2,4198.5,4192.35,4198.5,5676,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:27:00,4199.8,4201.9,4196.6,4200.5,6348,0,1,11536,01-01-0001 00:00:00
16-01-2025,13:28:00,4200.5,4201.6,4200,4201.2,3620,0,1,11536,01-01-0001 00:00:00
