date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-02-2025,13:31:00,3696.9,3697,3695.4,3696,2838,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:32:00,3696.5,3696.5,3692.2,3694,7380,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:33:00,3695,3695,3692.1,3693.25,2287,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:34:00,3693.25,3693.65,3693.05,3693.4,1341,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:35:00,3693.4,3693.65,3692.1,3692.85,2519,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:36:00,3692.85,3692.85,3691.1,3691.85,2748,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:37:00,3691.85,3691.85,3691.05,3691.85,1964,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:38:00,3691.35,3691.85,3687.05,3687.05,14803,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:39:00,3687.1,3689.1,3686.5,3689.1,2128,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:40:00,3689.25,3689.25,3687.1,3689,1935,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:41:00,3689,3689,3687.2,3688,1822,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:42:00,3688,3690,3687.3,3690,6001,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:43:00,3690,3690,3687.75,3688.35,2296,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:44:00,3688.35,3688.45,3687.1,3687.1,1809,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:45:00,3687.15,3687.55,3686.05,3687.55,3784,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:46:00,3686.9,3687.4,3686,3686.6,2048,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:47:00,3686.6,3688.9,3686,3688.9,3429,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:48:00,3688.1,3689.3,3687.45,3687.65,1508,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:49:00,3687.65,3688.35,3685.95,3686.85,2840,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:50:00,3686.3,3687.35,3686,3687.35,1949,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:51:00,3687.35,3688,3687,3688,1538,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:52:00,3687.5,3688.45,3686.5,3688.15,1585,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:53:00,3688.45,3688.45,3687,3687.5,1801,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:54:00,3686.9,3687.45,3685.4,3686.7,2532,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:55:00,3686.7,3686.7,3685.1,3685.1,1482,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:56:00,3685.45,3685.45,3683.2,3683.9,4824,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:57:00,3683.9,3684,3682.25,3684,3893,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:58:00,3684,3685,3683.65,3684.9,2336,0,1,11536,01-01-0001 00:00:00
24-02-2025,13:59:00,3684.9,3684.9,3684.25,3684.85,1282,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:00:00,3685,3685,3683.1,3683.7,3137,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:01:00,3683.7,3685,3682.5,3683.4,4287,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:02:00,3683.4,3683.4,3682.3,3682.6,1756,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:03:00,3682.6,3684,3679.7,3684,26125,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:04:00,3684,3685.3,3682.05,3683.05,2912,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:05:00,3683.05,3683.7,3681.25,3681.75,4134,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:06:00,3681.75,3683.9,3681.1,3683.55,3872,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:07:00,3683.55,3683.55,3682.15,3682.4,1528,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:08:00,3682.4,3682.4,3680.05,3680.15,3682,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:09:00,3680.55,3682.65,3680.15,3681.15,4960,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:10:00,3681.15,3682.95,3681.15,3681.5,1449,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:11:00,3681.5,3683.6,3681.05,3681.5,3238,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:12:00,3681.5,3682.95,3681.45,3682.6,2650,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:13:00,3682.6,3684.45,3682.55,3684.45,3781,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:14:00,3684.45,3684.95,3683,3683.05,1500,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:15:00,3683,3685,3682.75,3683.6,5179,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:16:00,3683.55,3684.45,3682.1,3682.7,3396,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:17:00,3682.5,3683,3682.05,3682.5,4780,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:18:00,3682.45,3682.5,3681.45,3681.45,3016,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:19:00,3681.45,3684.75,3681.4,3682.8,8629,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:20:00,3682.75,3682.9,3682.1,3682.3,2460,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:21:00,3682.3,3683,3682.1,3683,8444,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:22:00,3682.85,3685,3682.85,3683.2,5544,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:23:00,3683.05,3683.2,3682.6,3682.8,4120,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:24:00,3682.7,3682.7,3682.3,3682.5,5075,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:25:00,3682.45,3682.5,3682,3682.1,2897,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:26:00,3682,3682.1,3680.4,3680.55,6014,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:27:00,3680.6,3680.6,3680.05,3680.55,4077,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:28:00,3680.5,3680.55,3680.2,3680.25,6920,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:29:00,3680.25,3682.9,3680.1,3681.65,17274,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:30:00,3681.65,3683,3681,3682.75,4388,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:31:00,3682.7,3684.2,3682.65,3682.95,3783,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:32:00,3682.95,3682.95,3681.65,3682,4840,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:33:00,3682.05,3682.45,3682,3682.25,5293,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:34:00,3682.25,3682.45,3682.25,3682.3,4958,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:35:00,3682.3,3682.3,3681.2,3682,14658,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:36:00,3681.9,3684.8,3681.25,3683.9,11959,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:37:00,3683.9,3683.9,3682.4,3682.85,5199,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:38:00,3682.85,3684.6,3682.55,3682.95,6267,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:39:00,3682.95,3684.9,3682.95,3683.7,6949,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:40:00,3683.85,3684.5,3683.45,3684.4,4385,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:41:00,3684.4,3686.25,3684,3684.1,18058,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:42:00,3684.1,3685,3682.85,3683.1,5027,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:43:00,3683.1,3685,3682.65,3684.6,9059,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:44:00,3684.55,3686.6,3683.6,3685,9788,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:45:00,3685,3686.6,3684.55,3686,6496,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:46:00,3686,3686.6,3683.35,3683.35,4655,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:47:00,3683.35,3685.1,3682.55,3684.2,7235,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:48:00,3684.2,3684.2,3683.1,3683.5,4656,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:49:00,3683.5,3683.5,3682.3,3682.4,6341,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:50:00,3682.7,3682.7,3681.6,3681.95,6946,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:51:00,3681.45,3682,3681.3,3681.6,7772,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:52:00,3681.6,3681.6,3679.3,3679.9,12510,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:53:00,3679.85,3680.4,3679.55,3680.25,12810,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:54:00,3680.25,3680.4,3680,3680.25,5275,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:55:00,3679.5,3682.1,3678.25,3680,22202,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:56:00,3680.4,3680.4,3679.4,3679.55,5597,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:57:00,3679.55,3679.6,3679.15,3679.25,6873,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:58:00,3679.35,3679.35,3678.4,3679.1,7917,0,1,11536,01-01-0001 00:00:00
24-02-2025,14:59:00,3679,3679.15,3678,3678.3,8141,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:00:00,3678.2,3678.95,3677.7,3678.5,16373,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:01:00,3678.45,3678.8,3675.85,3676.6,13879,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:02:00,3677.1,3677.25,3675.35,3677,16128,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:03:00,3677,3677.5,3676.25,3677.05,12797,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:04:00,3677.1,3677.5,3676.6,3677,8291,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:05:00,3677.05,3677.15,3675.5,3676.9,13629,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:06:00,3676.9,3677,3676.55,3677,13070,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:07:00,3676.8,3677.05,3676,3677.05,14017,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:08:00,3677.05,3677.15,3676.8,3677.15,8439,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:09:00,3677.15,3677.15,3676.25,3676.5,15288,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:10:00,3676.5,3679,3676.5,3679,17773,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:11:00,3678.6,3679,3676.8,3677.25,10501,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:12:00,3677.25,3678.35,3676.3,3676.3,8582,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:13:00,3677.25,3677.25,3675.35,3676,10360,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:14:00,3676,3676.4,3675.1,3675.7,12673,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:15:00,3675.95,3675.95,3674.6,3675.45,25062,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:16:00,3675.45,3678,3675.45,3677.85,22425,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:17:00,3677.85,3678,3677.05,3677.75,10655,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:18:00,3677.75,3677.75,3674.3,3675,21972,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:19:00,3675,3675,3673.5,3674.7,18734,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:20:00,3674.7,3674.7,3672,3673,28834,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:21:00,3673,3673.2,3671.8,3673.1,12689,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:22:00,3673.1,3674.4,3672.5,3673,14312,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:23:00,3673,3674.95,3671.55,3674.9,14610,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:24:00,3674.4,3676.9,3673.4,3675.65,16612,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:25:00,3675.65,3675.9,3674,3675.2,13638,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:26:00,3675.2,3675.65,3674.1,3674.95,18783,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:27:00,3675,3675.2,3674.35,3675,9399,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:28:00,3675,3675,3670,3672.95,14580,0,1,11536,01-01-0001 00:00:00
24-02-2025,15:29:00,3672.7,3673.2,3670,3671,8495,0,1,11536,01-01-0001 00:00:00
