date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-02-2025,13:28:00,4064.6,4065,4062,4062.85,2103,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:29:00,4062.6,4063.8,4060.9,4062.75,2942,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:30:00,4062.45,4062.75,4060,4060.1,1693,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:31:00,4060.65,4061.75,4060.05,4060.75,1024,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:32:00,4060.1,4061,4060,4060.3,1382,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:33:00,4060.3,4060.35,4056.85,4058,1636,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:34:00,4059.3,4060.2,4056.5,4057.65,1889,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:35:00,4057.65,4057.85,4055.15,4056.95,1785,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:36:00,4056.95,4057,4053.65,4056,2851,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:37:00,4056,4058.1,4055.25,4058.1,1928,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:38:00,4058.15,4058.4,4053.25,4055.5,1692,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:39:00,4055.15,4055.15,4053,4053.8,1357,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:40:00,4053.85,4055.85,4053,4054.05,1738,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:41:00,4054.65,4054.65,4052.3,4053,1290,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:42:00,4053.05,4056.65,4052.35,4054.95,1890,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:43:00,4055.35,4055.35,4053.05,4054.1,749,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:44:00,4054,4056.3,4053.2,4055.25,2481,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:45:00,4055.25,4059.5,4054.6,4057.5,2226,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:46:00,4057.5,4057.5,4054.8,4055.9,1417,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:47:00,4055.9,4058,4055.45,4057.55,1510,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:48:00,4057.55,4060.3,4057.55,4059.85,1637,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:49:00,4059.85,4059.9,4057.75,4059.9,1462,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:50:00,4059.9,4060.25,4057.15,4059.45,1799,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:51:00,4059.45,4059.7,4054.1,4055.35,2060,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:52:00,4055.3,4057.3,4052.8,4055.9,6692,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:53:00,4056.25,4059,4054.9,4059,2081,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:54:00,4058.9,4059.85,4058.25,4059.8,1385,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:55:00,4059.85,4060.6,4057.65,4058.8,1624,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:56:00,4058.75,4060.2,4058.1,4059.5,1281,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:57:00,4059.45,4059.45,4057.3,4058.65,1007,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:58:00,4058.65,4060.2,4058.45,4060.15,1318,0,1,11536,01-01-0001 00:00:00
03-02-2025,13:59:00,4060.15,4060.55,4058,4058.45,964,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:00:00,4058.45,4060.2,4058.45,4060.15,1050,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:01:00,4060.15,4060.95,4059.1,4060,1223,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:02:00,4060.05,4061.05,4058.55,4061.05,1579,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:03:00,4061.05,4061.05,4059.85,4060.3,1557,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:04:00,4060.3,4060.5,4059.05,4060.25,925,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:05:00,4060.25,4060.35,4057.25,4059,1173,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:06:00,4059,4060.45,4057.65,4059.05,1626,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:07:00,4059.05,4060.15,4059,4059.9,986,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:08:00,4060.15,4060.35,4059.6,4060.35,1075,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:09:00,4060.35,4060.35,4059.15,4060.2,1226,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:10:00,4060.2,4060.35,4059.4,4060.1,949,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:11:00,4059.55,4060.1,4058.6,4060,1469,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:12:00,4060,4062,4059.95,4061.85,2010,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:13:00,4061.95,4062,4058.5,4059.65,1824,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:14:00,4059.7,4060.1,4058.15,4059.9,1863,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:15:00,4059.9,4061.25,4058.9,4059.85,1440,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:16:00,4059.85,4059.95,4058.05,4059.3,1400,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:17:00,4059.3,4060.5,4058,4059.75,1675,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:18:00,4059.75,4064.75,4058.6,4064.65,3455,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:19:00,4064.65,4065.9,4064.05,4064.7,1896,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:20:00,4064.7,4064.75,4063.3,4064.5,1763,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:21:00,4064.75,4064.9,4062.15,4063.65,1333,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:22:00,4063.65,4070,4063.35,4068.3,5790,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:23:00,4068.3,4068.6,4066.15,4067.7,1341,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:24:00,4067.7,4067.7,4064.7,4065.25,1808,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:25:00,4063.3,4065.6,4063.3,4065.6,1592,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:26:00,4065.6,4070,4064.5,4070,4101,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:27:00,4071.2,4075.1,4071.2,4074.25,8164,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:28:00,4074.95,4075,4072.15,4073.25,1495,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:29:00,4073.3,4074.3,4072.85,4074.2,2128,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:30:00,4074.15,4075.55,4072.05,4073.25,4283,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:31:00,4072.2,4073.25,4070.95,4073.25,2000,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:32:00,4073.25,4075,4071.4,4073,3997,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:33:00,4073,4075.8,4073,4075.35,2814,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:34:00,4075.35,4077,4073.25,4075.4,4024,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:35:00,4075.4,4075.4,4073.25,4073.6,3276,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:36:00,4073.6,4074.85,4072.7,4074.6,2457,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:37:00,4074.6,4075.4,4070,4070,4074,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:38:00,4070.05,4070.45,4069,4070.35,2729,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:39:00,4070.3,4070.4,4065.8,4066.15,4563,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:40:00,4066.15,4069.5,4065.4,4067.4,4894,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:41:00,4067.5,4068.1,4066.85,4067.4,1648,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:42:00,4067.8,4067.8,4064.9,4064.9,2401,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:43:00,4064.9,4067.4,4063.8,4067.4,5106,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:44:00,4067.4,4067.4,4065,4065.5,2031,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:45:00,4065.5,4067.05,4065,4066.55,4343,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:46:00,4066.45,4066.45,4065,4065.05,2568,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:47:00,4065.65,4066,4060.9,4062.5,2504,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:48:00,4062.5,4063.6,4061.05,4062,2260,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:49:00,4062,4062.7,4061.15,4062.7,4093,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:50:00,4062.7,4064.65,4061.75,4062.1,2059,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:51:00,4062.1,4064.1,4061.65,4064.05,2473,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:52:00,4064,4067.4,4063.95,4064.5,2434,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:53:00,4066.1,4066.1,4063,4064.4,3141,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:54:00,4064.4,4065.1,4064.35,4065.1,2327,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:55:00,4065.35,4068.8,4065.15,4067.7,2931,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:56:00,4067.2,4067.7,4063.8,4067.3,13202,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:57:00,4067.3,4067.7,4064.5,4066.9,3290,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:58:00,4066.95,4069.35,4066.95,4068.8,2222,0,1,11536,01-01-0001 00:00:00
03-02-2025,14:59:00,4069.05,4069.9,4066.45,4067.5,2350,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:00:00,4067.5,4071.7,4067.5,4068.45,8099,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:01:00,4068.4,4068.75,4066.9,4068.7,6988,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:02:00,4068.7,4071.9,4068.7,4071.9,4156,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:03:00,4071.9,4072.25,4071.9,4072.1,6562,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:04:00,4072.05,4072.9,4072.05,4072.9,4735,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:05:00,4072.75,4073.15,4071.65,4072,7064,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:06:00,4072,4072.1,4071.9,4072,4719,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:07:00,4072,4072.05,4071.85,4072.05,4581,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:08:00,4072.1,4072.5,4069.75,4069.75,6727,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:09:00,4069.85,4069.95,4068.6,4069.35,4990,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:10:00,4069.4,4071.25,4068.5,4068.5,6531,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:11:00,4069.8,4069.9,4068.7,4069.8,4728,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:12:00,4069.8,4069.95,4069.7,4069.9,5352,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:13:00,4069.85,4071.55,4069.75,4071.35,6456,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:14:00,4071.55,4071.95,4071.55,4071.95,5455,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:15:00,4071.95,4072.3,4069.2,4069.2,9167,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:16:00,4069.2,4069.2,4065.8,4066.75,7198,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:17:00,4065.8,4066.75,4065,4066.7,10581,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:18:00,4066.65,4067.3,4065.95,4067.3,7581,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:19:00,4067.4,4068.2,4067.15,4068.05,5103,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:20:00,4068.05,4068.3,4065.75,4066.9,8659,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:21:00,4066.85,4067.15,4065.9,4066.95,9308,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:22:00,4066.9,4069.3,4065.95,4069.15,6558,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:23:00,4069.15,4069.15,4065.75,4067.45,7155,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:24:00,4067.4,4067.95,4065.5,4066,5321,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:25:00,4066,4066.55,4062.75,4063.95,5962,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:26:00,4063.95,4065.5,4062.7,4063.6,5495,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:27:00,4063.55,4066.75,4062.35,4063.75,6656,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:28:00,4062,4065.85,4062,4065,4978,0,1,11536,01-01-0001 00:00:00
03-02-2025,15:29:00,4065,4067,4061,4064,1302,0,1,11536,01-01-0001 00:00:00
