date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-04-2025,13:33:00,3407.3,3407.8,3406.2,3407,4499,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:34:00,3407,3408.1,3406.8,3407.7,8604,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:35:00,3407.1,3410.5,3407,3410.2,7142,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:36:00,3410.5,3410.6,3408.9,3409,9354,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:37:00,3409,3410.2,3408.6,3409.7,5661,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:38:00,3409.3,3409.3,3402.5,3405.7,11687,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:39:00,3405.2,3405.2,3402.5,3404.4,4841,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:40:00,3403.5,3404.7,3403,3403.2,3576,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:41:00,3403.2,3403.8,3402.6,3403.8,4756,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:42:00,3403.1,3404,3403,3404,4004,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:43:00,3404.4,3405.7,3404,3405.7,3610,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:44:00,3404.9,3405.3,3404,3405.3,3228,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:45:00,3405,3405.3,3404,3404.6,3669,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:46:00,3403.7,3404.1,3403,3403.5,5023,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:47:00,3403.5,3403.9,3402.1,3402.1,12609,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:48:00,3403,3403.3,3402,3402,4338,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:49:00,3402.6,3405.3,3401.8,3404.8,30223,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:50:00,3405.1,3405.5,3403.4,3404.4,4102,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:51:00,3404.4,3406.2,3404.4,3405.1,2411,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:52:00,3405.5,3409,3405.3,3408.6,4122,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:53:00,3408.7,3409,3407.9,3408.3,6503,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:54:00,3408.3,3410,3408,3410,15205,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:55:00,3409.9,3410.3,3409,3409.2,2254,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:56:00,3409.3,3409.3,3408.4,3408.9,3258,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:57:00,3408.8,3409.9,3408.7,3409.9,5731,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:58:00,3409.9,3409.9,3409.1,3409.6,2922,0,1,11536,01-01-0001 00:00:00
23-04-2025,13:59:00,3409.3,3410.7,3409.3,3410.1,6790,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:00:00,3409.6,3410,3408.9,3409.7,4842,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:01:00,3409.9,3409.9,3408.2,3408.4,8010,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:02:00,3408.3,3410.4,3408.2,3409.8,5836,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:03:00,3410,3411.5,3410,3411.3,3103,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:04:00,3410.9,3412,3410.9,3411.9,3942,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:05:00,3412,3412,3410,3411.7,8053,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:06:00,3411.6,3416.2,3411.1,3416.2,10494,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:07:00,3416.7,3417.1,3414.4,3415.8,6991,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:08:00,3416.1,3416.1,3414.6,3415.5,3381,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:09:00,3415.6,3416,3414.9,3415.4,4292,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:10:00,3415.4,3416,3415,3415.4,4967,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:11:00,3415.1,3415.7,3414,3414.9,5738,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:12:00,3414.9,3417.5,3414.3,3417.5,8359,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:13:00,3417.3,3419,3416.9,3418.5,7670,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:14:00,3419,3419,3416.4,3417.2,5452,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:15:00,3416.6,3417,3413.5,3413.5,4120,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:16:00,3413.9,3413.9,3413,3413.5,4438,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:17:00,3413.6,3414.9,3413,3414.9,4078,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:18:00,3414.9,3415.7,3414,3415.7,4024,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:19:00,3415.7,3415.8,3413.9,3414.8,5839,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:20:00,3415,3416.3,3414.8,3416.1,2262,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:21:00,3416.1,3416.1,3413.5,3414,5771,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:22:00,3414.3,3415.5,3413.5,3414.7,5124,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:23:00,3415,3415.3,3414.3,3415,2624,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:24:00,3415,3415,3414.4,3414.9,3432,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:25:00,3414.9,3416,3414.2,3415.3,9228,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:26:00,3415.8,3416.2,3415.3,3415.5,20620,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:27:00,3415.9,3416.1,3415.5,3415.6,14713,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:28:00,3415.5,3416.3,3415.5,3416.1,3798,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:29:00,3416,3416,3415.5,3415.7,3672,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:30:00,3415.7,3415.7,3413.5,3413.5,33779,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:31:00,3413.7,3416.5,3413.2,3415.5,6016,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:32:00,3415.4,3416,3415,3415.8,5041,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:33:00,3415.9,3416,3414.3,3414.8,3429,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:34:00,3414.8,3416,3414.8,3415.3,6402,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:35:00,3415.3,3415.4,3413.5,3414.5,7707,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:36:00,3414.7,3415.2,3413.9,3413.9,5717,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:37:00,3414.9,3414.9,3413,3413.3,9760,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:38:00,3413.4,3414.7,3413.4,3414.3,9669,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:39:00,3414.3,3415,3413.7,3414.4,6716,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:40:00,3413.9,3415.4,3413.4,3414.6,9667,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:41:00,3414.2,3414.5,3413,3413.9,15106,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:42:00,3413.1,3414.9,3413,3414.1,15014,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:43:00,3413,3415.5,3413,3415.5,11638,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:44:00,3414.5,3415.5,3414.5,3415,6141,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:45:00,3415.1,3415.9,3414.5,3415.9,6923,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:46:00,3415.9,3416,3415.1,3415.1,4927,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:47:00,3415.2,3415.3,3414.3,3414.8,16334,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:48:00,3414.8,3415.5,3413.7,3415.1,12050,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:49:00,3415.1,3415.8,3415,3415.4,6540,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:50:00,3415.3,3415.5,3415.1,3415.1,10126,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:51:00,3415.3,3415.5,3415.3,3415.4,9627,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:52:00,3415.4,3415.7,3415,3415.7,8856,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:53:00,3415.5,3415.9,3415.3,3415.7,5398,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:54:00,3415.8,3416.5,3415.8,3415.9,9760,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:55:00,3415.8,3416.6,3415.7,3416.4,7522,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:56:00,3416.2,3417.1,3416.2,3417.1,4618,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:57:00,3417.5,3419,3417.4,3419,8132,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:58:00,3418.9,3419.7,3418.9,3419,4920,0,1,11536,01-01-0001 00:00:00
23-04-2025,14:59:00,3419,3419,3418,3418,4706,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:00:00,3418,3419.5,3418,3419.1,55576,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:01:00,3419.1,3420.3,3419.1,3419.9,24907,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:02:00,3420,3420,3415.9,3417.4,27091,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:03:00,3417.4,3418.3,3415.6,3415.9,17142,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:04:00,3416,3416,3413.2,3413.7,22809,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:05:00,3413.8,3413.9,3411.5,3413.9,26518,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:06:00,3414.4,3415.9,3411.6,3414,20234,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:07:00,3413.9,3414,3412.9,3412.9,34639,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:08:00,3412,3412.7,3411,3411.5,14041,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:09:00,3411.5,3411.5,3408.3,3408.9,16626,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:10:00,3409.9,3411,3409.1,3411,16097,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:11:00,3410,3412,3409.8,3411.1,16793,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:12:00,3411,3413.4,3411,3411.8,29900,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:13:00,3411.8,3412.6,3411.6,3412.2,19950,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:14:00,3412,3413,3411.7,3411.8,16397,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:15:00,3411.7,3412.7,3411.2,3412.5,37556,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:16:00,3412.1,3412.7,3412.1,3412.4,18050,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:17:00,3412.3,3412.5,3411.2,3411.6,39266,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:18:00,3411.5,3411.7,3411.5,3411.5,18489,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:19:00,3411.5,3411.6,3411.5,3411.6,17514,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:20:00,3411.6,3411.8,3411.5,3411.8,29057,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:21:00,3411.6,3411.6,3411.5,3411.6,27461,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:22:00,3411.5,3411.6,3411.2,3411.2,26394,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:23:00,3411.3,3411.5,3411,3411.2,13387,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:24:00,3411.1,3411.1,3410,3410.9,18055,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:25:00,3410.8,3410.8,3409.9,3410.2,19144,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:26:00,3410.3,3411.2,3410.3,3411.1,27588,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:27:00,3411,3412,3409.4,3411.3,13022,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:28:00,3411.3,3411.4,3408,3410,39683,0,1,11536,01-01-0001 00:00:00
23-04-2025,15:29:00,3410,3410,3405,3405,6156,0,1,11536,01-01-0001 00:00:00
