date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-02-2025,09:40:00,3800.95,3801,3795.6,3795.95,7028,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:41:00,3795.95,3797.5,3795.6,3797.5,1468,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:42:00,3796.8,3799.4,3796.8,3798.7,2871,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:43:00,3798.75,3798.75,3797.5,3797.55,7777,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:44:00,3797.5,3800,3797.25,3798.35,12751,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:45:00,3798,3798.7,3790,3792.9,9776,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:46:00,3792.9,3793.85,3788.6,3792.2,3524,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:47:00,3793.1,3794.9,3792.2,3794.55,1298,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:48:00,3794.55,3794.55,3793.1,3794.55,2272,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:49:00,3794,3801,3794,3799,6276,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:50:00,3800.3,3800.3,3796.55,3799.9,4162,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:51:00,3799.9,3801,3797.5,3797.55,2383,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:52:00,3798,3806,3797.55,3805.55,8606,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:53:00,3805.6,3809,3804.65,3807.95,4356,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:54:00,3806.6,3807.95,3803.8,3804.15,4375,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:55:00,3804.15,3805.6,3804.15,3805,2184,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:56:00,3805.25,3808,3804.55,3804.55,4017,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:57:00,3805.45,3808,3804.2,3808,3383,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:58:00,3807.8,3810.3,3806.8,3809.4,7140,0,1,11536,01-01-0001 00:00:00
21-02-2025,09:59:00,3809.25,3809.4,3797.5,3797.9,14719,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:00:00,3798.55,3799.6,3797.9,3798.1,2708,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:01:00,3799,3801.15,3798.3,3801.15,7072,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:02:00,3800.4,3801.7,3799.7,3800,4456,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:03:00,3800.45,3804.1,3799.9,3804.1,7788,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:04:00,3804.1,3809.75,3804.1,3809.2,2733,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:05:00,3807.85,3810,3807.85,3810,52611,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:06:00,3809.95,3811.8,3809.1,3809.2,2887,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:07:00,3810.35,3810.4,3807.05,3807.7,8435,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:08:00,3807.7,3809,3807.05,3807.05,3783,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:09:00,3808.25,3808.85,3803.6,3804,13628,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:10:00,3805.4,3805.6,3804.35,3805.35,1341,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:11:00,3805.45,3805.6,3801.35,3801.35,2109,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:12:00,3802.55,3802.65,3797.85,3801.3,3720,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:13:00,3801.3,3801.7,3794.4,3796.3,8258,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:14:00,3796.3,3799.35,3794.6,3798.3,3837,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:15:00,3798.3,3798.45,3794.9,3795.3,2967,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:16:00,3796.45,3798.85,3794.35,3798.7,5317,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:17:00,3798.05,3800.25,3797,3800.25,3512,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:18:00,3799.95,3800.85,3798.9,3800.85,11199,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:19:00,3800.05,3803,3799.85,3802.2,16499,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:20:00,3802.45,3807.35,3801.1,3805.75,2835,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:21:00,3805.8,3807.65,3804.05,3806.45,1519,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:22:00,3806.5,3808,3805.95,3808,2339,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:23:00,3808,3809,3807.6,3808.55,2544,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:24:00,3808.1,3808.75,3805.25,3806.9,1268,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:25:00,3806.75,3806.95,3804,3804.15,1379,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:26:00,3805.75,3805.75,3803.1,3804,1546,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:27:00,3805.05,3805.25,3804.4,3804.7,653,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:28:00,3805.05,3807,3805.05,3806.9,941,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:29:00,3804.95,3808.55,3804.95,3807.5,668,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:30:00,3807.5,3808,3806.6,3807.5,1483,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:31:00,3807.45,3812,3806.6,3812,1872,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:32:00,3812,3814.9,3811.85,3814,4023,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:33:00,3814,3817,3812.2,3815.5,4234,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:34:00,3815.5,3816,3810.9,3812.7,12255,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:35:00,3812.55,3814.1,3811,3813.4,2545,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:36:00,3813.7,3814.2,3812.45,3813.75,980,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:37:00,3813.75,3813.95,3811.75,3813.65,2002,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:38:00,3813.75,3814,3809,3810.8,2665,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:39:00,3811.5,3812.85,3809,3812.6,1437,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:40:00,3812.85,3813.15,3810.9,3810.9,1822,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:41:00,3812.3,3812.5,3807.2,3807.2,478,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:42:00,3807.2,3808,3806.5,3806.5,1548,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:43:00,3808,3809.95,3808,3809.8,1750,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:44:00,3809.8,3810.3,3807.1,3808.25,1037,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:45:00,3808.8,3808.8,3807.05,3808,1266,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:46:00,3807.95,3808.75,3807.35,3808.4,1660,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:47:00,3808.4,3809.2,3807,3807,1288,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:48:00,3808.3,3808.3,3805.3,3805.5,1681,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:49:00,3806,3806.6,3805.15,3806,332,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:50:00,3805.5,3806.75,3800,3800.65,108845,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:51:00,3800.55,3800.65,3797.3,3798,2547,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:52:00,3798.45,3800,3798,3800,1165,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:53:00,3800,3801.3,3800,3800.7,1004,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:54:00,3800.7,3801.4,3800,3800.65,878,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:55:00,3800.25,3800.35,3800,3800,1031,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:56:00,3800.35,3800.35,3799.95,3800.1,3302,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:57:00,3800.05,3800.25,3798.1,3800,10135,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:58:00,3800,3800,3792.95,3792.95,2104,0,1,11536,01-01-0001 00:00:00
21-02-2025,10:59:00,3792.95,3796.4,3792.85,3796.1,1210,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:00:00,3796.1,3799.35,3794.8,3798.15,1426,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:01:00,3799.15,3800,3798,3798.2,2212,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:02:00,3799.1,3801.85,3799.1,3800.5,1202,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:03:00,3800.5,3802.8,3800.5,3801.9,464,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:04:00,3801.9,3801.9,3800.2,3800.2,548,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:05:00,3801.25,3801.7,3800.05,3800.05,1129,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:06:00,3801,3801.05,3800.05,3801.05,743,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:07:00,3801.05,3801.05,3795.8,3795.8,5080,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:08:00,3795.8,3797.15,3794.1,3794.1,2187,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:09:00,3794.85,3795,3791.4,3791.4,4030,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:10:00,3792.9,3794.4,3786.75,3787.9,6429,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:11:00,3788.8,3791,3787.15,3789.9,2829,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:12:00,3789.9,3792.25,3788.55,3791.4,1546,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:13:00,3791.4,3792.6,3791.1,3792.15,875,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:14:00,3792.15,3793,3790.6,3791,1495,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:15:00,3791.7,3791.7,3790,3791.05,993,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:16:00,3791.05,3791.1,3789.7,3790.5,1093,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:17:00,3790.9,3795.9,3790.8,3795.9,643,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:18:00,3795.9,3798,3794,3797.25,1090,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:19:00,3797.25,3797.95,3794,3794,1126,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:20:00,3795.15,3795.15,3792.1,3792.1,1051,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:21:00,3792.95,3793.05,3791.65,3792.55,1285,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:22:00,3792.95,3792.95,3790,3791.3,2125,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:23:00,3791.3,3792.45,3790.45,3791.95,1061,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:24:00,3791.95,3791.95,3789.5,3790.15,1608,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:25:00,3790.15,3790.15,3789.55,3790,1065,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:26:00,3790,3791.9,3789.75,3791,1937,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:27:00,3791,3792.75,3790.5,3791,4139,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:28:00,3790.6,3791,3790,3791,1858,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:29:00,3791,3791,3789.5,3790,1884,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:30:00,3789.3,3790.55,3789.3,3790,1987,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:31:00,3790,3792.5,3789.55,3792.5,8318,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:32:00,3792.5,3795.95,3791.25,3795.95,1161,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:33:00,3795,3796,3794.1,3795.15,1148,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:34:00,3795.15,3796.15,3793.45,3795.6,1230,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:35:00,3793.9,3795.6,3793.9,3794.9,982,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:36:00,3794.9,3794.9,3791.9,3792.65,616,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:37:00,3795,3795.85,3793,3794.65,2216,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:38:00,3794.8,3796.45,3792.2,3796.45,1988,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:39:00,3796.45,3797.3,3789.1,3789.95,16289,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:40:00,3789.95,3789.95,3787.6,3788.5,2658,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:41:00,3788.5,3789.5,3788.5,3789.4,1263,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:42:00,3788.85,3789.35,3788,3788.55,1184,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:43:00,3788.55,3790,3787.45,3789.9,3965,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:44:00,3789.9,3790,3788.1,3789,2926,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:45:00,3789.2,3789.2,3787,3787.65,1631,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:46:00,3787.65,3787.65,3787,3787.2,1137,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:47:00,3787.2,3787.2,3786.55,3786.55,919,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:48:00,3786.8,3786.8,3784.05,3784.4,2795,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:49:00,3784,3784.1,3782.6,3783.2,2262,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:50:00,3783.2,3784.65,3783.2,3784.35,3039,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:51:00,3784.35,3784.35,3782,3784.1,2652,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:52:00,3783.45,3785.35,3783.45,3784,1337,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:53:00,3783.45,3783.75,3782.2,3783.1,1136,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:54:00,3783.1,3783.95,3782.25,3783.85,2327,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:55:00,3783.85,3783.9,3782.3,3782.3,972,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:56:00,3782.3,3783.65,3781,3783.65,2097,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:57:00,3783.95,3783.95,3781.3,3782.05,19367,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:58:00,3782.1,3783.05,3779.7,3781.95,10375,0,1,11536,01-01-0001 00:00:00
21-02-2025,11:59:00,3781.95,3782.15,3780,3780.3,849,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:00:00,3780.3,3781.55,3778.15,3778.5,3448,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:01:00,3778.75,3780.95,3777.75,3780.4,2174,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:02:00,3780.35,3781.7,3779.4,3780.05,1814,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:03:00,3780.5,3781.8,3778.45,3778.45,2187,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:04:00,3778.45,3780,3778.45,3779.55,788,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:05:00,3779.55,3779.55,3778.85,3779.25,1295,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:06:00,3779.25,3781.05,3778.9,3781,1908,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:07:00,3781,3782.45,3779.65,3782.45,3436,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:08:00,3782.5,3782.8,3780.95,3781.5,1937,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:09:00,3781.5,3782.85,3779.9,3780.8,824,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:10:00,3780.85,3783.15,3780,3781.65,731,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:11:00,3781.4,3781.65,3780.8,3781.55,1292,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:12:00,3781.55,3783.3,3781.5,3783.05,1888,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:13:00,3783.05,3783.15,3783,3783,1569,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:14:00,3783.1,3783.95,3783.05,3783.6,1386,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:15:00,3783.6,3783.6,3783,3783.2,1084,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:16:00,3783.2,3783.2,3783,3783.05,1455,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:17:00,3783.05,3783.95,3783,3783.45,1947,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:18:00,3783.6,3783.95,3783.4,3783.95,1393,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:19:00,3783.95,3787.7,3783.9,3786.4,6460,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:20:00,3786.4,3786.8,3783.1,3783.2,1272,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:21:00,3783.1,3783.4,3783.1,3783.4,978,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:22:00,3783.4,3785.25,3783.3,3783.5,1460,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:23:00,3783.45,3785,3783.2,3783.8,3253,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:24:00,3783.75,3783.8,3783.15,3783.45,1077,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:25:00,3783.5,3783.5,3783.05,3783.15,947,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:26:00,3783.15,3783.2,3782.4,3782.95,3280,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:27:00,3783.2,3783.2,3782.05,3783.15,4727,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:28:00,3783.2,3783.35,3783.15,3783.2,2583,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:29:00,3783.15,3784.7,3783.15,3783.35,1546,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:30:00,3783.15,3783.35,3783.15,3783.35,1383,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:31:00,3783.35,3783.35,3783.15,3783.2,876,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:32:00,3783.25,3783.35,3783.15,3783.2,1772,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:33:00,3783.2,3784.95,3783.15,3784,1399,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:34:00,3783.4,3784.95,3783.2,3784.85,1617,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:35:00,3784.15,3785,3784,3784.55,1185,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:36:00,3784.55,3784.9,3783.15,3784.9,2262,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:37:00,3784.75,3786.9,3784.05,3786.1,13154,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:38:00,3785.65,3789.5,3785.65,3788.45,916,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:39:00,3788.35,3791.4,3788.35,3790,1191,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:40:00,3790,3791.35,3789.15,3790.75,1032,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:41:00,3789.85,3792.8,3789.85,3792.8,1558,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:42:00,3792.75,3793.1,3792.05,3793.05,847,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:43:00,3793,3793.9,3791.4,3793.35,1929,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:44:00,3793.9,3793.9,3791.2,3791.35,712,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:45:00,3791.35,3792.3,3790.35,3791.4,1109,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:46:00,3791.4,3791.7,3791.25,3791.5,1339,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:47:00,3791.3,3793.35,3791.25,3791.6,1773,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:48:00,3792,3792,3791.25,3791.55,1224,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:49:00,3791.55,3791.85,3790,3791.55,5548,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:50:00,3791.55,3791.55,3787.45,3787.75,4748,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:51:00,3787.7,3790,3787.45,3788.75,796,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:52:00,3788.65,3789.95,3788.55,3789.85,1627,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:53:00,3788.95,3790.15,3788.4,3789.45,1308,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:54:00,3789.45,3790,3788,3788.95,1987,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:55:00,3789,3790,3788.35,3788.45,2792,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:56:00,3788.35,3790,3788.35,3789,1578,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:57:00,3789,3790.15,3788.35,3788.9,6007,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:58:00,3788.4,3789.05,3788.4,3789.05,802,0,1,11536,01-01-0001 00:00:00
21-02-2025,12:59:00,3789,3790,3788.4,3789.5,1347,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:00:00,3789.6,3790,3789.45,3789.55,6968,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:01:00,3789.5,3789.65,3788.25,3789.5,7784,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:02:00,3789.5,3790,3787.75,3789.55,9508,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:03:00,3789.6,3790,3789.5,3789.9,1273,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:04:00,3789.9,3790,3789.5,3789.9,1718,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:05:00,3789.5,3790,3789.5,3789.75,2004,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:06:00,3789.95,3792.6,3789.6,3792.3,21951,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:07:00,3792.6,3794.9,3790.75,3791.1,1515,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:08:00,3790.75,3792.9,3790,3790.15,3836,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:09:00,3790,3791.75,3790,3790.15,6845,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:10:00,3790.2,3792.45,3790.15,3790.95,559,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:11:00,3791,3792.9,3790.15,3791.2,1495,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:12:00,3791.25,3791.5,3790.25,3790.3,947,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:13:00,3790.25,3791.6,3790,3790.35,1966,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:14:00,3790.35,3791.6,3787.7,3788.05,5904,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:15:00,3788.05,3789.4,3787.45,3788.15,1466,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:16:00,3787.75,3788.3,3786.6,3786.75,687,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:17:00,3786.6,3787.85,3786,3786.75,1348,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:18:00,3787.75,3788.15,3786.35,3786.85,791,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:19:00,3786.55,3786.9,3786,3786.65,1071,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:20:00,3786.15,3786.7,3785.25,3785.7,894,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:21:00,3785.6,3788.65,3785.6,3786.75,1886,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:22:00,3786.75,3787.95,3785.75,3787.05,1163,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:23:00,3786.9,3787.35,3786.05,3787.35,1193,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:24:00,3787.8,3787.95,3785.6,3787.2,897,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:25:00,3787.2,3787.2,3785.05,3785.15,952,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:26:00,3785.2,3787.1,3784.4,3785.2,1597,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:27:00,3785,3785.95,3783,3784.6,1472,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:28:00,3784.35,3784.9,3783,3783.35,971,0,1,11536,01-01-0001 00:00:00
21-02-2025,13:29:00,3783.5,3783.8,3783,3783.1,1413,0,1,11536,01-01-0001 00:00:00
