date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-07-2025,10:29:00,3409,3409.5,3409,3409,1123,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:30:00,3409,3409,3407.3,3408,607,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:31:00,3407.3,3409,3407.3,3408.5,1398,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:32:00,3408.5,3409.5,3407.3,3409.5,2321,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:33:00,3409.5,3410.3,3409.1,3409.3,1439,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:34:00,3409.2,3409.9,3408.5,3409.1,276,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:35:00,3409.1,3409.5,3408.5,3409,545,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:36:00,3409.4,3412.5,3409,3411.3,2315,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:37:00,3411.3,3413.3,3410.8,3413.2,6571,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:38:00,3413.2,3413.9,3412,3412.8,2978,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:39:00,3412.8,3413.5,3412,3413.5,1196,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:40:00,3413.5,3413.5,3411.8,3412.5,1078,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:41:00,3412.5,3413.5,3411.4,3413.5,1513,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:42:00,3413.5,3417,3413.5,3416.7,4663,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:43:00,3416.6,3417,3415.1,3416.4,5628,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:44:00,3416.4,3417,3415.1,3416.7,3880,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:45:00,3416.7,3417.6,3415.2,3416.5,4938,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:46:00,3416.5,3416.6,3414,3414,1943,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:47:00,3414.1,3416.8,3413.3,3414,4124,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:48:00,3414.6,3416,3414.2,3415.6,996,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:49:00,3415.2,3415.8,3414.1,3414.9,1100,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:50:00,3414.9,3416,3414,3414,1295,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:51:00,3414,3414.1,3411.8,3414.1,1693,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:52:00,3414.4,3414.9,3413.4,3414.9,1302,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:53:00,3414.6,3416,3414.6,3415.2,3134,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:54:00,3415.2,3418,3415,3416.1,5950,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:55:00,3416.1,3416.8,3415.2,3415.3,762,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:56:00,3416.4,3417.9,3416,3417.9,2911,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:57:00,3417.8,3418.3,3417,3417.8,1528,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:58:00,3417.7,3418.4,3417,3418,2671,0,1,11536,01-01-0001 00:00:00
04-07-2025,10:59:00,3418,3418,3416.4,3416.9,1482,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:00:00,3417.9,3418,3417,3418,3887,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:01:00,3418,3421,3418,3420.6,4115,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:02:00,3420.6,3420.9,3420,3420,2316,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:03:00,3420,3420.7,3419.2,3420,1213,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:04:00,3419.9,3419.9,3418,3418.8,777,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:05:00,3418.7,3419.1,3417.5,3418.2,1209,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:06:00,3418.2,3419.8,3418.2,3419,1640,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:07:00,3419,3419.4,3416.7,3418,2383,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:08:00,3416.7,3418,3416.3,3417.9,1141,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:09:00,3417.9,3418.8,3416.3,3417.4,1565,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:10:00,3417.3,3418.5,3417.2,3418.4,2520,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:11:00,3418.4,3419.5,3418.4,3419.4,1880,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:12:00,3419.4,3419.4,3418.7,3419,1064,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:13:00,3419.4,3419.4,3418.4,3418.5,1128,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:14:00,3419.7,3420.8,3419.3,3419.8,2924,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:15:00,3419.8,3420.7,3419.7,3420.7,926,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:16:00,3420.7,3421.9,3420.4,3421.9,3661,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:17:00,3421.6,3424,3421.6,3423,5296,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:18:00,3423,3424.6,3422.4,3424.5,4884,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:19:00,3424.2,3424.5,3420,3421,3346,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:20:00,3421,3421.2,3418.6,3418.6,1185,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:21:00,3420.5,3422,3418.7,3418.7,2680,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:22:00,3419.9,3419.9,3418,3418.3,945,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:23:00,3418.3,3419.5,3417.2,3417.2,1515,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:24:00,3418.6,3418.6,3415.8,3416.4,2303,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:25:00,3417.6,3418,3416,3417.5,1321,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:26:00,3417.5,3417.6,3415.9,3417,1445,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:27:00,3416.9,3417.4,3416.3,3417.4,1257,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:28:00,3417.8,3417.9,3416.5,3416.5,375,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:29:00,3417,3418,3416.5,3418,1601,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:30:00,3418,3418.1,3416.5,3416.9,639,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:31:00,3416.9,3419.3,3416.9,3418.4,486,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:32:00,3418.4,3420.8,3417.9,3420.8,1966,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:33:00,3420.5,3421,3418.6,3420,2034,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:34:00,3420,3420,3419,3419.9,359,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:35:00,3418.7,3419.8,3415,3415.1,1635,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:36:00,3415.4,3418.6,3415,3418.6,2251,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:37:00,3418.6,3418.6,3416.6,3417.4,667,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:38:00,3418.2,3418.6,3416.7,3417.8,978,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:39:00,3417.8,3417.8,3415.3,3416.5,467,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:40:00,3416.5,3416.6,3415,3416.4,1445,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:41:00,3414.6,3415.3,3412.5,3413.9,2659,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:42:00,3413,3414,3412.2,3412.9,1267,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:43:00,3412.9,3414,3411.9,3413.8,1330,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:44:00,3413.8,3414,3413.5,3413.5,910,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:45:00,3413.5,3414,3410.9,3411.2,2779,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:46:00,3411.5,3411.9,3410.4,3411,1008,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:47:00,3411,3411.9,3410.2,3410.9,1047,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:48:00,3411,3413.3,3411,3412.5,11162,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:49:00,3413.5,3413.9,3411.8,3413.9,1480,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:50:00,3413.9,3413.9,3412,3412.4,1516,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:51:00,3412.4,3416.1,3412,3416.1,7401,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:52:00,3416.4,3417,3415,3416.9,3435,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:53:00,3416.6,3417,3415.9,3416.8,1171,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:54:00,3416.8,3418,3416.6,3416.6,1482,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:55:00,3415.1,3416.3,3415,3415,1189,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:56:00,3414.9,3415.6,3414.3,3415.6,1593,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:57:00,3415.6,3415.7,3414.4,3415.7,733,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:58:00,3415.8,3415.8,3415,3415.1,472,0,1,11536,01-01-0001 00:00:00
04-07-2025,11:59:00,3415.1,3415.8,3415,3415.8,1780,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:00:00,3415.8,3416,3415.2,3415.2,482,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:01:00,3415.9,3416.8,3415,3416.6,1606,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:02:00,3415.2,3418,3415.2,3417.4,3194,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:03:00,3417.4,3417.9,3415.4,3417.1,1082,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:04:00,3417.1,3417.4,3415.1,3416.2,854,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:05:00,3416.2,3418.7,3416.2,3418.7,1353,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:06:00,3418.9,3418.9,3416.7,3417,1513,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:07:00,3417.5,3417.5,3415.1,3416.9,535,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:08:00,3417,3418.5,3416,3418.5,969,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:09:00,3418.5,3419.9,3417.1,3417.2,2978,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:10:00,3417.3,3419.4,3416.7,3417,2375,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:11:00,3417,3418.5,3416.8,3418.5,674,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:12:00,3418.5,3419.4,3418.4,3419,548,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:13:00,3419.1,3419.2,3417.4,3418.9,1095,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:14:00,3419,3419.9,3417.8,3419.1,1865,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:15:00,3419.1,3419.3,3417.8,3418.6,1378,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:16:00,3418.3,3418.6,3417.9,3418.5,510,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:17:00,3418.5,3418.6,3417.9,3418.6,307,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:18:00,3418.5,3419,3418,3418,507,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:19:00,3418.1,3418.9,3417.5,3417.5,562,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:20:00,3418.8,3418.9,3417,3417,500,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:21:00,3417.5,3417.5,3415.9,3416.3,1027,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:22:00,3416.7,3416.9,3415.3,3415.5,868,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:23:00,3416.8,3416.8,3415.5,3415.5,392,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:24:00,3416.6,3416.6,3415.2,3416.6,567,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:25:00,3416.6,3416.6,3415.5,3416.5,415,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:26:00,3416.4,3416.5,3415.1,3416.2,478,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:27:00,3415,3417,3415,3417,866,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:28:00,3417,3418,3415.6,3417.7,573,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:29:00,3417.1,3418,3417,3418,300,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:30:00,3417.7,3418.9,3417.2,3417.2,1736,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:31:00,3417.2,3418.4,3417,3417,436,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:32:00,3418,3419.3,3417.4,3417.5,1324,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:33:00,3418.8,3418.8,3417.3,3418,338,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:34:00,3418,3419.7,3418,3419.2,846,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:35:00,3419.2,3419.4,3418.5,3419,482,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:36:00,3418.9,3419,3417.1,3418,673,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:37:00,3418,3418.7,3417.2,3418.7,546,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:38:00,3418.7,3420.5,3418,3420.5,1392,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:39:00,3420.9,3423.9,3420.9,3423.8,8919,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:40:00,3423.8,3424.5,3422.5,3424.4,3266,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:41:00,3424.4,3425,3423.7,3424.1,7075,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:42:00,3424.2,3424.2,3422.9,3424.2,2270,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:43:00,3424.2,3426.9,3423.8,3426.3,4539,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:44:00,3426.9,3427,3424,3424.5,1670,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:45:00,3426.2,3426.3,3424.8,3426,2027,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:46:00,3426,3426,3422.1,3423.2,2931,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:47:00,3423.2,3423.8,3422.4,3423.4,875,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:48:00,3423.4,3423.7,3421.2,3422.8,2672,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:49:00,3422.8,3422.8,3420,3420,862,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:50:00,3420.1,3422,3420,3421.2,2041,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:51:00,3421.2,3421.7,3420,3420.3,1648,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:52:00,3420.3,3421.7,3420.1,3420.7,686,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:53:00,3420.7,3422,3420,3422,2519,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:54:00,3422,3422,3421,3421.8,567,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:55:00,3421.8,3422,3420.7,3421.6,3506,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:56:00,3422,3422.8,3421,3421.2,1968,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:57:00,3422,3422,3420,3420,8673,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:58:00,3420,3421,3419.6,3419.6,6918,0,1,11536,01-01-0001 00:00:00
04-07-2025,12:59:00,3419.6,3421,3419.6,3419.9,16870,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:00:00,3419.9,3424.4,3419.9,3424.4,3226,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:01:00,3424.4,3424.4,3422,3422,549,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:02:00,3422,3424,3422,3424,1380,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:03:00,3423.9,3424,3422.9,3423.4,1268,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:04:00,3423.4,3424.8,3423.3,3423.9,4394,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:05:00,3423.9,3424,3422.6,3423.8,535,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:06:00,3423.8,3424,3423.5,3423.8,1168,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:07:00,3423.9,3424,3423,3423.4,725,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:08:00,3423.4,3423.6,3421.9,3422,626,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:09:00,3422.7,3422.9,3421.7,3422.6,404,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:10:00,3422.6,3422.6,3421.8,3421.8,462,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:11:00,3422,3422,3421.5,3421.5,993,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:12:00,3422,3423.9,3421,3423,3190,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:13:00,3423,3423,3420.1,3420.5,4195,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:14:00,3420.9,3421,3419.9,3420,4352,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:15:00,3419.9,3421,3419.7,3420.8,937,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:16:00,3420.9,3421,3420.4,3421,562,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:17:00,3421,3421,3420,3420.7,1954,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:18:00,3420.4,3420.8,3420,3420.7,498,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:19:00,3420.9,3421,3420,3420,1041,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:20:00,3420,3420.9,3420,3420.4,1577,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:21:00,3420.2,3420.4,3420,3420.2,528,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:22:00,3420.2,3420.4,3420,3420.4,998,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:23:00,3420.4,3421,3420.1,3420.1,1534,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:24:00,3420.8,3421,3420.1,3420.5,804,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:25:00,3420.4,3420.6,3419,3419.3,7441,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:26:00,3420,3420.4,3419.9,3420.4,1293,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:27:00,3420.4,3421,3420,3420.9,571,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:28:00,3420.4,3420.9,3420,3420,761,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:29:00,3420.7,3420.8,3420,3420.4,574,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:30:00,3420.5,3420.8,3420,3420,2439,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:31:00,3420,3420,3417.4,3419.2,9082,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:32:00,3419.7,3420.8,3419.1,3420,891,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:33:00,3420,3420,3419,3420,481,0,1,11536,01-01-0001 00:00:00
04-07-2025,13:34:00,3420,3420.3,3418.6,3418.7,4701,0,1,11536,01-01-0001 00:00:00
