date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-07-2025,13:32:00,3194.3,3194.9,3194,3194.8,7327,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:33:00,3194.8,3195.4,3194.6,3195.1,3209,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:34:00,3195,3195.6,3194.9,3195.5,3374,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:35:00,3195.5,3195.5,3194.6,3194.6,3848,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:36:00,3195,3195,3194.2,3195,3368,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:37:00,3194.9,3195,3194.4,3194.7,2818,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:38:00,3194.7,3194.7,3194.2,3194.5,3124,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:39:00,3194.2,3194.5,3193.6,3194.3,5245,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:40:00,3194.2,3194.3,3193.7,3193.7,9513,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:41:00,3194.2,3196,3193.7,3194.5,7331,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:42:00,3195,3195.2,3194.5,3195.2,3171,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:43:00,3195.2,3195.3,3195,3195.3,2519,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:44:00,3195.3,3195.8,3195.1,3195.8,2542,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:45:00,3195.8,3196,3195.4,3195.5,3593,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:46:00,3195.8,3195.8,3195,3195.1,1817,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:47:00,3195,3195.1,3194.5,3195.1,3727,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:48:00,3195.1,3195.1,3193.8,3194.1,10669,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:49:00,3194.1,3194.2,3193.7,3194,2870,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:50:00,3194,3194.3,3193.7,3194.2,4846,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:51:00,3194.2,3194.9,3194,3194.9,2893,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:52:00,3194.9,3195.3,3194.5,3195.2,3673,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:53:00,3195.2,3195.2,3194.5,3194.9,7736,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:54:00,3194.1,3194.5,3193,3193.5,25890,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:55:00,3193.7,3194.8,3193.4,3194.7,4438,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:56:00,3194.7,3195.2,3194.5,3195.1,5833,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:57:00,3195.1,3196,3195,3196,7380,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:58:00,3196,3198.5,3195.8,3198.5,9707,0,1,11536,01-01-0001 00:00:00
18-07-2025,13:59:00,3198.7,3198.7,3193.9,3196,50082,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:00:00,3196.1,3196.2,3194.5,3195.7,9799,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:01:00,3196,3197.1,3195.5,3197.1,7180,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:02:00,3197.1,3197.1,3195.8,3196.5,6653,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:03:00,3196.5,3197.1,3196,3197.1,3216,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:04:00,3197,3197.6,3196.1,3196.4,6646,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:05:00,3196.4,3196.4,3196.2,3196.4,1876,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:06:00,3196.4,3198.8,3196.2,3197.1,19798,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:07:00,3196.9,3197.2,3195.3,3195.5,20658,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:08:00,3195.5,3196,3194.4,3194.9,14347,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:09:00,3194.9,3195,3194.5,3194.7,10902,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:10:00,3195,3195,3194.5,3194.5,2175,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:11:00,3194.7,3195,3194.5,3195,4345,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:12:00,3195,3195,3194.9,3195,1981,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:13:00,3195,3195,3194.9,3194.9,5229,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:14:00,3195,3195,3194.8,3194.9,2662,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:15:00,3195,3195,3194,3194.2,3177,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:16:00,3194.2,3194.3,3194,3194.3,3998,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:17:00,3194.3,3194.4,3194,3194.1,2913,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:18:00,3194.1,3194.1,3193,3193.1,6216,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:19:00,3193.1,3194.2,3192.4,3194.2,12683,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:20:00,3194.2,3194.2,3193.3,3193.3,2284,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:21:00,3193.3,3193.7,3193.2,3193.6,4625,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:22:00,3193.5,3193.6,3193.4,3193.5,2545,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:23:00,3193.4,3193.5,3193.1,3193.4,3645,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:24:00,3193.4,3193.4,3193,3193.1,2527,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:25:00,3193.1,3193.1,3193,3193,5782,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:26:00,3193.1,3193.1,3193,3193,4306,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:27:00,3193,3193.1,3193,3193,2957,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:28:00,3193.1,3193.2,3192.5,3193.2,8392,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:29:00,3193.2,3194,3193,3194,5953,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:30:00,3194,3194.2,3193.9,3194.1,7337,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:31:00,3194.1,3194.2,3194,3194.2,4121,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:32:00,3194.2,3195,3194,3195,9520,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:33:00,3195,3195,3194.5,3194.7,7243,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:34:00,3194.7,3195,3194.6,3195,7956,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:35:00,3195,3195,3194,3194.6,8549,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:36:00,3194.6,3194.8,3194,3194.2,4381,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:37:00,3194.3,3194.6,3194,3194.3,2947,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:38:00,3194.3,3194.3,3194,3194.1,3845,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:39:00,3194.1,3194.1,3194,3194,3188,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:40:00,3194,3194.1,3193.6,3193.8,4606,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:41:00,3193.8,3193.8,3193.5,3193.7,2719,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:42:00,3193.7,3193.8,3193.3,3193.3,4817,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:43:00,3193.3,3193.5,3193,3193,7889,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:44:00,3193.1,3193.1,3190.8,3191.1,21489,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:45:00,3191,3191.4,3190.1,3190.1,15679,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:46:00,3190.1,3192.4,3189.4,3192.4,43532,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:47:00,3192.4,3192.9,3191.7,3192.3,6466,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:48:00,3192.4,3194,3192.3,3193.6,4642,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:49:00,3193.6,3193.9,3192,3192.7,6491,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:50:00,3192.8,3192.8,3191.9,3191.9,2678,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:51:00,3191.9,3191.9,3191.4,3191.4,2398,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:52:00,3191.4,3194.9,3191,3191.5,43475,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:53:00,3191.3,3191.7,3191,3191.5,18630,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:54:00,3191.6,3191.7,3191.1,3191.7,7195,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:55:00,3191.7,3193.2,3191.5,3192.3,7097,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:56:00,3192.4,3192.4,3191.7,3192.3,5516,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:57:00,3192.4,3193.1,3192.2,3192.4,4320,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:58:00,3192.6,3192.7,3192.3,3192.4,5507,0,1,11536,01-01-0001 00:00:00
18-07-2025,14:59:00,3192.4,3192.8,3192.4,3192.8,4699,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:00:00,3192.8,3192.8,3191.7,3191.7,16953,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:01:00,3191.4,3191.7,3191,3191.2,8781,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:02:00,3191.2,3191.3,3191.1,3191.3,14692,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:03:00,3191.3,3191.3,3190,3190.1,19446,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:04:00,3190.1,3190.2,3189,3190.2,34434,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:05:00,3190,3191,3190,3190.8,21304,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:06:00,3190.8,3191.8,3190.5,3191.3,20363,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:07:00,3191.3,3191.3,3190.8,3191,12362,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:08:00,3190.8,3190.8,3189.6,3190,21892,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:09:00,3190,3192.5,3189.8,3190,87767,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:10:00,3190.3,3190.8,3189.8,3190,25532,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:11:00,3190.1,3190.1,3189.8,3190,18165,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:12:00,3190.1,3190.3,3190,3190,23198,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:13:00,3190.1,3190.1,3189.9,3190.1,18500,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:14:00,3190.1,3190.2,3189.8,3190,14005,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:15:00,3190,3190,3188.6,3189.3,31509,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:16:00,3189.3,3189.3,3188.7,3188.8,19139,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:17:00,3188.8,3188.9,3188.7,3188.8,13321,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:18:00,3188.8,3189.5,3188.6,3189.2,19478,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:19:00,3189.2,3189.2,3188.4,3188.5,15003,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:20:00,3188.4,3189.2,3187.9,3188.8,26758,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:21:00,3188.8,3190,3188.4,3189.6,13380,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:22:00,3189.6,3189.6,3189.3,3189.5,10098,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:23:00,3189.5,3189.6,3189.1,3189.2,11742,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:24:00,3189,3189.2,3187.8,3188.4,17621,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:25:00,3188.4,3188.5,3187,3187.4,17390,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:26:00,3187.4,3189.6,3187.4,3188.8,13477,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:27:00,3188.7,3188.8,3188,3188.8,14136,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:28:00,3189.2,3189.9,3188.6,3189.7,12023,0,1,11536,01-01-0001 00:00:00
18-07-2025,15:29:00,3189.9,3189.9,3189,3189.9,7993,0,1,11536,01-01-0001 00:00:00
