date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-06-2025,13:30:00,3480.2,3480.9,3479.7,3480.7,7612,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:31:00,3480.7,3480.8,3479,3479.2,3784,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:32:00,3479.2,3479.2,3476.6,3477.8,11108,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:33:00,3477.8,3479.2,3476.7,3479.2,8873,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:34:00,3479.2,3479.3,3478.4,3479.1,3206,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:35:00,3479,3479.1,3478.2,3479,6200,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:36:00,3478.7,3479.4,3478.3,3478.5,5737,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:37:00,3478,3478.8,3477.1,3478.3,5928,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:38:00,3478.3,3479.3,3478,3478.2,2846,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:39:00,3478.1,3479.7,3478.1,3479,2354,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:40:00,3479,3479.1,3478.9,3478.9,1951,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:41:00,3478.9,3479.1,3478.5,3478.5,9449,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:42:00,3478.4,3479,3478.3,3478.8,3516,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:43:00,3479,3479.1,3478.5,3478.5,4875,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:44:00,3478.5,3478.5,3476,3476.2,5005,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:45:00,3476.3,3476.3,3474.8,3474.8,9492,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:46:00,3475.9,3475.9,3471.8,3473.3,10522,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:47:00,3473.2,3473.4,3471.4,3471.6,4460,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:48:00,3472.2,3472.3,3470.2,3471,6876,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:49:00,3471,3471.7,3470.1,3471.7,5909,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:50:00,3471.7,3472.7,3470.1,3471.7,5159,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:51:00,3471.7,3472,3470,3470.4,6913,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:52:00,3470.4,3471.2,3468,3469.5,26281,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:53:00,3469.4,3470,3468.1,3469.8,2651,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:54:00,3469.8,3469.8,3468,3469.6,6778,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:55:00,3469.7,3473.2,3469.7,3473.1,4873,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:56:00,3473,3474.5,3471.3,3473.8,5982,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:57:00,3473.8,3475.4,3473,3475,5802,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:58:00,3474.5,3475.9,3474.5,3475.4,6127,0,1,11536,01-01-0001 00:00:00
11-06-2025,13:59:00,3475.4,3475.4,3473.8,3474.2,2932,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:00:00,3475,3475,3473,3474,5500,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:01:00,3473,3475,3473,3473.9,6373,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:02:00,3473.9,3475,3473.7,3474.3,3808,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:03:00,3474.7,3475.4,3474.7,3475,2794,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:04:00,3475,3475,3474,3474.6,4056,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:05:00,3474.1,3474.9,3474,3474.6,2965,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:06:00,3474.1,3474.6,3474,3474.6,2960,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:07:00,3474.5,3474.5,3473.7,3473.8,4929,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:08:00,3473.8,3475.2,3473.8,3474.5,2730,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:09:00,3474.5,3474.5,3472,3472.2,6682,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:10:00,3472.2,3472.6,3472,3472.6,2881,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:11:00,3472.6,3473.8,3472.5,3473.7,3282,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:12:00,3472.2,3473.1,3472,3472.3,4537,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:13:00,3472.3,3472.3,3471,3471.5,7470,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:14:00,3471.5,3473.1,3471.5,3472.7,5103,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:15:00,3472.7,3473.3,3472.5,3473.2,2777,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:16:00,3473.2,3473.9,3473.2,3473.5,1786,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:17:00,3473.5,3474,3473.5,3474,4560,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:18:00,3473.8,3474,3473.4,3474,3723,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:19:00,3473.5,3474,3473.4,3473.6,5185,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:20:00,3474,3474,3473.5,3473.5,2770,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:21:00,3473.5,3474,3473.4,3473.5,5419,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:22:00,3473.5,3474,3472.5,3472.5,11077,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:23:00,3472.5,3473.2,3469.6,3470,99012,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:24:00,3471,3471,3469.6,3469.7,31417,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:25:00,3469.7,3470.9,3468.9,3469.3,54751,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:26:00,3469.3,3470,3467.5,3469.2,14711,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:27:00,3469.2,3470,3467.3,3468.1,26208,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:28:00,3468.1,3469,3467.6,3468.5,3354,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:29:00,3468.5,3470,3468.1,3469,5889,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:30:00,3469,3470,3469,3469.3,4011,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:31:00,3469.3,3471.1,3469.1,3471.1,4287,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:32:00,3471.1,3471.6,3469.9,3471.6,10493,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:33:00,3471.6,3471.6,3469.6,3469.6,7405,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:34:00,3469.6,3470.4,3469.6,3470,5453,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:35:00,3470.1,3470.9,3469.6,3470.8,9423,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:36:00,3470.8,3472.6,3470.8,3470.9,3722,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:37:00,3471.1,3471.1,3469.4,3469.6,19261,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:38:00,3469.5,3469.6,3467,3468.4,15729,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:39:00,3468.4,3469.1,3468,3468.6,3220,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:40:00,3468,3469.9,3468,3469.1,3421,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:41:00,3469.1,3470.9,3468.8,3470,5387,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:42:00,3470.8,3470.8,3468.7,3468.8,5726,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:43:00,3468.8,3468.8,3467.6,3468.1,9445,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:44:00,3468,3468.2,3467.3,3467.4,9146,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:45:00,3467.4,3467.8,3467.3,3467.3,7610,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:46:00,3467.5,3467.8,3467.2,3467.5,12553,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:47:00,3467.5,3468,3467.3,3467.5,13328,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:48:00,3467.5,3468.9,3467.3,3467.7,8368,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:49:00,3467.7,3468.9,3467.5,3467.5,8195,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:50:00,3467.5,3470.4,3467.5,3469.7,15983,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:51:00,3469.7,3470.1,3468.3,3468.3,8189,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:52:00,3468.3,3469.6,3467.6,3468.1,10361,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:53:00,3468.1,3470.1,3467.6,3469.4,7012,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:54:00,3469.4,3470,3468,3468.2,8028,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:55:00,3468,3468.2,3467.7,3467.8,10020,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:56:00,3467.8,3467.8,3467.5,3467.6,9678,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:57:00,3467.6,3467.7,3467.5,3467.7,10125,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:58:00,3467.9,3470,3467.6,3469.8,34681,0,1,11536,01-01-0001 00:00:00
11-06-2025,14:59:00,3468.5,3468.7,3467.5,3467.6,11046,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:00:00,3467.8,3469.7,3467.8,3469.7,17008,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:01:00,3469.7,3472.4,3469.6,3472,22993,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:02:00,3472,3473.5,3472,3472.1,17873,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:03:00,3472.1,3472.1,3471.4,3471.7,16979,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:04:00,3471.9,3472.4,3471.7,3472.2,12420,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:05:00,3472.3,3472.3,3471.4,3471.4,12692,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:06:00,3471.4,3471.7,3470.8,3470.8,13824,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:07:00,3470.9,3473.7,3470.5,3471.1,16553,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:08:00,3471,3473.4,3471,3471.6,19105,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:09:00,3471.5,3475.3,3471.4,3475.2,18934,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:10:00,3475,3475.3,3472.9,3472.9,11424,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:11:00,3472.9,3473.6,3472.3,3472.3,12037,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:12:00,3472.3,3473.9,3472,3473.7,10767,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:13:00,3473.6,3473.7,3473,3473.3,11014,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:14:00,3473.3,3474,3472.6,3473.4,15054,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:15:00,3473.4,3473.4,3473,3473.1,10980,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:16:00,3473.1,3473.5,3473.1,3473.2,11988,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:17:00,3473.1,3473.2,3472.7,3472.9,12017,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:18:00,3472.8,3473.1,3472.1,3472.1,11535,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:19:00,3472.1,3472.2,3471.6,3472,13181,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:20:00,3472,3472.9,3471.9,3472.2,11951,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:21:00,3472.4,3472.4,3471.9,3472.1,12851,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:22:00,3472,3472.2,3471.5,3471.7,11857,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:23:00,3471.7,3472,3471.3,3471.7,15035,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:24:00,3471.6,3471.6,3470.3,3471.3,21917,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:25:00,3471.3,3472,3471,3471.9,14890,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:26:00,3472,3472,3471,3471.8,21464,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:27:00,3472,3472,3470.4,3470.4,17786,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:28:00,3470.1,3472.9,3470,3470.5,21509,0,1,11536,01-01-0001 00:00:00
11-06-2025,15:29:00,3470.5,3471.1,3470.5,3470.5,12794,0,1,11536,01-01-0001 00:00:00
