date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-03-2025,11:06:00,1317.9,1317.95,1317.35,1317.85,8800,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:07:00,1317.6,1318,1317.6,1317.8,11891,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:08:00,1317.75,1318,1317.7,1317.8,6585,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:09:00,1317.85,1318.15,1317.4,1317.45,14857,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:10:00,1317.45,1318,1317.45,1317.85,11379,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:11:00,1317.8,1318,1317.8,1317.9,10132,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:12:00,1317.85,1317.9,1317.65,1317.65,9525,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:13:00,1317.75,1318.6,1317.7,1318.55,12713,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:14:00,1318.55,1318.55,1317.8,1318.1,11884,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:15:00,1318.15,1318.35,1318.1,1318.2,11185,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:16:00,1318.15,1318.75,1318.05,1318.05,17343,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:17:00,1318,1318.05,1317.25,1317.25,12524,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:18:00,1317.35,1317.9,1317.2,1317.2,11083,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:19:00,1317.35,1317.35,1316.65,1316.65,13074,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:20:00,1316.65,1316.9,1315.65,1315.65,71294,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:21:00,1315.75,1315.75,1314.9,1315.55,11680,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:22:00,1315.2,1315.7,1315.15,1315.65,6639,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:23:00,1315.55,1315.85,1315.05,1315.1,10783,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:24:00,1315.2,1316.1,1315.2,1315.65,8529,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:25:00,1315.65,1316.05,1315.2,1315.45,11662,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:26:00,1315.5,1316,1315.4,1315.6,6778,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:27:00,1315.6,1316.05,1315.55,1315.55,10922,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:28:00,1315.55,1316,1315.55,1315.9,9775,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:29:00,1315.85,1316.45,1315.85,1316.15,9036,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:30:00,1316.15,1316.3,1315.5,1315.75,15001,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:31:00,1315.95,1316.55,1315.85,1316.15,6606,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:32:00,1316.15,1316.45,1316.1,1316.15,8061,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:33:00,1316.15,1316.15,1316,1316.1,9916,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:34:00,1316.1,1316.15,1315.9,1316,11354,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:35:00,1315.9,1315.9,1315.6,1315.6,12517,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:36:00,1315.6,1315.95,1315.6,1315.85,6770,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:37:00,1315.8,1316.2,1315.8,1315.95,14390,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:38:00,1315.9,1316.25,1315.9,1315.95,8460,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:39:00,1315.9,1316,1314.95,1315,25346,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:40:00,1315,1316,1314.85,1315.5,14930,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:41:00,1315.3,1315.6,1315.3,1315.4,8145,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:42:00,1315.3,1315.3,1314.55,1314.75,10518,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:43:00,1314.75,1315.35,1314.7,1315.15,10401,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:44:00,1315.15,1315.5,1314.6,1314.9,14972,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:45:00,1315,1315,1314.9,1314.9,7829,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:46:00,1314.9,1315.05,1314.9,1314.95,17656,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:47:00,1314.75,1314.9,1314.6,1314.65,9021,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:48:00,1314.75,1314.9,1314.65,1314.75,8153,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:49:00,1314.9,1314.9,1313.8,1314.05,21048,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:50:00,1313.95,1314.7,1313.95,1314.5,7758,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:51:00,1314.5,1314.8,1314.5,1314.7,6256,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:52:00,1314.7,1315,1314.7,1315,10216,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:53:00,1314.75,1314.9,1314.7,1314.8,6865,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:54:00,1314.75,1315.3,1314.7,1315,8383,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:55:00,1315,1315.7,1315,1315.2,10530,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:56:00,1315.2,1315.6,1315.2,1315.2,10928,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:57:00,1315.15,1315.2,1314.35,1314.75,35034,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:58:00,1314.75,1315.8,1314.55,1315.8,7780,0,1,4963,01-01-0001 00:00:00
20-03-2025,11:59:00,1315.5,1315.5,1314.55,1314.7,13850,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:00:00,1314.6,1314.75,1314.15,1314.7,18181,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:01:00,1314.7,1314.8,1314.25,1314.45,9384,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:02:00,1314.45,1315.05,1314.45,1315.05,9129,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:03:00,1315.3,1315.3,1315,1315.3,5898,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:04:00,1315.3,1315.3,1314.75,1314.8,11558,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:05:00,1314.8,1315.15,1314.7,1314.9,10490,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:06:00,1314.85,1315.35,1314.85,1315,8207,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:07:00,1315,1315,1314.75,1314.75,9144,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:08:00,1314.75,1315.5,1314.75,1315.4,9385,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:09:00,1315.4,1315.4,1314.85,1314.9,10109,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:10:00,1314.9,1315.1,1314.4,1315.1,17712,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:11:00,1315.3,1315.3,1314.55,1314.8,10554,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:12:00,1314.75,1315.2,1314.6,1314.65,10849,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:13:00,1314.65,1314.7,1314.3,1314.55,15493,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:14:00,1314.55,1314.8,1314.5,1314.6,13407,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:15:00,1314.65,1314.75,1314.55,1314.55,7059,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:16:00,1314.55,1315.35,1314.55,1315.3,9277,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:17:00,1315.3,1315.3,1314.6,1314.75,13914,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:18:00,1314.75,1315.35,1314.7,1315.15,11656,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:19:00,1315.15,1315.35,1314.9,1315.15,7794,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:20:00,1315.15,1315.5,1314.65,1314.8,19824,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:21:00,1315.05,1315.2,1314.55,1314.55,14064,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:22:00,1314.7,1314.7,1314.3,1314.45,16936,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:23:00,1314.3,1314.3,1313.85,1314,13015,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:24:00,1314,1314.5,1313.9,1314.5,11365,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:25:00,1314.5,1314.9,1314.05,1314.3,13363,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:26:00,1314.35,1314.7,1314.3,1314.4,13022,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:27:00,1314.55,1314.65,1314.4,1314.5,13566,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:28:00,1314.5,1314.75,1314.45,1314.65,13534,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:29:00,1314.65,1315,1314.55,1314.85,12322,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:30:00,1314.95,1315.35,1314.85,1315.15,13799,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:31:00,1315.15,1315.3,1314.9,1314.9,15730,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:32:00,1314.95,1315,1314.15,1314.15,18488,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:33:00,1314.15,1314.55,1314.15,1314.55,10870,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:34:00,1314.55,1314.85,1314.4,1314.75,10534,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:35:00,1314.75,1314.95,1314.3,1314.5,12623,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:36:00,1314.5,1315.25,1314.5,1314.65,16184,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:37:00,1314.65,1314.8,1314.3,1314.3,13193,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:38:00,1314.3,1314.8,1314.25,1314.75,13320,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:39:00,1314.75,1314.95,1314.55,1314.7,13796,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:40:00,1314.7,1314.9,1314.5,1314.5,14264,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:41:00,1314.55,1314.65,1314.3,1314.35,17348,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:42:00,1314.35,1314.7,1314.3,1314.7,10785,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:43:00,1314.7,1315.05,1314.55,1314.8,11786,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:44:00,1314.8,1315.1,1314.6,1314.6,13778,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:45:00,1314.75,1314.75,1314.45,1314.45,19878,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:46:00,1314.45,1315.05,1314.45,1315,20515,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:47:00,1315.05,1315.25,1314.75,1315,15639,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:48:00,1315,1315.6,1314.7,1315.35,22153,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:49:00,1315.35,1315.6,1315.2,1315.35,15473,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:50:00,1315.35,1315.6,1315.2,1315.45,15005,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:51:00,1315.45,1315.9,1315.4,1315.75,25139,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:52:00,1315.75,1315.95,1315.55,1315.65,20148,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:53:00,1315.55,1315.55,1315.05,1315.35,36463,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:54:00,1315.05,1315.4,1314.7,1315.05,46547,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:55:00,1315.25,1315.25,1314.65,1314.9,25372,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:56:00,1314.6,1315.2,1314.5,1314.8,27054,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:57:00,1314.8,1315.1,1314.55,1315.05,23072,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:58:00,1315.05,1315.4,1314.85,1315.35,20556,0,1,4963,01-01-0001 00:00:00
20-03-2025,12:59:00,1315.15,1315.45,1315.15,1315.3,18823,0,1,4963,01-01-0001 00:00:00
20-03-2025,13:00:00,1315.25,1315.35,1314.85,1314.9,20768,0,1,4963,01-01-0001 00:00:00
20-03-2025,13:01:00,1314.9,1315,1314.7,1314.75,13033,0,1,4963,01-01-0001 00:00:00
20-03-2025,13:02:00,1314.75,1315,1314.6,1314.85,16012,0,1,4963,01-01-0001 00:00:00
20-03-2025,13:03:00,1315,1315,1314.7,1314.75,12387,0,1,4963,01-01-0001 00:00:00
20-03-2025,13:04:00,1314.7,1315,1314.65,1314.7,15160,0,1,4963,01-01-0001 00:00:00
20-03-2025,13:05:00,1315,1315.6,1314.7,1315.6,20978,0,1,4963,01-01-0001 00:00:00
20-03-2025,13:06:00,1315.35,1315.8,1315.35,1315.75,16142,0,1,4963,01-01-0001 00:00:00
20-03-2025,13:07:00,1315.8,1316.45,1315.7,1316.25,33647,0,1,4963,01-01-0001 00:00:00
20-03-2025,13:08:00,1316.05,1317,1316.05,1316.6,17526,0,1,4963,01-01-0001 00:00:00
20-03-2025,13:09:00,1316.25,1316.75,1316.2,1316.45,13671,0,1,4963,01-01-0001 00:00:00
20-03-2025,13:10:00,1316.45,1317.45,1316.35,1317.1,16261,0,1,4963,01-01-0001 00:00:00
20-03-2025,13:11:00,1317.1,1317.55,1317.1,1317.15,15010,0,1,4963,01-01-0001 00:00:00
20-03-2025,13:12:00,1317.15,1317.7,1317.15,1317.4,13274,0,1,4963,01-01-0001 00:00:00
20-03-2025,13:13:00,1317.4,1317.85,1317.4,1317.85,15310,0,1,4963,01-01-0001 00:00:00
20-03-2025,13:14:00,1317.75,1318,1317.75,1317.95,24199,0,1,4963,01-01-0001 00:00:00
20-03-2025,13:15:00,1317.95,1318.35,1317.75,1317.85,17053,0,1,4963,01-01-0001 00:00:00
20-03-2025,13:16:00,1317.85,1318,1317.65,1317.9,18138,0,1,4963,01-01-0001 00:00:00
20-03-2025,13:17:00,1318,1318.35,1317.85,1317.95,15496,0,1,4963,01-01-0001 00:00:00
20-03-2025,13:18:00,1317.95,1319,1317.9,1319,27567,0,1,4963,01-01-0001 00:00:00
20-03-2025,13:19:00,1319,1320,1318.85,1320,42910,0,1,4963,01-01-0001 00:00:00
20-03-2025,13:20:00,1320,1320.55,1319.6,1319.95,51531,0,1,4963,01-01-0001 00:00:00
20-03-2025,13:21:00,1319.95,1320.35,1319.9,1319.9,20457,0,1,4963,01-01-0001 00:00:00
20-03-2025,13:22:00,1320,1320.65,1319.9,1319.9,30357,0,1,4963,01-01-0001 00:00:00
20-03-2025,13:23:00,1320.15,1320.7,1319.7,1320.4,15319,0,1,4963,01-01-0001 00:00:00
20-03-2025,13:24:00,1320.8,1320.95,1319.55,1319.75,33375,0,1,4963,01-01-0001 00:00:00
20-03-2025,13:25:00,1320.05,1320.05,1319.15,1319.45,19730,0,1,4963,01-01-0001 00:00:00
