date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-02-2025,13:26:00,1249.65,1249.95,1249.1,1249.15,16472,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:27:00,1249.15,1249.7,1248.85,1249.1,10228,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:28:00,1249.1,1249.6,1248.95,1249.05,7896,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:29:00,1249.05,1249.75,1248.9,1249.2,17366,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:30:00,1249.15,1249.8,1249.15,1249.45,6310,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:31:00,1249.45,1249.9,1249.05,1249.2,7692,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:32:00,1249.25,1249.35,1249.05,1249.2,10972,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:33:00,1249.15,1249.35,1249,1249.05,10777,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:34:00,1249.15,1249.45,1248.9,1249.05,12134,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:35:00,1249.05,1249.55,1248.8,1249.15,13546,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:36:00,1249.15,1249.95,1249.15,1249.6,12388,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:37:00,1249.7,1249.7,1249.2,1249.25,9233,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:38:00,1249.25,1249.65,1248.75,1249.65,8396,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:39:00,1249.55,1249.95,1249.15,1249.15,9895,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:40:00,1249.25,1249.7,1249.05,1249.5,3956,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:41:00,1249.45,1249.75,1249.3,1249.55,11513,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:42:00,1249.6,1250.5,1249.6,1250.2,13151,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:43:00,1250.2,1250.5,1249.75,1250.25,12664,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:44:00,1250.15,1250.45,1249.55,1250.3,8393,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:45:00,1250.3,1250.55,1250.2,1250.35,5178,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:46:00,1250.35,1250.4,1250.25,1250.3,6768,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:47:00,1250.25,1250.6,1250.2,1250.6,9497,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:48:00,1250.6,1250.9,1250.25,1250.7,7889,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:49:00,1250.7,1252.35,1250.35,1252.2,22596,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:50:00,1252.05,1252.3,1250.65,1250.75,16045,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:51:00,1250.75,1251.15,1250.45,1250.85,10584,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:52:00,1250.85,1251.65,1250.85,1251.45,12765,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:53:00,1251.45,1251.6,1250.95,1251.6,14477,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:54:00,1251.55,1252.2,1250.85,1251.75,23537,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:55:00,1251.7,1252,1251.25,1251.75,13483,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:56:00,1251.75,1251.75,1250.65,1250.9,13548,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:57:00,1250.75,1251.3,1250.5,1251.2,13823,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:58:00,1251.15,1251.45,1251,1251.3,11274,0,1,4963,01-01-0001 00:00:00
20-02-2025,13:59:00,1251.3,1251.65,1251.05,1251.65,9935,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:00:00,1251.55,1251.7,1251.05,1251.2,18969,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:01:00,1251.2,1251.2,1250.7,1250.85,14915,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:02:00,1250.85,1251.7,1250.85,1251.3,14888,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:03:00,1251.25,1251.5,1251.05,1251.25,10903,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:04:00,1251.3,1251.4,1250.25,1250.4,30353,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:05:00,1250.4,1250.4,1249.95,1250,8021,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:06:00,1250,1250,1249.65,1249.85,9268,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:07:00,1249.85,1249.85,1249.55,1249.55,6657,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:08:00,1249.55,1249.6,1248.9,1249.15,16254,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:09:00,1249.25,1249.9,1249.15,1249.6,11051,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:10:00,1249.65,1249.7,1249.5,1249.65,8497,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:11:00,1249.65,1250.55,1249.55,1250.45,14227,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:12:00,1250.45,1250.6,1249.8,1250.2,18345,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:13:00,1250.1,1250.25,1249.7,1249.85,19434,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:14:00,1249.85,1250,1249.25,1249.3,11487,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:15:00,1249.3,1249.6,1248.95,1249.55,12567,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:16:00,1249.55,1250,1249.1,1249.75,10352,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:17:00,1249.8,1249.85,1249.15,1249.2,11343,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:18:00,1249.2,1249.25,1249.05,1249.15,10808,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:19:00,1249.15,1249.45,1249.1,1249.3,13082,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:20:00,1249.3,1249.65,1249.25,1249.45,11872,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:21:00,1249.5,1249.9,1249.45,1249.75,12156,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:22:00,1249.75,1250,1249.7,1249.95,17834,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:23:00,1249.95,1250.65,1249.95,1250.45,12962,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:24:00,1250.4,1250.65,1250.2,1250.65,9433,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:25:00,1250.65,1251.45,1250.6,1250.75,10640,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:26:00,1250.85,1251.05,1250.4,1250.55,12259,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:27:00,1250.55,1251.05,1250.4,1250.6,12643,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:28:00,1250.6,1250.65,1250.4,1250.5,8302,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:29:00,1250.5,1250.95,1250.2,1250.2,11372,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:30:00,1250.25,1250.3,1249.9,1249.95,9853,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:31:00,1249.95,1249.95,1249.5,1249.6,13023,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:32:00,1249.45,1249.55,1249.2,1249.25,10679,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:33:00,1249.3,1250,1249.15,1250,15611,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:34:00,1250,1250,1249.65,1249.8,7907,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:35:00,1249.95,1250,1249.75,1249.9,7644,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:36:00,1249.9,1251.15,1249.9,1251.15,16038,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:37:00,1251.15,1251.25,1250.15,1250.65,26252,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:38:00,1250.5,1251.25,1250.5,1251.1,11506,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:39:00,1251.1,1251.25,1251,1251.25,7511,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:40:00,1251.25,1251.45,1250.9,1251.35,7005,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:41:00,1251.35,1251.5,1251.25,1251.5,9857,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:42:00,1251.5,1252,1251.4,1251.75,16569,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:43:00,1251.7,1252,1251.05,1251.65,7716,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:44:00,1251.65,1251.65,1251,1251.6,5801,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:45:00,1251.6,1251.65,1251,1251.3,6650,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:46:00,1251.4,1251.55,1250.7,1250.85,12634,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:47:00,1251,1251.2,1250.8,1251.15,7899,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:48:00,1251.15,1251.35,1250.85,1251.25,7474,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:49:00,1251.25,1252,1250.95,1250.95,22067,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:50:00,1250.95,1251.75,1250.35,1250.7,32323,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:51:00,1250.7,1251.15,1250.4,1250.4,11671,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:52:00,1250.4,1251.2,1250.4,1251.05,14976,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:53:00,1251.1,1251.2,1250.6,1250.9,10232,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:54:00,1250.9,1251.25,1250.5,1250.5,19935,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:55:00,1250.5,1251,1250.4,1250.85,13423,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:56:00,1250.85,1251,1250.25,1250.6,25576,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:57:00,1250.85,1251.1,1250.35,1251,13116,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:58:00,1250.6,1251.05,1250.35,1250.4,9098,0,1,4963,01-01-0001 00:00:00
20-02-2025,14:59:00,1250.55,1251,1250.25,1250.3,15711,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:00:00,1250.5,1251.35,1250.2,1250.25,37899,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:01:00,1250.25,1250.85,1250.25,1250.8,31207,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:02:00,1250.85,1251.2,1250.85,1251,30630,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:03:00,1251,1251,1250.5,1250.7,34503,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:04:00,1250.95,1251.4,1250.9,1251.4,33578,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:05:00,1251.35,1251.45,1250.6,1250.95,41605,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:06:00,1250.9,1251.1,1250.9,1250.95,33878,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:07:00,1251.05,1251.05,1250.6,1250.8,32634,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:08:00,1250.8,1250.95,1250.7,1250.8,36297,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:09:00,1250.95,1250.95,1250.45,1250.45,28445,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:10:00,1250.6,1250.65,1250.35,1250.55,41794,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:11:00,1250.5,1250.5,1249.65,1250,49068,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:12:00,1249.9,1250.1,1249.75,1250.05,39704,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:13:00,1250.1,1250.9,1250,1250.75,28464,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:14:00,1250.75,1250.75,1250,1250.1,32415,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:15:00,1250.1,1250.65,1250.1,1250.55,35146,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:16:00,1250.55,1250.55,1249.8,1249.85,22382,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:17:00,1249.8,1249.85,1249.7,1249.75,24013,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:18:00,1249.8,1250,1249.8,1249.9,45412,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:19:00,1249.95,1250.25,1249.9,1250.05,49325,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:20:00,1250.05,1250.05,1249.2,1249.25,42401,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:21:00,1249.25,1249.6,1249.2,1249.55,28683,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:22:00,1249.6,1249.6,1249.55,1249.55,17242,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:23:00,1249.55,1249.6,1249.4,1249.45,28290,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:24:00,1249.45,1249.45,1249,1249.15,31036,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:25:00,1249.15,1249.55,1248.6,1248.6,42033,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:26:00,1248.6,1248.75,1247.95,1248.7,44455,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:27:00,1248.7,1248.75,1247.95,1248.05,24647,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:28:00,1248.3,1248.3,1247.35,1247.95,44422,0,1,4963,01-01-0001 00:00:00
20-02-2025,15:29:00,1247.95,1249,1247.1,1248.15,23452,0,1,4963,01-01-0001 00:00:00
