date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-07-2025,13:29:00,1419,1419.1,1418.5,1418.9,17195,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:30:00,1418.9,1418.9,1418.5,1418.9,8189,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:31:00,1418.9,1418.9,1418.5,1418.8,9367,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:32:00,1418.8,1419.2,1418.5,1419,12260,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:33:00,1419,1419.1,1418.6,1419.1,7585,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:34:00,1419.1,1419.5,1418.8,1419.5,10764,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:35:00,1419.4,1419.7,1419.1,1419.4,16168,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:36:00,1419.4,1419.9,1419.2,1419.8,10605,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:37:00,1419.7,1420,1419.5,1420,11081,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:38:00,1420,1420,1419.3,1420,75977,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:39:00,1420,1420,1419.9,1420,12958,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:40:00,1420,1420.2,1419.9,1420.1,8913,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:41:00,1420.2,1420.2,1419.9,1420,26259,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:42:00,1420,1420.2,1419.2,1420.1,120531,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:43:00,1420.1,1420.3,1420,1420.2,16132,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:44:00,1420.3,1420.3,1420,1420.1,23379,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:45:00,1420.1,1420.5,1420,1420.3,12720,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:46:00,1420.3,1420.5,1420,1420.2,15366,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:47:00,1420.1,1420.2,1419.8,1420.1,12291,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:48:00,1420.1,1420.2,1419.8,1420,8403,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:49:00,1420,1420.2,1419.7,1420.1,10083,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:50:00,1420.2,1420.2,1419.9,1420.2,13798,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:51:00,1420.1,1420.2,1419.9,1420.1,7688,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:52:00,1420.1,1420.6,1420,1420.6,21251,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:53:00,1420.7,1421.1,1420.3,1421,151812,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:54:00,1420.9,1421,1420.3,1420.3,6645,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:55:00,1420.4,1420.4,1420,1420,10204,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:56:00,1420,1420.2,1420,1420.1,10043,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:57:00,1420,1420.3,1419.9,1419.9,13690,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:58:00,1419.9,1420.2,1419.9,1420.1,9636,0,1,4963,01-01-0001 00:00:00
17-07-2025,13:59:00,1420,1420.4,1420,1420.4,7575,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:00:00,1420.4,1420.6,1420.1,1420.1,50285,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:01:00,1420,1420.1,1420,1420.1,13993,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:02:00,1420.1,1420.2,1419.6,1419.9,73165,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:03:00,1420,1420,1419.1,1419.2,12241,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:04:00,1419.2,1419.2,1418.3,1418.6,11329,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:05:00,1418.6,1418.6,1417.5,1418,110979,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:06:00,1417.9,1418,1417.5,1417.9,14668,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:07:00,1417.9,1418.2,1417.6,1418.2,15398,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:08:00,1418.2,1419.4,1417.9,1418,43289,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:09:00,1417.8,1418.5,1417.7,1418.2,14461,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:10:00,1418.2,1418.3,1417.8,1418,10247,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:11:00,1418.3,1418.3,1417.5,1417.7,14670,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:12:00,1417.7,1417.7,1417,1417.3,96415,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:13:00,1417.3,1418.1,1416.5,1417.9,40577,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:14:00,1417.9,1418.2,1417.2,1417.8,16326,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:15:00,1417.8,1418.2,1417.5,1418.2,21192,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:16:00,1418.2,1418.2,1417.5,1418.2,27881,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:17:00,1418.1,1418.2,1417.5,1418.2,26038,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:18:00,1418.2,1418.6,1418,1418.6,18669,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:19:00,1418.6,1419,1418,1418.9,8589,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:20:00,1418.9,1419,1417.8,1418.5,38660,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:21:00,1418.2,1419.9,1417.8,1419,74537,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:22:00,1419,1419,1418.3,1418.7,8768,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:23:00,1418.8,1419.1,1418.1,1418.5,161095,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:24:00,1418.5,1419.4,1418.2,1419.2,21010,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:25:00,1419.2,1419.5,1418.8,1419,8421,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:26:00,1419,1419.2,1418.5,1418.8,7403,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:27:00,1418.8,1419.3,1418.7,1419.2,12188,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:28:00,1419.2,1419.4,1419.1,1419.4,7060,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:29:00,1419.3,1419.6,1419,1419.4,18650,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:30:00,1419.1,1419.6,1418.3,1419.6,35089,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:31:00,1419.6,1419.8,1419.3,1419.6,10315,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:32:00,1419.4,1420.4,1418.9,1419.8,62831,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:33:00,1419.9,1420.3,1419.1,1419.9,78720,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:34:00,1419.8,1420.2,1419.5,1420,18076,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:35:00,1420,1420,1419.2,1419.5,9051,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:36:00,1419.5,1419.5,1418.9,1419.4,14436,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:37:00,1419.3,1419.5,1418.7,1418.8,20125,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:38:00,1418.8,1419.3,1418.4,1419.3,10909,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:39:00,1419,1419.6,1418.9,1419.4,34728,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:40:00,1419.2,1419.3,1418.5,1419.3,101901,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:41:00,1419.3,1419.3,1418.4,1418.8,26821,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:42:00,1418.9,1419.1,1418.5,1418.9,20502,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:43:00,1418.9,1419.4,1418.5,1419.4,10415,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:44:00,1419.4,1419.6,1418.7,1419.5,24862,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:45:00,1419.5,1419.6,1418.7,1418.9,9531,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:46:00,1418.8,1419.4,1418.2,1418.6,112155,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:47:00,1418.5,1418.8,1418.4,1418.7,15072,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:48:00,1418.7,1419.6,1418.2,1418.5,97903,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:49:00,1418.4,1419.1,1417.8,1418.9,60299,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:50:00,1418.9,1419.4,1418.5,1419.4,31341,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:51:00,1419.5,1419.7,1418.3,1418.6,87203,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:52:00,1418.8,1419.5,1418.2,1418.8,26269,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:53:00,1418.9,1419.7,1418.7,1419.6,52842,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:54:00,1419.4,1419.4,1418.5,1419.4,70340,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:55:00,1419.4,1419.7,1418.9,1419.5,26363,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:56:00,1419.4,1419.8,1418.7,1419.8,31924,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:57:00,1419.8,1419.8,1418.8,1419.4,22164,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:58:00,1419.4,1419.6,1418.9,1419.2,26498,0,1,4963,01-01-0001 00:00:00
17-07-2025,14:59:00,1419.2,1419.5,1418.8,1419.1,38333,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:00:00,1419.4,1420,1419.1,1419.7,51674,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:01:00,1419.8,1420.3,1419.3,1419.3,105365,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:02:00,1419.4,1419.6,1418.7,1418.8,91457,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:03:00,1418.7,1419.6,1418,1418.5,98011,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:04:00,1418.5,1418.7,1418.1,1418.6,85042,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:05:00,1418.6,1419.4,1418.4,1418.4,70343,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:06:00,1418.5,1418.5,1417.6,1418.2,129707,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:07:00,1418.2,1419.2,1418.1,1418.7,102956,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:08:00,1418.8,1419.1,1418,1418.4,134222,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:09:00,1418.4,1419,1418.3,1419,90706,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:10:00,1419,1419,1418.5,1418.6,51004,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:11:00,1418.5,1419.1,1418.4,1418.6,58846,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:12:00,1418.6,1418.7,1417.7,1418.6,123737,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:13:00,1418.7,1419.6,1418.6,1418.9,86611,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:14:00,1418.9,1419.4,1418.2,1419,91901,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:15:00,1418.9,1419,1417.9,1418.2,133020,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:16:00,1418.1,1418.2,1417.9,1418,53570,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:17:00,1418,1418.2,1417.5,1417.9,97660,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:18:00,1418,1418.2,1417.7,1418.1,95246,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:19:00,1418.1,1418.3,1418,1418.2,39062,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:20:00,1418.2,1418.4,1418,1418.3,60080,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:21:00,1418.3,1419.4,1418.2,1419.1,54453,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:22:00,1419,1420,1419,1419.5,176651,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:23:00,1419.9,1419.9,1418.7,1419,182346,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:24:00,1418.8,1419.4,1418.8,1419.1,61967,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:25:00,1419.2,1420,1419.1,1419.5,50531,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:26:00,1419.5,1419.8,1418.6,1418.7,52744,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:27:00,1418.8,1419.5,1418,1418.3,106162,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:28:00,1418.7,1419.1,1418.2,1418.5,68003,0,1,4963,01-01-0001 00:00:00
17-07-2025,15:29:00,1418.5,1418.8,1418,1418.4,19066,0,1,4963,01-01-0001 00:00:00
