date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-01-2025,09:50:00,1254.35,1254.6,1252.65,1253.2,54398,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:51:00,1253.2,1253.35,1250.7,1252.5,37425,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:52:00,1252.45,1253.45,1251.7,1251.85,24646,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:53:00,1251.85,1254,1251.85,1253.7,44849,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:54:00,1253.7,1253.85,1252.45,1252.5,112204,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:55:00,1252.55,1252.55,1251,1252,26910,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:56:00,1252.3,1252.8,1251.75,1252.8,19641,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:57:00,1252.7,1253.1,1252,1253.1,19585,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:58:00,1253.1,1253.95,1252.7,1253.3,31466,0,1,4963,01-01-0001 00:00:00
28-01-2025,09:59:00,1253.25,1254,1253.1,1254,19570,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:00:00,1254,1256.8,1253.9,1256.75,91789,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:01:00,1256.75,1257.65,1255.65,1256.15,160438,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:02:00,1256,1257.5,1255.7,1257.35,37608,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:03:00,1257.65,1258.7,1257.1,1258.1,161145,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:04:00,1257.7,1257.95,1256.5,1257,41322,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:05:00,1257,1257.85,1256.8,1257.65,94114,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:06:00,1257.6,1258.15,1257.05,1257.2,56598,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:07:00,1257.2,1257.65,1256,1257.35,70057,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:08:00,1257.4,1257.45,1255.75,1256,70266,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:09:00,1256,1256.65,1256,1256.2,29595,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:10:00,1256.4,1256.85,1255.85,1256,36894,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:11:00,1256,1257.65,1256,1257.25,57362,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:12:00,1256.75,1257.7,1256.65,1257.2,33205,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:13:00,1257.45,1258.5,1257.15,1257.65,25127,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:14:00,1257.8,1257.8,1256,1256.25,16752,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:15:00,1256.25,1258.5,1256.25,1258.4,49357,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:16:00,1258.5,1258.55,1257.05,1257.5,39573,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:17:00,1257.5,1258.95,1257.35,1258.45,30350,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:18:00,1258.4,1259.45,1258.1,1259.35,50286,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:19:00,1258.95,1259.95,1258.7,1259.3,37004,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:20:00,1259.3,1261.2,1258.85,1260.5,122235,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:21:00,1260.3,1260.5,1258.25,1259.05,28485,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:22:00,1259,1259.9,1258.3,1259.65,29418,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:23:00,1259.6,1260,1259.35,1259.95,17170,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:24:00,1259.95,1260.25,1259.2,1260.15,18432,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:25:00,1260,1260.65,1259.8,1260.4,18352,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:26:00,1260.45,1261.6,1259.8,1261.1,59923,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:27:00,1261,1261.8,1260.8,1261.45,76722,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:28:00,1261.45,1261.7,1260.9,1261.35,28366,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:29:00,1261.5,1261.85,1261,1261.6,17100,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:30:00,1261.65,1261.9,1260.25,1260.4,22928,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:31:00,1260.3,1261.8,1260.25,1260.95,29406,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:32:00,1261.4,1261.4,1259,1259.2,32734,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:33:00,1259.2,1260,1257.95,1258.55,33074,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:34:00,1258.5,1259.8,1258.25,1259,22433,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:35:00,1259,1259.5,1258,1258,24936,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:36:00,1257.95,1258.4,1257.45,1257.75,48091,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:37:00,1257.95,1258.95,1257.45,1257.5,112005,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:38:00,1257.35,1258.75,1257.35,1258.75,49626,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:39:00,1258.6,1259,1256.4,1257.5,89191,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:40:00,1257.45,1257.5,1256.25,1256.9,42242,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:41:00,1257,1257.5,1256.65,1257,46522,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:42:00,1257,1257,1255.5,1256.8,234494,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:43:00,1256.3,1256.6,1255.55,1256.4,45601,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:44:00,1256.4,1256.7,1255.65,1256.1,29403,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:45:00,1255.95,1256.2,1255.05,1255.4,27780,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:46:00,1255.75,1256.7,1255.15,1256.15,50215,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:47:00,1256.65,1257,1255.55,1256.1,43977,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:48:00,1256.05,1256.05,1254.1,1254.4,71253,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:49:00,1254.05,1254.6,1253.15,1253.75,142774,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:50:00,1253.7,1253.8,1252.3,1253.8,30157,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:51:00,1253.95,1254.45,1253,1253.9,17713,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:52:00,1253.9,1254.45,1251.8,1252.2,32901,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:53:00,1252.7,1253.1,1252.15,1252.6,22586,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:54:00,1252.6,1252.7,1251.15,1251.2,30443,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:55:00,1251.5,1251.5,1250.3,1251.25,99543,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:56:00,1251.2,1252.65,1250.65,1251,59795,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:57:00,1251.1,1251.85,1250.75,1250.9,55412,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:58:00,1251.05,1251.95,1250.85,1251.05,35271,0,1,4963,01-01-0001 00:00:00
28-01-2025,10:59:00,1251,1252.25,1250.65,1252.1,49738,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:00:00,1252.05,1253.5,1251.65,1253.5,38149,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:01:00,1253.5,1255,1253.45,1254.45,138802,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:02:00,1254.35,1255,1253,1253.75,114957,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:03:00,1253.85,1254.15,1252.1,1252.75,38809,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:04:00,1252.6,1253.3,1251.1,1252.2,41609,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:05:00,1252.15,1252.75,1251.6,1252,41599,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:06:00,1252,1252.25,1251.2,1251.5,22639,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:07:00,1251.9,1252,1251.5,1251.85,23490,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:08:00,1251.85,1253.1,1251.6,1252.95,29806,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:09:00,1252.9,1253.15,1252.25,1253.15,19323,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:10:00,1252.9,1253.4,1252.1,1252.75,79286,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:11:00,1252.8,1254.05,1252.1,1254.05,189243,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:12:00,1253.85,1254.35,1253.45,1254.3,35211,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:13:00,1254.3,1255.3,1253.45,1254.5,180862,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:14:00,1254.95,1255.3,1254.05,1254.7,30725,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:15:00,1254.7,1255.05,1253.8,1254.8,18292,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:16:00,1254.8,1254.8,1252.7,1253.35,37992,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:17:00,1252.8,1253.15,1252.1,1252.4,28467,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:18:00,1252.8,1253.55,1252.1,1253.15,24482,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:19:00,1253.15,1254.8,1253.15,1254.4,20834,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:20:00,1254.8,1255,1254.25,1254.9,43824,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:21:00,1254.95,1256.2,1254.8,1255.5,87758,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:22:00,1255.35,1256.65,1255.35,1256.5,58264,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:23:00,1256.35,1257.45,1256.15,1257.1,115614,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:24:00,1257.25,1257.85,1256.45,1257.1,70925,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:25:00,1257.4,1258.35,1257.05,1258.15,27511,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:26:00,1258.15,1259.5,1257.8,1259.45,66454,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:27:00,1259.45,1260.3,1259.05,1259.55,64836,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:28:00,1259,1259.75,1258.75,1259.05,55694,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:29:00,1258.9,1259.85,1258.3,1259.55,22645,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:30:00,1259.8,1260,1259.2,1259.3,24966,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:31:00,1259.3,1260,1258.75,1259.45,37553,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:32:00,1259.3,1260.3,1259.15,1260.2,82589,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:33:00,1260,1260.25,1258.35,1258.9,114471,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:34:00,1258.9,1259.2,1258.1,1258.1,69763,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:35:00,1258.1,1258.8,1257,1258.8,90798,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:36:00,1258.65,1259.2,1256.75,1258.7,97980,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:37:00,1258.85,1258.85,1257.55,1257.75,14601,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:38:00,1257.9,1258.95,1257.75,1258,18447,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:39:00,1258,1259.45,1258,1259.4,32240,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:40:00,1259.4,1260,1258.8,1260,25642,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:41:00,1259.9,1260.7,1259.85,1260.3,39379,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:42:00,1260,1261.2,1259.75,1261.15,33178,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:43:00,1261.15,1261.85,1260.7,1261.8,47887,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:44:00,1261.7,1262,1259.4,1259.7,47020,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:45:00,1260.2,1260.2,1258.55,1259.7,39708,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:46:00,1259.8,1260.45,1258.95,1259.4,23717,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:47:00,1259.4,1259.4,1258.1,1258.85,13102,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:48:00,1258.9,1260.4,1258.85,1260.25,17834,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:49:00,1260.15,1260.5,1259.15,1260.45,17309,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:50:00,1260.45,1261,1260.1,1260.55,15220,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:51:00,1260.55,1260.6,1259.7,1260.3,12389,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:52:00,1260.3,1260.6,1260,1260.35,12161,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:53:00,1260.35,1260.65,1259.7,1260.6,13279,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:54:00,1260.6,1261.05,1260.35,1260.45,27171,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:55:00,1260.5,1261.25,1259.85,1260.95,24370,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:56:00,1260.2,1261.5,1259.75,1261,31970,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:57:00,1261,1262,1261,1261.65,38630,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:58:00,1262,1263,1261.85,1261.95,58241,0,1,4963,01-01-0001 00:00:00
28-01-2025,11:59:00,1261.95,1262.45,1260.85,1261.25,24865,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:00:00,1261.3,1261.45,1260.65,1260.75,27580,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:01:00,1261,1262.1,1260.3,1261.85,28021,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:02:00,1261.85,1262.45,1261.55,1262.4,17562,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:03:00,1262.4,1263.85,1262,1263.75,35494,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:04:00,1263.75,1263.8,1263.1,1263.15,20088,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:05:00,1263.2,1263.85,1263,1263.4,23082,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:06:00,1263.4,1263.7,1262.75,1263.2,25571,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:07:00,1262.6,1263.55,1262.35,1263.5,27227,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:08:00,1263.6,1263.8,1263.1,1263.4,36463,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:09:00,1263.4,1264,1261.8,1262.05,54195,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:10:00,1262.25,1263.35,1261.9,1262.75,22628,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:11:00,1262.75,1263.3,1262.1,1262.4,17092,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:12:00,1262.4,1263.1,1262.1,1263,22784,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:13:00,1263,1263.25,1262.55,1263.05,16864,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:14:00,1263.05,1263.1,1262.4,1262.5,17170,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:15:00,1262.5,1262.9,1262.2,1262.3,17301,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:16:00,1262.6,1262.6,1261.35,1261.35,16076,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:17:00,1261.7,1262,1260.85,1262,29147,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:18:00,1262,1262.15,1261.45,1262.15,15782,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:19:00,1262.1,1263.1,1262.05,1263.05,19709,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:20:00,1263.1,1263.2,1262.5,1263.1,22655,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:21:00,1263.1,1263.2,1261.7,1261.85,70495,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:22:00,1262.25,1262.25,1260.45,1260.55,29315,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:23:00,1261,1261.35,1260.1,1261.1,47067,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:24:00,1261.1,1261.95,1260.85,1261.85,26159,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:25:00,1261.85,1261.95,1260.85,1261.45,31412,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:26:00,1261.2,1261.65,1260.95,1261.35,33487,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:27:00,1260.8,1261.65,1260.6,1261.65,31978,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:28:00,1261.55,1261.75,1261.1,1261.35,26822,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:29:00,1261.75,1261.8,1261.1,1261.25,21647,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:30:00,1261.25,1261.35,1260.55,1260.6,25560,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:31:00,1260.6,1261,1260.25,1260.95,41581,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:32:00,1260.65,1261.05,1260.45,1260.85,24923,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:33:00,1260.6,1261.05,1260.45,1260.7,26953,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:34:00,1260.7,1260.7,1259.6,1260.4,28868,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:35:00,1260,1260.55,1259.75,1259.9,25470,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:36:00,1260.35,1260.55,1259.75,1260.4,20916,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:37:00,1260.55,1261,1260.1,1261,18607,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:38:00,1261,1261.85,1260.75,1261.15,31467,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:39:00,1261,1261,1260,1260.15,32676,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:40:00,1260.2,1260.55,1259.6,1260.15,17706,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:41:00,1260.45,1260.5,1259.05,1259.1,20152,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:42:00,1259.15,1259.8,1259,1259.4,29059,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:43:00,1259.4,1259.85,1259,1259.25,18189,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:44:00,1259,1259.3,1258.2,1259.25,24421,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:45:00,1259.2,1259.55,1258.85,1259.5,20870,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:46:00,1259.6,1260.45,1259.25,1259.8,29694,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:47:00,1259.8,1260.1,1259.55,1259.65,22482,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:48:00,1259.5,1260,1259.3,1259.7,19186,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:49:00,1259.7,1260.1,1259.2,1259.2,18451,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:50:00,1259.3,1259.35,1258.4,1258.65,22813,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:51:00,1258.4,1259.35,1258.2,1259.15,20404,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:52:00,1259.15,1259.25,1258.35,1258.7,21099,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:53:00,1259,1259.7,1258.5,1259.15,27389,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:54:00,1259.5,1260.45,1259.2,1259.7,33973,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:55:00,1259.7,1260.25,1258.75,1259.3,28557,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:56:00,1259.1,1259.6,1258.5,1259.05,25305,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:57:00,1258.85,1259.25,1258.3,1258.65,22173,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:58:00,1258.7,1259.25,1258.5,1259.15,24620,0,1,4963,01-01-0001 00:00:00
28-01-2025,12:59:00,1259.15,1259.15,1258.3,1258.9,16536,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:00:00,1258.9,1258.95,1258,1258.1,20896,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:01:00,1258.1,1258.55,1257.75,1258.3,22330,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:02:00,1258.4,1258.55,1257.45,1257.95,20591,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:03:00,1257.95,1258.25,1257.7,1257.8,26212,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:04:00,1257.95,1257.95,1256.95,1257.35,21412,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:05:00,1257.35,1257.8,1256.9,1257.45,19378,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:06:00,1257.45,1257.45,1256.15,1256.35,29408,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:07:00,1256.35,1256.7,1255.25,1256.05,24666,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:08:00,1256.05,1256.5,1255.65,1256.1,15192,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:09:00,1256.1,1256.4,1255.5,1256.1,26259,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:10:00,1256.1,1256.2,1255.55,1255.55,16774,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:11:00,1255.55,1256,1255.5,1255.9,16032,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:12:00,1255.8,1255.9,1255.1,1255.5,17212,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:13:00,1255.2,1256.6,1255.2,1256.5,19726,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:14:00,1256.15,1256.8,1256.15,1256.75,17315,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:15:00,1256.3,1256.75,1256.1,1256.4,13415,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:16:00,1256.15,1256.4,1255.3,1255.85,27824,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:17:00,1255.9,1256.4,1255.4,1255.9,34847,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:18:00,1255.65,1256,1255.5,1255.75,14267,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:19:00,1255.75,1256.3,1255.7,1255.8,20640,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:20:00,1256.1,1256.15,1255.55,1255.95,12249,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:21:00,1255.8,1255.8,1254.5,1254.85,52993,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:22:00,1254.9,1255.2,1254.8,1255.05,11376,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:23:00,1255.05,1255.1,1254.05,1254.6,24935,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:24:00,1254.2,1254.5,1254,1254.3,24051,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:25:00,1254.05,1254.3,1253.35,1253.8,36720,0,1,4963,01-01-0001 00:00:00
28-01-2025,13:26:00,1254,1254.25,1253.5,1253.9,21248,0,1,4963,01-01-0001 00:00:00
