date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-05-2025,13:28:00,1423,1423,1422.7,1423,7501,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:29:00,1423,1423,1422.5,1422.8,4922,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:30:00,1422.8,1422.8,1421.7,1421.7,69674,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:31:00,1421.5,1421.7,1420.6,1421.4,13661,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:32:00,1421.4,1422.3,1421,1421.4,22170,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:33:00,1421.5,1421.5,1421.1,1421.3,6775,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:34:00,1421.3,1421.5,1421.1,1421.5,6830,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:35:00,1421.5,1421.9,1421.3,1421.4,12219,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:36:00,1421.1,1421.9,1421,1421.3,5520,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:37:00,1421.3,1421.6,1421,1421.3,15930,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:38:00,1421.4,1421.4,1420.3,1420.9,12432,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:39:00,1420.9,1420.9,1420.1,1420.2,5376,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:40:00,1420.5,1420.9,1420.5,1420.9,10594,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:41:00,1420.9,1421.1,1420.9,1421.1,8366,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:42:00,1421.1,1421.5,1421.1,1421.4,8084,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:43:00,1421.4,1421.7,1421.4,1421.5,9163,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:44:00,1421.4,1421.5,1420.9,1421.1,7002,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:45:00,1421,1421.4,1420.7,1421.3,9821,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:46:00,1421.4,1421.4,1421.1,1421.2,7408,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:47:00,1421.2,1421.2,1421,1421.2,5050,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:48:00,1421.1,1421.2,1420.6,1420.6,9530,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:49:00,1420.6,1421.2,1420.4,1420.7,16889,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:50:00,1420.7,1421,1420.6,1421,4818,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:51:00,1420.9,1421,1420.6,1421,4519,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:52:00,1421,1421,1420.7,1420.9,9397,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:53:00,1421,1421,1420.7,1421,6011,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:54:00,1421,1421,1420.5,1421,6610,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:55:00,1421,1421.6,1420.7,1420.9,20108,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:56:00,1420.7,1421,1420.2,1420.9,6988,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:57:00,1420.9,1421,1420.4,1420.9,7802,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:58:00,1420.9,1420.9,1420.1,1420.8,6094,0,1,4963,01-01-0001 00:00:00
14-05-2025,13:59:00,1420.8,1420.8,1420.3,1420.8,5562,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:00:00,1420.8,1420.8,1420,1420.1,16093,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:01:00,1420.1,1420.5,1419.5,1420.4,19230,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:02:00,1420,1420.3,1420,1420.3,7918,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:03:00,1420.3,1420.3,1419.9,1419.9,9520,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:04:00,1419.9,1419.9,1419,1419.3,7668,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:05:00,1419.3,1420,1419.2,1419.5,9653,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:06:00,1420,1420.2,1419.4,1419.6,7013,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:07:00,1420,1420.3,1419.6,1420,7657,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:08:00,1420,1420,1419.6,1420,8823,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:09:00,1419.7,1420,1419.7,1420,5402,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:10:00,1420,1420,1419.9,1420,7045,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:11:00,1420,1420,1419.8,1420,6378,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:12:00,1419.9,1420,1419.6,1419.7,10434,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:13:00,1419.7,1422,1419.2,1421.3,37421,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:14:00,1421.4,1421.4,1420.3,1420.4,19701,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:15:00,1420.4,1420.5,1420.3,1420.5,11326,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:16:00,1420.5,1421,1420,1420,32819,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:17:00,1420.5,1420.5,1419.9,1420,17165,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:18:00,1420.4,1420.5,1420,1420.5,7410,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:19:00,1420.3,1420.5,1420.1,1420.5,10736,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:20:00,1420.4,1421.9,1420.1,1421.9,41960,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:21:00,1421.7,1421.7,1420.8,1421.6,22978,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:22:00,1421.5,1422,1421,1421.6,15614,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:23:00,1421.8,1421.8,1421.5,1421.5,9560,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:24:00,1421.8,1422,1421.5,1422,12470,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:25:00,1422,1422,1421.5,1421.7,8077,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:26:00,1421.7,1421.8,1421.5,1421.6,18070,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:27:00,1421.6,1421.6,1421.4,1421.4,26476,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:28:00,1421.5,1421.5,1420.7,1420.9,16389,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:29:00,1420.9,1421,1420.6,1421,9840,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:30:00,1420.8,1421,1420.6,1421,9537,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:31:00,1420.8,1421,1420,1420.1,8832,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:32:00,1420,1420.3,1419.3,1419.8,6634,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:33:00,1419.8,1420.2,1418.6,1419.2,9565,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:34:00,1418.8,1419.5,1418.7,1418.9,7915,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:35:00,1418.9,1419.7,1418.5,1419.2,15383,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:36:00,1418.8,1419.4,1418.5,1419.2,13116,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:37:00,1419,1419.2,1418.6,1419.1,16241,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:38:00,1419,1419.6,1418.8,1419.4,13665,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:39:00,1419.4,1419.5,1418.7,1418.9,12246,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:40:00,1418.5,1420.7,1418.5,1420.6,46335,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:41:00,1420.5,1422,1420.5,1421.7,52278,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:42:00,1421.6,1422,1421.1,1421.8,60680,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:43:00,1421.9,1422,1420.3,1420.6,24725,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:44:00,1420.6,1420.7,1420.1,1420.4,14334,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:45:00,1420.4,1420.6,1420.1,1420.3,14577,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:46:00,1420.2,1421.2,1420.2,1420.8,21129,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:47:00,1420.8,1421.5,1420.8,1421.4,9292,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:48:00,1421.4,1421.9,1421.3,1421.8,11235,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:49:00,1421.8,1422,1421.6,1421.8,9293,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:50:00,1421.7,1422,1421.1,1421.4,8978,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:51:00,1421.4,1422,1421.2,1421.7,8037,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:52:00,1421.7,1422.1,1421.5,1422.1,15791,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:53:00,1422.1,1422.1,1421.5,1422.1,29482,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:54:00,1422,1422,1421.7,1421.8,13250,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:55:00,1421.8,1422.7,1421.7,1422.7,77410,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:56:00,1422.9,1423.2,1422.1,1422.6,22920,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:57:00,1422.6,1422.7,1422.3,1422.5,6000,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:58:00,1422.5,1422.6,1422.4,1422.6,11464,0,1,4963,01-01-0001 00:00:00
14-05-2025,14:59:00,1422.6,1423.2,1422.5,1423.2,10766,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:00:00,1423.6,1423.6,1423.4,1423.6,48229,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:01:00,1423.7,1424.9,1423.7,1424.1,69971,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:02:00,1424.3,1426.7,1424.3,1426.4,132324,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:03:00,1426.5,1427,1426,1426.1,61411,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:04:00,1426.1,1426.1,1425.7,1425.8,42932,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:05:00,1425.8,1426.5,1425.8,1426.2,49531,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:06:00,1426.3,1426.7,1426.3,1426.6,44049,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:07:00,1426.6,1426.8,1426.4,1426.7,45837,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:08:00,1426.6,1427.2,1426.6,1426.9,51841,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:09:00,1427,1427.4,1426.9,1427.3,43547,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:10:00,1427.4,1427.5,1427.2,1427.3,58948,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:11:00,1427.3,1427.3,1426.4,1426.7,64433,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:12:00,1426.5,1426.7,1426.3,1426.6,44258,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:13:00,1426.6,1427.2,1426.2,1426.3,75252,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:14:00,1426.6,1426.8,1426.2,1426.2,43894,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:15:00,1426.3,1426.3,1425.5,1425.6,49040,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:16:00,1425.6,1425.6,1424.5,1425,59857,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:17:00,1425.1,1425.2,1424.7,1424.9,55791,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:18:00,1424.9,1425.3,1424.7,1425.3,52558,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:19:00,1425.3,1425.4,1424.7,1424.7,53396,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:20:00,1424.8,1425.9,1424.7,1425.8,55573,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:21:00,1425.9,1426.1,1425.8,1425.8,42690,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:22:00,1426,1426.9,1425.9,1426.4,48725,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:23:00,1426.5,1427.3,1426.4,1427.2,40729,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:24:00,1427.2,1427.6,1425.6,1426.5,172044,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:25:00,1426.8,1427.8,1426.7,1427.4,57150,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:26:00,1427.2,1427.4,1426.2,1427.1,61322,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:27:00,1427.1,1428,1427,1427.2,56421,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:28:00,1427.2,1428,1427.2,1428,67527,0,1,4963,01-01-0001 00:00:00
14-05-2025,15:29:00,1427.7,1428,1427,1427.4,13133,0,1,4963,01-01-0001 00:00:00
