date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-04-2025,13:28:00,1317.9,1318.5,1317.65,1318.05,15661,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:29:00,1318.05,1318.5,1318,1318.05,9839,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:30:00,1318.2,1318.4,1316.5,1316.9,14784,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:31:00,1316.9,1317.6,1316.85,1317.6,10062,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:32:00,1317.8,1318.4,1317.15,1318.2,16479,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:33:00,1318.35,1318.55,1317.15,1317.7,17323,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:34:00,1317.95,1318,1316.6,1317,60506,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:35:00,1317,1318.15,1316.95,1317.7,14815,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:36:00,1317.7,1318.25,1316.85,1318.05,57859,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:37:00,1318.05,1318.2,1316.8,1316.95,20240,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:38:00,1316.9,1317,1316.65,1317,20768,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:39:00,1317,1317.95,1316.95,1317.9,39206,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:40:00,1318.15,1318.15,1317.5,1317.75,12530,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:41:00,1317.7,1318.8,1317.7,1318.2,11195,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:42:00,1318.35,1318.4,1318.05,1318.2,7908,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:43:00,1318.25,1319.15,1318.2,1319.15,10562,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:44:00,1319.15,1319.85,1319.1,1319.65,10686,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:45:00,1319.65,1319.65,1318.85,1319.1,11363,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:46:00,1319.1,1319.35,1318.6,1318.75,8612,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:47:00,1318.9,1319.5,1318.7,1319.1,9493,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:48:00,1319.1,1319.45,1319.1,1319.4,10144,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:49:00,1319.4,1319.6,1319.1,1319.3,12706,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:50:00,1319.3,1319.3,1318.15,1318.15,11980,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:51:00,1318.65,1319.25,1318.1,1318.6,9440,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:52:00,1318.65,1318.75,1318,1318.15,11884,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:53:00,1318.15,1318.3,1317.6,1317.9,7720,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:54:00,1317.9,1317.9,1316.85,1316.85,10310,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:55:00,1316.85,1318.1,1316.8,1317.95,10845,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:56:00,1317.95,1318.45,1317.5,1318.45,9329,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:57:00,1318.5,1318.75,1318.35,1318.5,10166,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:58:00,1318.6,1318.75,1318.55,1318.75,8653,0,1,4963,01-01-0001 00:00:00
11-04-2025,13:59:00,1318.75,1318.85,1318.55,1318.6,13002,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:00:00,1318.65,1319.1,1318.4,1318.75,11057,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:01:00,1318.8,1318.85,1317.55,1318,10347,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:02:00,1318,1318.35,1317.9,1318.15,8931,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:03:00,1318.2,1318.2,1317,1317.35,12320,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:04:00,1317.3,1317.8,1316.85,1316.85,10012,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:05:00,1316.8,1317.65,1316.6,1317.2,12297,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:06:00,1317.25,1317.25,1315.35,1316,15309,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:07:00,1316,1316.95,1315.95,1316.95,16705,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:08:00,1316.95,1317.2,1316.4,1317.15,10698,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:09:00,1317.2,1318,1317.15,1317.3,16330,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:10:00,1317.3,1317.45,1316.05,1316.1,7306,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:11:00,1316.1,1316.95,1316,1316.2,11361,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:12:00,1316.35,1316.95,1315.35,1315.8,25222,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:13:00,1315.8,1316.05,1315.05,1315.75,11187,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:14:00,1315.85,1316.2,1315.55,1316.1,8404,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:15:00,1316.2,1317.25,1316.1,1316.75,10761,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:16:00,1316.75,1317.5,1316.35,1316.65,18081,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:17:00,1316.8,1316.8,1315.35,1315.45,9274,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:18:00,1315.55,1316.95,1315.5,1316.6,11408,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:19:00,1316.6,1316.75,1315.5,1316.15,10831,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:20:00,1316.15,1316.65,1316,1316,9968,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:21:00,1316.1,1316.25,1315.45,1315.7,14911,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:22:00,1315.7,1316.7,1315.65,1316.25,11100,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:23:00,1316.25,1316.45,1316,1316.45,8170,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:24:00,1316.5,1317,1316.4,1316.7,15297,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:25:00,1316.8,1316.8,1316.05,1316.4,14767,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:26:00,1316.4,1317.25,1316,1317.25,15002,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:27:00,1317.25,1317.25,1316.5,1316.9,13248,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:28:00,1316.9,1317,1316.65,1316.75,15472,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:29:00,1316.75,1316.75,1315.4,1315.85,16321,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:30:00,1316,1316.65,1315.9,1316.65,16240,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:31:00,1316.6,1317.3,1316.25,1316.65,23339,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:32:00,1316.6,1316.6,1315.75,1316,17634,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:33:00,1316,1316.05,1314.3,1314.55,32068,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:34:00,1315.3,1315.45,1314.75,1314.95,21538,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:35:00,1315,1315,1314.1,1314.25,17613,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:36:00,1314.3,1314.5,1313.45,1314.45,30387,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:37:00,1314.4,1314.9,1313.7,1314.9,26025,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:38:00,1315,1315,1313.5,1314.2,27995,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:39:00,1314.2,1314.2,1313,1313.1,19416,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:40:00,1313.15,1313.6,1312.5,1313.25,31443,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:41:00,1313.25,1313.8,1312.65,1313.8,29354,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:42:00,1313.55,1313.95,1313.35,1313.85,26614,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:43:00,1313.85,1313.9,1313,1313.1,25103,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:44:00,1313.15,1314.25,1313,1314.05,27801,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:45:00,1314.2,1314.65,1313.6,1313.95,32869,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:46:00,1313.9,1314.75,1313.9,1314.7,32832,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:47:00,1314.7,1315,1314,1314.15,20956,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:48:00,1314.15,1314.75,1314,1314.6,31701,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:49:00,1314.7,1314.9,1314.35,1314.65,24219,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:50:00,1314.75,1315,1313.85,1314.35,32441,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:51:00,1314.35,1314.35,1313.9,1314,21361,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:52:00,1314.05,1314.7,1313.8,1314.05,25630,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:53:00,1314.95,1314.95,1313.7,1313.75,28739,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:54:00,1313.7,1314.65,1313.7,1314.45,40110,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:55:00,1314.5,1314.95,1313.8,1314.9,27301,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:56:00,1314.9,1314.9,1313.75,1313.8,27933,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:57:00,1313.8,1316.15,1313.8,1316.1,32409,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:58:00,1316.1,1316.85,1315.75,1316.05,34079,0,1,4963,01-01-0001 00:00:00
11-04-2025,14:59:00,1316,1316.25,1315.2,1315.3,20329,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:00:00,1315.25,1316.5,1313.65,1313.95,147092,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:01:00,1314,1314.35,1313.6,1313.75,75930,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:02:00,1313.85,1314.9,1313.2,1313.9,124247,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:03:00,1314.15,1314.35,1312.5,1312.7,67861,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:04:00,1312.7,1312.95,1311.95,1312.35,124999,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:05:00,1312.35,1313.8,1312.35,1313.4,100912,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:06:00,1313.7,1313.8,1312.35,1312.6,87914,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:07:00,1312.55,1313.55,1312.05,1312.05,106749,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:08:00,1312.1,1312.4,1312.1,1312.25,95138,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:09:00,1312.25,1313.1,1312.15,1312.3,98699,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:10:00,1312.3,1312.35,1311.05,1311.05,89961,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:11:00,1311.05,1311.15,1310.85,1310.9,96797,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:12:00,1310.9,1311.75,1310.8,1311.35,115489,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:13:00,1311.35,1312.25,1311.15,1311.75,86192,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:14:00,1311.7,1311.75,1311.3,1311.35,83752,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:15:00,1311.4,1311.4,1310.1,1310.4,97099,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:16:00,1310.35,1311.3,1310.2,1310.25,98680,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:17:00,1310.25,1310.45,1310,1310,121165,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:18:00,1310.05,1310.25,1308.95,1309.1,87990,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:19:00,1309.1,1309.85,1308.8,1309.6,131260,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:20:00,1309.55,1309.65,1308.9,1309.2,97011,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:21:00,1309.2,1310.85,1309.2,1310.55,120247,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:22:00,1310.55,1310.8,1310.2,1310.25,95036,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:23:00,1310.25,1311,1310.2,1310.75,117108,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:24:00,1310.75,1311.9,1310.75,1311.35,112744,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:25:00,1311.3,1312.15,1311.05,1311.85,97740,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:26:00,1311.8,1312.8,1311.65,1312,90171,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:27:00,1312,1312.85,1311.6,1312.7,91366,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:28:00,1312.6,1313,1312.05,1312.3,57923,0,1,4963,01-01-0001 00:00:00
11-04-2025,15:29:00,1312.3,1313.95,1311.95,1312.05,28516,0,1,4963,01-01-0001 00:00:00
