date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-03-2025,13:26:00,1252.2,1252.5,1251.65,1252,17546,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:27:00,1251.65,1252.05,1251.25,1251.5,25848,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:28:00,1251.9,1251.95,1251.1,1251.25,29706,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:29:00,1251.6,1251.6,1250.65,1250.8,23698,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:30:00,1250.6,1251.85,1250.6,1251.7,14213,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:31:00,1251.7,1252.65,1251.4,1252.5,11846,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:32:00,1252.4,1252.95,1252,1252.75,13858,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:33:00,1252.8,1253,1252.35,1252.95,10888,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:34:00,1253,1253.3,1252.65,1252.9,8918,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:35:00,1252.9,1252.9,1252.55,1252.55,12745,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:36:00,1252.55,1252.9,1252.25,1252.7,10700,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:37:00,1252.6,1252.9,1252.25,1252.55,9642,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:38:00,1252.5,1252.9,1252.15,1252.7,12148,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:39:00,1252.7,1252.7,1252,1252.6,10090,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:40:00,1252.6,1252.85,1252.2,1252.7,8582,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:41:00,1252.55,1252.7,1251.95,1252.65,11563,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:42:00,1252.7,1252.9,1251.85,1252.45,8901,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:43:00,1252.45,1252.65,1251.9,1252.35,9142,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:44:00,1252.35,1252.45,1251.7,1252.3,10421,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:45:00,1252.25,1252.4,1251.8,1252,8532,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:46:00,1252,1252.45,1251.3,1252.15,9447,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:47:00,1252.25,1252.85,1252.25,1252.55,7224,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:48:00,1252.55,1252.75,1252.05,1252.6,8421,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:49:00,1252.55,1252.7,1252.15,1252.7,6672,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:50:00,1252.7,1252.95,1252.05,1252.9,7749,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:51:00,1252.9,1253.15,1252.45,1253.05,6446,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:52:00,1253.05,1253.4,1252.75,1253.05,8052,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:53:00,1253.05,1253.3,1252.5,1252.9,9862,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:54:00,1253,1253.2,1252.5,1253.05,6649,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:55:00,1253.1,1253.5,1252.75,1252.8,10840,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:56:00,1252.8,1253.3,1251.75,1251.95,11389,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:57:00,1252,1252,1250.85,1251.35,13537,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:58:00,1251.45,1252,1251.05,1251.75,12319,0,1,4963,01-01-0001 00:00:00
13-03-2025,13:59:00,1251.75,1251.9,1251.3,1251.3,8146,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:00:00,1251.3,1252.4,1251.3,1251.6,19177,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:01:00,1251.65,1252.1,1251.55,1252.05,8653,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:02:00,1252.05,1252.2,1251.55,1252.2,9993,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:03:00,1252.25,1252.55,1251.8,1252.4,8225,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:04:00,1252.4,1252.5,1252.05,1252.05,8795,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:05:00,1252.05,1252.55,1252.05,1252.05,8845,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:06:00,1252.15,1252.3,1251.85,1252.2,11059,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:07:00,1252.2,1252.4,1251.9,1252.05,9383,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:08:00,1252.05,1252.8,1252.05,1252.75,8989,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:09:00,1252.7,1252.8,1252.15,1252.15,8801,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:10:00,1252.15,1252.4,1251.85,1252.2,16699,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:11:00,1252.35,1252.4,1251.8,1252.25,7308,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:12:00,1252.2,1252.4,1251.8,1252.3,7758,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:13:00,1252.3,1252.95,1252.3,1252.8,12331,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:14:00,1252.8,1253.35,1252.4,1253.15,11256,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:15:00,1253.45,1253.45,1252.45,1252.65,10564,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:16:00,1252.7,1253,1252.5,1252.7,9374,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:17:00,1252.65,1252.95,1252.35,1252.35,9820,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:18:00,1252.35,1255.1,1252.35,1253,153407,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:19:00,1253,1253.2,1252.75,1252.85,14001,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:20:00,1252.85,1253,1251.85,1252.6,55833,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:21:00,1252.65,1252.95,1252.1,1252.55,11109,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:22:00,1252.4,1252.4,1251.4,1251.95,11291,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:23:00,1251.95,1252.25,1250.1,1250.1,47501,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:24:00,1250.1,1250.75,1250,1250.3,25902,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:25:00,1250.3,1250.6,1250.05,1250.5,10248,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:26:00,1250.55,1250.65,1249.95,1250.5,13324,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:27:00,1250.45,1250.45,1249.65,1249.95,11786,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:28:00,1250,1250.05,1248.7,1249,27400,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:29:00,1249,1250,1249,1249.75,10026,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:30:00,1249.6,1249.9,1249.1,1249.25,15453,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:31:00,1249.3,1250,1249.1,1249.9,17154,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:32:00,1249.9,1250,1249.75,1249.9,8682,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:33:00,1249.95,1250,1248.45,1248.7,73805,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:34:00,1248.75,1250.65,1248.75,1250.6,54138,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:35:00,1250.6,1251.25,1250.3,1250.65,44614,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:36:00,1250.65,1251.5,1250.6,1251.3,17322,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:37:00,1251.3,1251.45,1250.7,1250.7,26287,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:38:00,1250.8,1251.2,1250.5,1250.9,26216,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:39:00,1251.05,1251.9,1250.4,1251,35163,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:40:00,1251,1251.75,1250.7,1250.95,23974,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:41:00,1250.8,1251.9,1250.45,1251.45,38077,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:42:00,1251.45,1251.8,1251.1,1251.35,25728,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:43:00,1251.35,1251.9,1251.25,1251.25,28565,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:44:00,1251.25,1252.05,1251.25,1251.6,14155,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:45:00,1251.6,1252.9,1251.4,1251.95,24366,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:46:00,1251.85,1252.75,1251.25,1251.25,45205,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:47:00,1251.15,1251.75,1250.1,1250.95,41097,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:48:00,1250.8,1251.15,1249.9,1250,27760,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:49:00,1250,1250.65,1249.75,1250.15,33826,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:50:00,1250.2,1250.2,1249.35,1249.95,21221,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:51:00,1249.95,1250.8,1249.9,1250.25,31866,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:52:00,1250.25,1250.25,1249.5,1250,24804,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:53:00,1249.95,1250,1249,1249.85,24999,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:54:00,1249.85,1250,1248.5,1248.7,19772,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:55:00,1248.7,1249.55,1248.7,1249.45,12446,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:56:00,1249.35,1250,1248.95,1249.65,20403,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:57:00,1249.65,1250,1249.65,1249.8,15919,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:58:00,1249.9,1250,1249.7,1250,9840,0,1,4963,01-01-0001 00:00:00
13-03-2025,14:59:00,1250,1250.05,1249.85,1250,11618,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:00:00,1249.95,1250,1249.4,1249.85,31305,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:01:00,1249.9,1250.15,1249.9,1249.95,52431,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:02:00,1249.9,1250.25,1249.9,1250,37591,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:03:00,1250.1,1250.75,1249.95,1250.75,45226,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:04:00,1250.75,1251.2,1250.3,1250.85,55816,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:05:00,1250.8,1251.25,1250.15,1251,57748,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:06:00,1250.95,1251.65,1250.35,1250.4,54671,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:07:00,1250.35,1250.65,1249.95,1250.35,52127,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:08:00,1250.35,1250.85,1249.95,1250.4,75161,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:09:00,1250.4,1251.2,1250.2,1250.2,56544,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:10:00,1250.2,1250.9,1249.9,1250.1,55493,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:11:00,1250.05,1250.4,1249.8,1250,48037,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:12:00,1249.95,1250.55,1249.8,1250.05,57563,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:13:00,1249.8,1250.95,1249.8,1250.75,81445,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:14:00,1250.8,1251.15,1250.5,1251.15,56110,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:15:00,1251.25,1251.35,1250,1250.35,83870,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:16:00,1250.35,1250.35,1249.65,1249.95,37393,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:17:00,1250,1250.9,1249.35,1250.6,109683,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:18:00,1250.6,1250.6,1249.45,1250,45536,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:19:00,1250,1250.65,1249.95,1250.05,163720,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:20:00,1249.95,1250.25,1249.4,1250,46010,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:21:00,1250,1250.5,1249.6,1250.25,74388,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:22:00,1250.5,1250.5,1249.5,1249.75,38706,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:23:00,1249.7,1250.1,1249.55,1249.8,56644,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:24:00,1249.8,1250,1249.15,1249.95,44213,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:25:00,1249.95,1250.25,1248.9,1249.15,63305,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:26:00,1249.2,1249.6,1248.55,1248.95,62612,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:27:00,1249,1249.95,1248.6,1249.55,82359,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:28:00,1248.9,1250.95,1248.6,1250.4,83302,0,1,4963,01-01-0001 00:00:00
13-03-2025,15:29:00,1250.4,1250.4,1248.65,1248.65,6056,0,1,4963,01-01-0001 00:00:00
