date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-04-2025,13:30:00,1401.2,1401.4,1400.4,1400.9,47977,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:31:00,1400.9,1402,1400.4,1401.9,44668,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:32:00,1401.6,1402.4,1401.1,1401.1,31887,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:33:00,1401.1,1403.4,1401.1,1403.4,36851,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:34:00,1403.1,1404,1402.4,1402.8,76336,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:35:00,1402.8,1404.5,1402.8,1404.5,50202,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:36:00,1404.4,1404.4,1403.2,1403.6,29939,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:37:00,1403.3,1404.7,1403.3,1404.2,49375,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:38:00,1404.1,1404.3,1403.5,1403.9,27750,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:39:00,1403.9,1406.3,1403.8,1406.3,149171,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:40:00,1406.2,1407.6,1405.9,1407.5,158972,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:41:00,1407.2,1407.5,1405.5,1406.4,76335,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:42:00,1406.4,1406.8,1405.6,1405.7,40907,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:43:00,1405.6,1406.5,1405.3,1406.1,36636,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:44:00,1406.1,1406.5,1405.4,1405.6,53193,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:45:00,1405.5,1406.3,1405.1,1406.1,33193,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:46:00,1406.1,1408.3,1405.8,1408.3,69297,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:47:00,1408.3,1408.8,1407,1407.2,83033,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:48:00,1407,1407.4,1406.7,1406.8,28715,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:49:00,1406.8,1407.7,1406.5,1407.2,23775,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:50:00,1407,1407.3,1405.2,1405.4,24121,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:51:00,1405.5,1407.6,1405,1407.2,40336,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:52:00,1407.5,1407.5,1406.7,1406.9,52004,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:53:00,1406.8,1407.3,1406.1,1406.9,83553,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:54:00,1407.1,1407.3,1405.4,1405.4,22265,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:55:00,1405.4,1406,1404.6,1405.3,31758,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:56:00,1405.9,1406.2,1404.5,1405,27262,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:57:00,1404.5,1405.4,1404.5,1405.2,26590,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:58:00,1405,1405,1403.7,1405,23130,0,1,4963,01-01-0001 00:00:00
17-04-2025,13:59:00,1405,1405.2,1404.2,1404.7,35378,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:00:00,1404.7,1406,1404.1,1406,52033,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:01:00,1406,1406.4,1405.2,1406.2,23934,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:02:00,1406,1406.2,1405.2,1405.6,14750,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:03:00,1405.4,1405.7,1405,1405,16178,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:04:00,1405,1405.6,1404.5,1404.9,19910,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:05:00,1404.5,1405.9,1404.5,1405.8,37516,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:06:00,1405.7,1406.4,1405.3,1406.3,12100,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:07:00,1406.3,1406.4,1405.8,1406.1,15988,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:08:00,1406.1,1406.4,1405.8,1406.3,20556,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:09:00,1406.3,1406.8,1404.8,1404.8,83238,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:10:00,1405,1405,1404.3,1405,44765,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:11:00,1404.9,1406.2,1404.7,1406,42471,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:12:00,1406,1406.5,1405,1405.1,54894,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:13:00,1405.1,1406.4,1404.9,1406.4,21816,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:14:00,1405.8,1406.5,1403.6,1403.8,27465,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:15:00,1403.9,1404.5,1400,1400,179416,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:16:00,1399.9,1402,1399.9,1401.6,33071,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:17:00,1401.5,1403.3,1401.5,1403.1,76664,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:18:00,1402.9,1404.1,1402.1,1403.6,29124,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:19:00,1402.7,1403.9,1402.4,1403.4,19804,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:20:00,1403.4,1403.9,1403,1403.3,16248,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:21:00,1403,1404.2,1402.9,1403.8,18613,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:22:00,1404.1,1405,1404,1404,32682,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:23:00,1403.8,1404.7,1403.2,1404.3,20107,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:24:00,1404.2,1404.7,1403.1,1403.7,20655,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:25:00,1403.7,1404.4,1403.6,1404.2,26221,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:26:00,1404.6,1405.2,1403.9,1404.8,33666,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:27:00,1404.8,1405.3,1403.7,1404.4,78284,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:28:00,1404.4,1404.5,1403.4,1403.8,24000,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:29:00,1403.8,1403.8,1402.5,1403.3,27236,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:30:00,1403.1,1403.5,1402.6,1403.3,17937,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:31:00,1403.4,1403.5,1403.1,1403.2,28007,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:32:00,1403.2,1404.2,1403.2,1404.2,18463,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:33:00,1404.2,1405.3,1404.2,1405.1,29148,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:34:00,1405.1,1406,1405.1,1405.6,24961,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:35:00,1405.6,1406,1405.4,1406,20515,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:36:00,1405.9,1406.8,1405.5,1406.1,98074,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:37:00,1406.1,1406.3,1405.5,1405.9,34792,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:38:00,1405.5,1406.2,1405.1,1405.7,34354,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:39:00,1405.4,1406.3,1405.4,1406.2,36804,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:40:00,1405.8,1406.5,1405.4,1406.5,22385,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:41:00,1406.4,1406.8,1406.4,1406.8,18250,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:42:00,1406.7,1406.8,1405.5,1405.6,24115,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:43:00,1405.5,1405.5,1404.6,1405.3,25085,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:44:00,1405.2,1405.7,1405,1405,23297,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:45:00,1404.9,1405.2,1404.4,1405.1,18407,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:46:00,1405,1405.1,1403,1403.5,22613,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:47:00,1403.4,1404.6,1403.3,1403.7,43188,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:48:00,1403.3,1405,1403.2,1405,37220,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:49:00,1404.9,1405.9,1404.9,1405.6,81501,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:50:00,1405.5,1406.7,1405.5,1406.7,27299,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:51:00,1406.7,1408.6,1406.6,1408.4,67298,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:52:00,1408.3,1408.4,1406.3,1406.7,62173,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:53:00,1406.6,1406.7,1406.4,1406.6,27271,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:54:00,1406.5,1406.6,1405.2,1405.5,28216,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:55:00,1405.4,1405.5,1404.3,1404.6,43582,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:56:00,1404.5,1405.1,1404.3,1405.1,58537,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:57:00,1405.1,1405.2,1404.6,1405.2,53549,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:58:00,1405,1405.6,1404.5,1404.6,49729,0,1,4963,01-01-0001 00:00:00
17-04-2025,14:59:00,1404.6,1404.6,1403.1,1403.7,51528,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:00:00,1403.6,1404.8,1402.9,1403.6,145128,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:01:00,1403.4,1406.3,1403.4,1406.3,57894,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:02:00,1406,1406.7,1405.4,1406.7,116764,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:03:00,1406.5,1407.2,1406.1,1407.2,72078,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:04:00,1407.2,1407.8,1406.7,1407.8,116781,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:05:00,1407.3,1407.9,1407.3,1407.5,37588,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:06:00,1407.4,1407.5,1406.3,1406.7,101159,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:07:00,1406.7,1406.9,1406.5,1406.7,44496,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:08:00,1406.6,1406.9,1406.5,1406.6,50860,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:09:00,1406.5,1406.6,1405,1405.8,113366,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:10:00,1405.4,1406.8,1405.4,1406.5,50329,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:11:00,1406.5,1407.2,1406.5,1407.2,59151,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:12:00,1407,1407.8,1407,1407.6,46685,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:13:00,1407.5,1407.6,1406.4,1406.7,115521,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:14:00,1406.4,1406.7,1406,1406.1,82365,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:15:00,1406.1,1406.1,1405.6,1405.9,74220,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:16:00,1405.9,1407.1,1405.8,1407.1,67899,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:17:00,1406.8,1407.9,1406.8,1407.9,97155,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:18:00,1408.4,1408.9,1407.3,1407.5,156082,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:19:00,1407.4,1408.1,1407.3,1408,75862,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:20:00,1408,1408.6,1406.9,1408.4,162374,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:21:00,1408.3,1408.3,1407.4,1407.6,48196,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:22:00,1407.6,1407.7,1407.3,1407.4,63801,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:23:00,1407.3,1407.4,1407.1,1407.3,59088,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:24:00,1407.4,1407.6,1407.2,1407.4,54510,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:25:00,1407.3,1407.6,1407.2,1407.5,53127,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:26:00,1407.5,1408,1407.3,1407.6,57450,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:27:00,1407.5,1407.8,1407.2,1407.2,58032,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:28:00,1407.2,1407.2,1405.3,1406.1,42050,0,1,4963,01-01-0001 00:00:00
17-04-2025,15:29:00,1406.2,1407,1403.4,1407,32223,0,1,4963,01-01-0001 00:00:00
