date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-04-2025,10:18:00,1432,1432.3,1431.5,1432.1,42556,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:19:00,1432.1,1432.2,1430.7,1430.7,33480,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:20:00,1430.7,1431,1430.6,1430.7,12752,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:21:00,1430.6,1431.8,1430.5,1430.9,17370,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:22:00,1430.9,1431.2,1430.9,1431,10593,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:23:00,1430.9,1430.9,1428.9,1429.1,25454,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:24:00,1429.1,1429.6,1428.8,1429,33185,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:25:00,1428.8,1429.3,1427.8,1428.1,19346,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:26:00,1428.1,1429.9,1428.1,1429.5,19392,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:27:00,1429.5,1429.5,1428.8,1429.1,15983,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:28:00,1429.5,1429.8,1428.5,1428.6,11261,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:29:00,1428.8,1429,1427.2,1427.9,26308,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:30:00,1427.5,1428.9,1427.4,1428.5,14207,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:31:00,1428.5,1429.9,1428.1,1429.8,15241,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:32:00,1429.8,1429.9,1429,1429,11393,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:33:00,1428.6,1428.7,1427.5,1427.5,11070,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:34:00,1427.5,1428.7,1427.5,1428.7,9290,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:35:00,1428.7,1429.5,1428.1,1428.7,27899,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:36:00,1428.4,1429,1428.3,1429,8819,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:37:00,1428.9,1429.4,1427.6,1427.6,15810,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:38:00,1428.1,1428.6,1427.5,1427.6,10613,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:39:00,1427.6,1428.9,1427.4,1428.5,8695,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:40:00,1428.5,1429.5,1428.5,1428.6,8611,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:41:00,1428.7,1429.6,1428.5,1429.1,9605,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:42:00,1429.1,1429.9,1429.1,1429.4,9973,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:43:00,1429.4,1429.9,1429.1,1429.4,18353,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:44:00,1429.1,1429.5,1428.6,1428.6,10399,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:45:00,1428.6,1429,1427.8,1428,78817,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:46:00,1428,1428.5,1427.8,1428.5,23138,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:47:00,1427.9,1428,1427,1427,23838,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:48:00,1427,1428.3,1427,1428.1,23561,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:49:00,1428.1,1428.4,1428.1,1428.1,16357,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:50:00,1428,1428,1427.6,1427.6,9909,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:51:00,1427.5,1427.5,1426.5,1426.5,15717,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:52:00,1426.5,1428.1,1426.5,1428.1,24093,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:53:00,1428.2,1428.2,1427.7,1427.7,16346,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:54:00,1427.8,1428,1427.5,1428,14295,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:55:00,1427.9,1428,1427.8,1428,16158,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:56:00,1427.7,1428,1427.6,1428,13025,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:57:00,1428,1429.2,1427.8,1429.2,84005,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:58:00,1429.2,1429.4,1428.5,1428.8,16183,0,1,4963,01-01-0001 00:00:00
28-04-2025,10:59:00,1428.8,1429.4,1428.4,1428.5,14379,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:00:00,1428.5,1428.5,1427.7,1428,24816,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:01:00,1428,1428,1427,1427.5,18285,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:02:00,1427.5,1428,1427,1427.7,16849,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:03:00,1428,1428,1427.2,1427.2,9398,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:04:00,1427.6,1428,1427.2,1427.3,7008,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:05:00,1427.1,1427.7,1426.8,1426.8,14964,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:06:00,1427.1,1428.1,1426.8,1428,117647,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:07:00,1427.7,1428.5,1427.3,1428.3,71254,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:08:00,1428,1428,1427.1,1427.9,11704,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:09:00,1427.9,1427.9,1427.2,1427.2,6987,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:10:00,1427.4,1427.7,1427.1,1427.1,10819,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:11:00,1427.1,1427.7,1426.3,1426.4,14393,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:12:00,1426.3,1426.7,1426,1426.7,18185,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:13:00,1426.5,1426.7,1426,1426,8521,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:14:00,1426.2,1426.2,1425.1,1425.3,26771,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:15:00,1425.4,1426,1425,1425.7,26994,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:16:00,1425.7,1425.9,1425.1,1425.9,23516,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:17:00,1425.7,1426.1,1425.1,1425.8,43541,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:18:00,1425.9,1426,1424.7,1424.9,27970,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:19:00,1424.9,1425,1424.7,1424.9,14858,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:20:00,1424.8,1425,1424.1,1424.4,35056,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:21:00,1424.6,1425,1424.3,1424.9,10325,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:22:00,1424.9,1425,1424.5,1424.8,11427,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:23:00,1424.7,1425,1424.5,1424.6,12390,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:24:00,1424.6,1425,1424.1,1424.1,23163,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:25:00,1424.1,1424.2,1423.9,1424.2,14982,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:26:00,1424.2,1425,1424,1424.9,13190,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:27:00,1424.8,1425,1424.8,1425,14915,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:28:00,1424.9,1425,1424.7,1424.8,12398,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:29:00,1424.8,1425.9,1424.7,1425.9,45577,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:30:00,1426.2,1426.9,1425.2,1425.6,56678,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:31:00,1425.6,1425.6,1425,1425.6,10285,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:32:00,1425.6,1425.6,1424.5,1424.7,19370,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:33:00,1424.7,1425,1424.2,1425,17485,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:34:00,1424.9,1425,1424.8,1424.9,12154,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:35:00,1424.9,1425,1424.4,1424.9,23458,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:36:00,1424.9,1425.3,1424.4,1425.3,29439,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:37:00,1425.3,1426.4,1425,1425.9,118626,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:38:00,1425.4,1425.9,1424.8,1425.4,30691,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:39:00,1425.4,1425.4,1425,1425.2,15467,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:40:00,1425.2,1425.9,1424.9,1425.5,22686,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:41:00,1425.5,1425.5,1424.7,1424.8,21583,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:42:00,1424.8,1425.2,1424.8,1425.2,22576,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:43:00,1425.1,1425.3,1425.1,1425.3,20247,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:44:00,1425.3,1425.4,1425,1425,14600,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:45:00,1425,1426.3,1425,1425.7,84892,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:46:00,1425.7,1426.7,1425.7,1426.4,14983,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:47:00,1426.4,1427,1426.1,1426.7,15913,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:48:00,1426.7,1426.9,1426,1426,12349,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:49:00,1426,1426.1,1425.6,1425.9,15287,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:50:00,1425.9,1427,1425.9,1427,14518,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:51:00,1426.7,1429.5,1426.6,1429,98131,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:52:00,1429,1430,1428.7,1430,34264,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:53:00,1430,1430,1429.5,1430,64898,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:54:00,1430,1431,1428.6,1429,69619,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:55:00,1429,1429,1428.2,1429,13042,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:56:00,1429,1429,1428.8,1428.9,17605,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:57:00,1429,1429.5,1428.7,1429,26617,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:58:00,1428.8,1429,1428.5,1428.7,17024,0,1,4963,01-01-0001 00:00:00
28-04-2025,11:59:00,1428.9,1429,1428.5,1429,23115,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:00:00,1429,1430.2,1428.9,1430.1,54330,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:01:00,1430.1,1430.2,1429.8,1430,29803,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:02:00,1430.1,1430.4,1429.8,1430,56932,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:03:00,1429.9,1430.2,1428.7,1429.1,43767,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:04:00,1429.5,1430,1428.9,1429.4,27308,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:05:00,1429.7,1430,1429.2,1429.3,29777,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:06:00,1429.7,1430.9,1429.5,1430.9,70998,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:07:00,1430.9,1431.9,1430.6,1431.8,34642,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:08:00,1431.8,1432.2,1431.5,1431.9,49004,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:09:00,1431.7,1433,1431.7,1432.3,34542,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:10:00,1432.1,1432.8,1432,1432.1,21767,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:11:00,1432,1432.4,1431.5,1431.6,48312,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:12:00,1431.6,1432,1431.2,1431.2,25235,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:13:00,1431.2,1432,1430.9,1431.1,15447,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:14:00,1431.2,1431.5,1430.5,1430.6,14873,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:15:00,1430.5,1431.9,1430.5,1431.5,23588,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:16:00,1431.4,1432.5,1431.4,1431.9,21304,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:17:00,1431.9,1431.9,1431.1,1431.1,18169,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:18:00,1431.2,1432.4,1430.9,1431.7,32099,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:19:00,1432.3,1432.3,1430.6,1431.1,21942,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:20:00,1431.1,1432.4,1430.7,1432.2,20612,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:21:00,1432,1432.4,1431.7,1432,26679,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:22:00,1432.3,1433,1432,1433,28354,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:23:00,1433,1433,1431.8,1432.2,75395,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:24:00,1432.2,1432.2,1431.1,1431.2,13711,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:25:00,1431.2,1431.7,1430.9,1431.7,27217,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:26:00,1431.3,1432,1431.2,1431.3,12630,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:27:00,1431.7,1432.6,1431.2,1432.6,27515,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:28:00,1432.6,1433.5,1432.2,1433.5,22227,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:29:00,1433.5,1435,1433.5,1434.4,121194,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:30:00,1434.9,1434.9,1434.2,1434.4,16711,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:31:00,1434.3,1434.6,1433.8,1433.9,18192,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:32:00,1434.4,1434.4,1433.4,1433.4,12916,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:33:00,1433.6,1434.9,1433.4,1433.4,25414,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:34:00,1433.4,1434,1433.2,1433.3,30285,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:35:00,1433.6,1433.6,1433,1433.2,13781,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:36:00,1433.2,1433.2,1432.4,1432.6,17338,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:37:00,1432.8,1433.1,1432.4,1432.4,18087,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:38:00,1432.6,1433.1,1432,1432.1,22924,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:39:00,1432.1,1432.9,1432,1432.3,23527,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:40:00,1432.9,1433,1432.4,1432.4,15296,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:41:00,1432.4,1432.5,1431.7,1431.8,19065,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:42:00,1431.8,1432,1431.3,1431.3,14776,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:43:00,1431.3,1431.6,1430.9,1430.9,14959,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:44:00,1430.9,1431,1430.1,1431,31060,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:45:00,1431.1,1431.7,1430.7,1431.6,53054,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:46:00,1431.6,1431.9,1430.9,1431.6,29003,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:47:00,1431.6,1432,1431.5,1431.5,13407,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:48:00,1431.6,1431.6,1431.5,1431.5,10338,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:49:00,1431.6,1431.7,1431.5,1431.6,8619,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:50:00,1431.5,1431.6,1431.5,1431.6,11947,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:51:00,1431.5,1431.6,1430.9,1431,17231,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:52:00,1431,1431.3,1430.6,1431.3,19459,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:53:00,1431.3,1431.5,1431,1431.3,8477,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:54:00,1431.4,1431.6,1431.2,1431.2,11811,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:55:00,1431.3,1431.5,1431.1,1431.5,10976,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:56:00,1431.5,1431.6,1431.1,1431.6,9556,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:57:00,1431.5,1431.6,1431.5,1431.6,12708,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:58:00,1432,1432.5,1431.3,1431.4,30973,0,1,4963,01-01-0001 00:00:00
28-04-2025,12:59:00,1431.5,1431.7,1431.3,1431.5,11951,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:00:00,1431.5,1431.5,1430.9,1431.5,14116,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:01:00,1431.5,1431.5,1430.9,1430.9,16102,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:02:00,1431.1,1431.1,1430,1431.1,22604,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:03:00,1431.3,1431.3,1430,1430.1,15959,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:04:00,1430.1,1430.1,1429.5,1430.1,17431,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:05:00,1430.1,1430.2,1428.9,1429.3,60446,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:06:00,1429.6,1429.8,1429,1429.4,17702,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:07:00,1429.4,1429.5,1427.7,1428.4,20430,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:08:00,1428.4,1428.5,1427.8,1428.4,20308,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:09:00,1428.4,1429.9,1428,1429.9,32255,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:10:00,1429.9,1430.9,1429.3,1430.6,23001,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:11:00,1430.8,1431.1,1430.4,1431,19503,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:12:00,1431.1,1431.1,1429.5,1430.6,23513,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:13:00,1430.7,1430.7,1430,1430.6,16720,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:14:00,1430.6,1431.2,1430.5,1431.2,18621,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:15:00,1431.3,1431.3,1429.9,1429.9,19830,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:16:00,1429.9,1430.8,1429.8,1430.8,18216,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:17:00,1430.7,1430.8,1429.6,1430.1,23600,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:18:00,1430.1,1430.1,1429.5,1429.6,20088,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:19:00,1429.6,1429.9,1428.8,1429,16678,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:20:00,1429.3,1429.3,1428.6,1428.8,13782,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:21:00,1428.7,1429.2,1428.1,1429.2,20491,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:22:00,1429.2,1429.4,1428.8,1428.9,15511,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:23:00,1428.9,1429.4,1428.5,1429.4,18299,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:24:00,1429.5,1429.7,1429,1429.2,15572,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:25:00,1429.2,1429.6,1428.5,1428.5,14354,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:26:00,1428.6,1428.6,1428.1,1428.3,12007,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:27:00,1428.3,1428.5,1428.2,1428.5,16077,0,1,4963,01-01-0001 00:00:00
28-04-2025,13:28:00,1428.5,1428.6,1427.7,1427.8,22998,0,1,4963,01-01-0001 00:00:00
