date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-06-2025,13:28:00,1423.5,1424.6,1423.3,1423.9,41397,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:29:00,1424,1424.4,1423.4,1424.4,21954,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:30:00,1423.9,1425.6,1422.9,1425.1,53330,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:31:00,1425.6,1426.3,1425,1425.4,28953,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:32:00,1425.4,1425.9,1424.9,1425.6,7904,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:33:00,1425.6,1425.6,1423.6,1424.3,25697,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:34:00,1424.2,1424.5,1423.5,1424.5,58626,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:35:00,1424,1424.7,1423.5,1423.8,14130,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:36:00,1423.5,1424.7,1423.5,1424,30489,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:37:00,1424.2,1425.2,1423.5,1423.8,53484,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:38:00,1423.7,1424.2,1423.4,1423.8,25470,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:39:00,1424.1,1424.4,1423.5,1423.5,16833,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:40:00,1423.5,1424.2,1423.5,1424.1,16439,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:41:00,1423.9,1424.3,1423.3,1423.9,30286,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:42:00,1423.6,1424.1,1423.5,1423.8,9491,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:43:00,1423.8,1424,1423.5,1423.8,18777,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:44:00,1423.6,1424.4,1423.5,1423.9,20088,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:45:00,1423.6,1424.7,1423.2,1423.8,50884,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:46:00,1423.8,1423.8,1423.1,1423.5,39109,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:47:00,1423.5,1423.6,1422.7,1422.7,90719,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:48:00,1423.5,1423.5,1422.7,1423,11687,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:49:00,1422.9,1423.6,1422,1422,14679,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:50:00,1422,1422.9,1421.8,1422.3,18456,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:51:00,1422.3,1423.1,1422.2,1422.6,24361,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:52:00,1422.4,1423.2,1422.1,1423.2,23980,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:53:00,1423.2,1423.2,1422.3,1422.4,16234,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:54:00,1422.4,1423.6,1422.4,1423.2,13915,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:55:00,1423.5,1423.8,1420.6,1420.6,59283,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:56:00,1420.8,1422.4,1420,1422.1,103403,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:57:00,1421.8,1422.1,1421.1,1421.1,12405,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:58:00,1421.1,1421.6,1420.8,1421,23576,0,1,4963,01-01-0001 00:00:00
12-06-2025,13:59:00,1421,1421.3,1420,1420.9,31453,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:00:00,1421.2,1421.5,1420.8,1421.2,35536,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:01:00,1421.2,1421.5,1420.7,1421,29300,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:02:00,1421,1421.5,1421,1421,33247,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:03:00,1421,1421.5,1420.7,1420.8,44437,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:04:00,1420.8,1421.7,1420.8,1420.8,55561,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:05:00,1420.8,1421.4,1420.8,1420.8,19338,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:06:00,1420.8,1421.4,1420.6,1420.8,18086,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:07:00,1420.8,1421.2,1420.8,1421.1,13046,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:08:00,1421.1,1422,1421,1421.4,13891,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:09:00,1421.4,1422.3,1421.4,1422,4107,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:10:00,1422.3,1423,1422,1422.9,7584,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:11:00,1422.9,1424,1422.9,1423.8,17584,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:12:00,1423.2,1423.9,1422.7,1422.7,15813,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:13:00,1422.8,1423.9,1422.6,1423.2,12772,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:14:00,1423.3,1423.6,1422.4,1423,23187,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:15:00,1423,1423.9,1423,1423.7,10271,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:16:00,1423.7,1424.6,1423.5,1424.2,12497,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:17:00,1424.7,1424.8,1423.8,1424.5,20672,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:18:00,1424.6,1424.8,1424.1,1424.2,10082,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:19:00,1424.2,1424.7,1424.1,1424.6,6032,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:20:00,1424.5,1425.2,1424.3,1425.2,11047,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:21:00,1425.1,1425.2,1424.4,1424.4,14087,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:22:00,1424.4,1425.2,1424.1,1424.2,37837,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:23:00,1424.4,1424.9,1423.1,1423.1,19946,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:24:00,1423.2,1423.2,1422.2,1422.2,14418,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:25:00,1422.2,1422.7,1422,1422.1,18957,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:26:00,1422.4,1423,1422.1,1422.7,6874,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:27:00,1422.7,1423.1,1422.1,1422.6,53292,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:28:00,1422.8,1423.5,1422.6,1423.1,14769,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:29:00,1423.1,1424.5,1423.1,1424.2,8483,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:30:00,1424.3,1426.8,1424.3,1426.3,50111,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:31:00,1426.8,1427.1,1425.4,1426.5,61905,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:32:00,1426.6,1427,1425.9,1426.2,70168,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:33:00,1426,1427,1425,1427,47853,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:34:00,1426.5,1427.3,1425.7,1426.8,43593,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:35:00,1426.8,1427.2,1425.7,1426.4,40738,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:36:00,1426.6,1426.7,1425.7,1426.1,26114,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:37:00,1426.3,1426.6,1425,1425.3,30492,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:38:00,1425.3,1425.3,1424.1,1424.2,20001,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:39:00,1424.2,1424.9,1424.2,1424.4,13383,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:40:00,1424.5,1425.5,1424.5,1425,48690,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:41:00,1424.9,1425.4,1424.7,1424.7,7938,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:42:00,1424.8,1425.5,1424.2,1424.9,15240,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:43:00,1424.9,1425.5,1424.6,1424.6,7401,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:44:00,1424.6,1425.5,1424.4,1424.4,29330,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:45:00,1424.7,1425.5,1424.6,1424.7,17776,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:46:00,1424.8,1425.5,1424.7,1424.7,10104,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:47:00,1424.7,1425.1,1424.5,1424.9,12454,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:48:00,1424.9,1426,1424.9,1425.5,7776,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:49:00,1425.5,1426.1,1425.3,1425.3,8221,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:50:00,1425.3,1426.3,1425.3,1425.8,25889,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:51:00,1425.8,1426.2,1425.4,1425.4,4451,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:52:00,1425.4,1425.6,1425,1425,12892,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:53:00,1425.2,1426.3,1425,1426.3,50326,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:54:00,1426.1,1426.4,1425.5,1425.5,18583,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:55:00,1425.5,1426,1425.5,1425.9,11824,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:56:00,1425.9,1426.5,1425.9,1426.4,10701,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:57:00,1426.4,1427,1426.3,1426.8,17790,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:58:00,1427,1427,1425.6,1426,26397,0,1,4963,01-01-0001 00:00:00
12-06-2025,14:59:00,1426.1,1426.7,1426,1426,10662,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:00:00,1426.3,1426.7,1426,1426.1,102650,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:01:00,1426.2,1427.5,1426.1,1427.2,70171,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:02:00,1427.3,1427.3,1425.4,1426.3,116138,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:03:00,1426.7,1427.3,1425.7,1427.3,102112,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:04:00,1427.3,1427.4,1426.4,1427.1,83681,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:05:00,1427.2,1427.7,1426.2,1426.2,104297,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:06:00,1426.3,1426.8,1426.2,1426.8,35473,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:07:00,1426.8,1427.1,1425.6,1425.8,94496,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:08:00,1425.9,1426.7,1425.7,1425.9,74117,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:09:00,1425.8,1426.2,1425.8,1426.2,35042,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:10:00,1426.2,1426.2,1425.4,1425.5,70463,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:11:00,1425.4,1426.1,1425.1,1425.9,73410,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:12:00,1425.8,1425.8,1425.2,1425.2,59640,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:13:00,1425.1,1425.2,1424,1424.4,25692,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:14:00,1424.5,1424.5,1424.3,1424.4,26738,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:15:00,1424.3,1424.3,1424.1,1424.1,40514,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:16:00,1424.1,1424.2,1423.8,1423.8,27457,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:17:00,1423.7,1423.7,1423.6,1423.6,33516,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:18:00,1423.6,1424,1422.8,1423.7,82024,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:19:00,1423.8,1423.8,1423.2,1423.6,47744,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:20:00,1423.6,1423.6,1423.2,1423.4,43966,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:21:00,1423.3,1423.4,1423,1423,35848,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:22:00,1423.1,1423.1,1422.9,1423,46623,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:23:00,1423.1,1423.1,1422.9,1423.1,39638,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:24:00,1423,1423.6,1422.7,1423.4,46193,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:25:00,1423.1,1423.3,1422.5,1423,53839,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:26:00,1422.9,1423.5,1422.8,1423.4,35284,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:27:00,1423.4,1423.4,1422.4,1423.2,51336,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:28:00,1423,1424.3,1422.1,1423.4,53606,0,1,4963,01-01-0001 00:00:00
12-06-2025,15:29:00,1423.4,1424.5,1422.1,1424.5,18851,0,1,4963,01-01-0001 00:00:00
