date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-02-2025,13:27:00,1252.5,1252.6,1251.85,1252,10388,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:28:00,1252,1252.35,1251.4,1251.9,13378,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:29:00,1251.85,1252.1,1251.6,1251.9,2529,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:30:00,1251.85,1252.8,1251.6,1252.45,5406,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:31:00,1252.3,1252.35,1251.8,1252,5075,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:32:00,1252.05,1252.3,1251.9,1252.05,17930,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:33:00,1252,1252.05,1251.5,1252,9008,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:34:00,1251.85,1252.35,1251.25,1252.15,7628,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:35:00,1252.15,1252.15,1251.05,1251.8,14657,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:36:00,1251.8,1251.8,1251.2,1251.2,5595,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:37:00,1251.25,1251.9,1250.9,1251.4,7549,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:38:00,1251.2,1251.4,1250.65,1251.25,7171,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:39:00,1251.25,1251.25,1250.55,1250.7,6985,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:40:00,1250.8,1251,1250.55,1250.8,10335,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:41:00,1250.95,1251,1250.6,1251,38605,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:42:00,1250.7,1251,1250.55,1250.9,9730,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:43:00,1250.9,1251,1250.6,1250.95,7542,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:44:00,1250.95,1251,1250.6,1250.75,6243,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:45:00,1250.75,1250.85,1250.6,1250.85,9606,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:46:00,1250.85,1252,1250.6,1250.9,180174,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:47:00,1251,1251,1250.6,1251,19740,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:48:00,1250.95,1251,1250.55,1250.65,21063,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:49:00,1250.65,1250.65,1250.5,1250.6,8287,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:50:00,1250.55,1250.75,1250.55,1250.7,8791,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:51:00,1250.7,1251,1250.55,1250.85,57219,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:52:00,1250.85,1251,1250.75,1251,8625,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:53:00,1251,1251.7,1250.9,1251,34637,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:54:00,1251.05,1251.05,1250.7,1250.95,6698,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:55:00,1250.95,1251,1250.9,1250.95,28595,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:56:00,1250.95,1251,1250.55,1251,70297,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:57:00,1251,1251,1250.85,1250.9,27047,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:58:00,1250.9,1250.95,1250.1,1250.45,28757,0,1,4963,01-01-0001 00:00:00
14-02-2025,13:59:00,1250.55,1251,1250.3,1250.95,10569,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:00:00,1250.75,1250.9,1250,1250,3195,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:01:00,1250.05,1250.5,1250,1250.45,5724,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:02:00,1250.4,1251,1250.4,1251,15124,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:03:00,1251,1251,1250.5,1250.65,7753,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:04:00,1250.65,1250.65,1249.55,1249.85,48027,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:05:00,1249.85,1251,1249.7,1250.5,9346,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:06:00,1250.5,1251,1250.45,1250.7,41483,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:07:00,1250.7,1251,1250.35,1250.9,22072,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:08:00,1250.9,1251,1250.5,1250.8,7458,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:09:00,1250.8,1252.35,1250.8,1252.35,47917,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:10:00,1252.4,1252.5,1252,1252,7333,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:11:00,1252.05,1252.3,1251.5,1251.75,5240,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:12:00,1251.85,1252.1,1250.9,1250.95,22297,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:13:00,1250.95,1251.4,1250.75,1251.4,63844,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:14:00,1251.4,1252.5,1251.3,1252.3,8982,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:15:00,1252.3,1252.45,1251.85,1252,80303,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:16:00,1252,1254.65,1251.95,1254.25,41559,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:17:00,1254.3,1254.35,1253.65,1254.3,10737,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:18:00,1254.3,1254.3,1253.75,1253.85,8665,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:19:00,1253.9,1254,1253.5,1253.55,8385,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:20:00,1253.55,1254.8,1253.55,1253.65,15448,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:21:00,1253.4,1253.75,1252.65,1252.7,11986,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:22:00,1252.7,1253.55,1252.65,1253.4,9009,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:23:00,1253.45,1253.55,1252.35,1253,24223,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:24:00,1252.95,1253,1252.1,1252.2,12960,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:25:00,1252.2,1253.25,1252.2,1252.95,32794,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:26:00,1252.95,1253.1,1252.8,1252.95,134115,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:27:00,1253,1253.85,1252.95,1253.15,50289,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:28:00,1253.15,1253.85,1253,1253.35,8377,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:29:00,1253.9,1254.75,1253.9,1254.05,17783,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:30:00,1254.05,1255.85,1253.5,1255.8,28166,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:31:00,1255.8,1256.7,1255.75,1256.35,21077,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:32:00,1256.4,1257.3,1256.25,1257.05,19062,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:33:00,1257.05,1258,1256.9,1257.2,25974,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:34:00,1257.2,1258.25,1257,1258,17770,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:35:00,1258,1258.25,1257,1257.15,46933,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:36:00,1257.35,1258.5,1257.3,1257.65,40318,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:37:00,1257.65,1257.95,1257.1,1257.45,16479,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:38:00,1257.4,1258,1257.3,1257.65,132864,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:39:00,1257.5,1259.5,1256.5,1256.6,92852,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:40:00,1256.35,1259.2,1256.35,1258.95,30002,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:41:00,1259.2,1259.95,1258.7,1259.35,35255,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:42:00,1259.4,1260.5,1259.3,1260.4,38114,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:43:00,1260.4,1261.3,1259.8,1261.3,43598,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:44:00,1261.4,1261.5,1260.45,1260.6,22402,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:45:00,1260.6,1261.05,1260.2,1260.65,33860,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:46:00,1260.45,1260.95,1259.8,1260.2,19303,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:47:00,1260.3,1260.45,1259.15,1259.3,22699,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:48:00,1259.4,1259.5,1258.7,1259.15,16920,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:49:00,1259.15,1260,1258.75,1259.8,32686,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:50:00,1259.75,1259.95,1259.1,1259.3,13048,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:51:00,1259.2,1260,1258.7,1259.5,23170,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:52:00,1259.5,1260.5,1259.1,1259.15,25460,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:53:00,1259.2,1259.8,1258.9,1259.4,20310,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:54:00,1259.3,1259.9,1258.8,1259.15,26375,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:55:00,1259.3,1259.85,1258.5,1258.5,16315,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:56:00,1258.7,1259,1257.05,1257.35,38208,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:57:00,1257.35,1259,1257.35,1258.5,28594,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:58:00,1258.5,1259.65,1258.5,1259.35,24966,0,1,4963,01-01-0001 00:00:00
14-02-2025,14:59:00,1259.35,1259.95,1258.65,1258.9,25884,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:00:00,1259.05,1259.5,1258.45,1258.6,33799,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:01:00,1258.7,1259.4,1258.5,1258.6,29943,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:02:00,1258.7,1258.9,1258.15,1258.85,29464,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:03:00,1258.9,1259.5,1258.25,1259.45,29592,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:04:00,1259.5,1259.55,1258.75,1259.3,28787,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:05:00,1259.35,1260,1259.25,1259.8,51061,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:06:00,1259.8,1260.45,1259.15,1260.4,39911,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:07:00,1260.45,1261,1260.25,1260.35,61816,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:08:00,1260.4,1261.35,1260.4,1261.15,21474,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:09:00,1261.1,1261.25,1260.2,1260.6,32557,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:10:00,1260.9,1261,1260.3,1260.45,63775,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:11:00,1260.45,1260.5,1260.15,1260.35,35905,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:12:00,1260.4,1260.4,1259.4,1259.55,50832,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:13:00,1259.5,1260.35,1259.35,1260.05,66473,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:14:00,1260.1,1260.1,1259.35,1259.5,74041,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:15:00,1259.55,1260,1258.9,1259.6,80043,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:16:00,1259.6,1260.3,1259.4,1260.05,74084,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:17:00,1260.05,1261,1260.05,1260.8,64899,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:18:00,1260.8,1261.2,1260.8,1261,66083,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:19:00,1261,1261.4,1260.5,1260.65,50455,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:20:00,1260.8,1260.85,1260.3,1260.45,66805,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:21:00,1260.4,1261.2,1260.35,1260.6,55581,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:22:00,1260.4,1260.85,1260.4,1260.65,21066,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:23:00,1260.6,1260.9,1260.35,1260.35,28584,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:24:00,1260.4,1260.95,1260.1,1260.8,24922,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:25:00,1260.9,1261.35,1260.8,1260.95,74003,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:26:00,1261,1261,1260.15,1260.15,57443,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:27:00,1260.2,1260.8,1259.65,1260.05,74114,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:28:00,1259.8,1260.5,1259.45,1259.55,49118,0,1,4963,01-01-0001 00:00:00
14-02-2025,15:29:00,1259.7,1260.05,1258.9,1259,39592,0,1,4963,01-01-0001 00:00:00
