date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-02-2025,09:44:00,1256.5,1256.8,1255.8,1256.7,10050,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:45:00,1256.45,1256.6,1255.55,1255.95,6892,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:46:00,1255.75,1255.85,1254.15,1254.35,15448,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:47:00,1254.25,1254.95,1253.55,1254.5,13222,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:48:00,1254.15,1255.45,1254,1255.4,11010,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:49:00,1255.35,1255.8,1254.55,1255.55,10386,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:50:00,1255.55,1256.25,1254.7,1255.35,9412,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:51:00,1255.35,1255.45,1254.05,1254.9,6484,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:52:00,1254.9,1255.45,1254.45,1254.95,9889,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:53:00,1254.9,1255.5,1254.55,1255.35,11434,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:54:00,1255.35,1255.8,1254.8,1254.8,12065,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:55:00,1254.7,1255.7,1254.65,1255.3,8827,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:56:00,1255.25,1255.45,1254.75,1255.4,7750,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:57:00,1255.35,1255.75,1255,1255.1,6028,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:58:00,1255.15,1255.5,1254.9,1255.25,10745,0,1,4963,01-01-0001 00:00:00
11-02-2025,09:59:00,1255.25,1256.25,1255.05,1256.25,17325,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:00:00,1256.15,1257,1255.7,1256.6,10621,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:01:00,1256.6,1257.4,1256,1256.9,9145,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:02:00,1256.9,1257.45,1256.7,1257.25,6500,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:03:00,1257.2,1258,1256.95,1257.85,9321,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:04:00,1257.95,1258.2,1257.15,1257.35,11606,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:05:00,1257.5,1258.15,1257.05,1257.65,14590,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:06:00,1257.6,1257.85,1256.9,1257.1,10833,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:07:00,1256.95,1257.7,1256.75,1257.25,4371,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:08:00,1256.9,1258,1256.65,1257.45,10859,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:09:00,1257.85,1258.2,1257.4,1258.2,6725,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:10:00,1258.2,1258.95,1257.75,1258.65,8897,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:11:00,1258.6,1259,1258.15,1258.5,9597,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:12:00,1258.5,1258.5,1256.65,1258,33217,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:13:00,1258.05,1258.6,1257.9,1258.25,13310,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:14:00,1258.4,1258.9,1258.3,1258.9,13178,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:15:00,1258.55,1259.85,1258.55,1259.5,17396,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:16:00,1259.65,1259.85,1258.6,1258.95,10309,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:17:00,1258.65,1259.3,1258.25,1258.7,13400,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:18:00,1258.7,1259.3,1258.1,1258.95,14268,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:19:00,1259,1259,1258.35,1258.7,9780,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:20:00,1258.7,1259.9,1258.25,1259.8,19495,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:21:00,1259.8,1260,1259.5,1259.8,7289,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:22:00,1259.8,1260.6,1259.55,1260.6,5781,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:23:00,1260.45,1261.85,1260.45,1261.05,11069,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:24:00,1260.7,1261.15,1259.65,1259.7,10175,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:25:00,1259.7,1260,1259.35,1259.9,9269,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:26:00,1259.7,1261.25,1259.7,1261.25,24320,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:27:00,1261.2,1261.5,1260.25,1260.5,5122,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:28:00,1260.7,1260.7,1260.05,1260.7,5513,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:29:00,1260.8,1260.9,1259.7,1259.7,6138,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:30:00,1260,1260.4,1259.7,1260.25,6574,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:31:00,1260,1260.15,1259.1,1259.35,18264,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:32:00,1259.3,1259.65,1259.2,1259.25,4566,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:33:00,1259.25,1259.5,1258.15,1258.15,11718,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:34:00,1258.15,1258.6,1258.1,1258.6,3502,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:35:00,1258.3,1258.6,1257.7,1258,8405,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:36:00,1258,1258,1257,1257.3,15334,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:37:00,1257.6,1257.9,1256.5,1256.6,9936,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:38:00,1256.55,1256.55,1254.55,1254.6,11159,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:39:00,1254.95,1255.6,1254.6,1255.6,7813,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:40:00,1255.7,1256.3,1255.4,1255.4,5383,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:41:00,1255.4,1256.25,1255.05,1256.2,8848,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:42:00,1256.2,1256.8,1255.65,1256.5,13034,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:43:00,1256.5,1256.55,1255.7,1256.1,4314,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:44:00,1256.1,1256.4,1255.65,1256.15,6447,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:45:00,1256.1,1257,1255.65,1256.7,7834,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:46:00,1256.7,1257.4,1256.65,1257.25,6152,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:47:00,1257.25,1257.25,1256.4,1257,10065,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:48:00,1257,1257.05,1256.35,1256.9,14557,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:49:00,1256.9,1257.3,1256.45,1257.2,7150,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:50:00,1257.15,1257.95,1256.85,1257.8,11959,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:51:00,1257.45,1258.1,1257.45,1257.95,9763,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:52:00,1257.95,1258.15,1257.4,1257.85,5054,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:53:00,1257.95,1258.4,1257.65,1258.3,5405,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:54:00,1258.35,1258.85,1258.3,1258.65,6665,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:55:00,1258.65,1258.95,1258.25,1258.95,7914,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:56:00,1258.95,1259.4,1258.55,1258.9,4942,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:57:00,1258.85,1260.05,1258.75,1259.7,11345,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:58:00,1259.7,1260.25,1259.25,1259.65,3809,0,1,4963,01-01-0001 00:00:00
11-02-2025,10:59:00,1259.65,1259.7,1259,1259.35,4162,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:00:00,1259.35,1260,1259.3,1260,13093,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:01:00,1260,1260.15,1259.7,1260.15,5518,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:02:00,1260.1,1261,1260.1,1260.6,16874,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:03:00,1260.6,1260.8,1260.25,1260.55,6654,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:04:00,1260.35,1260.85,1260.1,1260.85,8385,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:05:00,1260.85,1260.95,1260.5,1260.9,5360,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:06:00,1260.9,1261,1260.55,1260.75,4650,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:07:00,1260.75,1260.9,1260.1,1260.6,3226,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:08:00,1260.6,1261,1260,1260.9,6167,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:09:00,1261,1261,1260.25,1260.5,2802,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:10:00,1260.5,1261.4,1260,1260.55,21307,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:11:00,1260.55,1260.65,1260.05,1260.5,4865,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:12:00,1260.5,1260.75,1260,1260.35,11623,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:13:00,1260.35,1260.65,1259.75,1260.45,6183,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:14:00,1260.45,1260.65,1260.15,1260.55,5716,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:15:00,1260.55,1260.9,1260,1260.2,10566,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:16:00,1260.2,1260.55,1259.8,1259.8,8726,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:17:00,1259.8,1260.25,1259.25,1260,7809,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:18:00,1260,1260.5,1259.65,1260.25,9198,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:19:00,1260.25,1260.4,1260,1260.25,4967,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:20:00,1260.25,1260.25,1259.25,1260.05,10634,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:21:00,1260.05,1260.35,1259.45,1260.05,7589,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:22:00,1260,1260.1,1259.4,1259.9,5200,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:23:00,1259.85,1260.1,1259.6,1259.75,5175,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:24:00,1260,1260.3,1259.55,1260.3,8484,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:25:00,1260.3,1260.55,1260,1260.15,9683,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:26:00,1260.5,1260.55,1259.55,1260.1,6217,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:27:00,1260.05,1260.2,1258.75,1258.9,14817,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:28:00,1258.95,1259.65,1258.95,1259.45,4896,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:29:00,1259.45,1259.5,1258.6,1258.7,4195,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:30:00,1258.9,1259,1257.6,1258.05,17077,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:31:00,1258.05,1258.5,1257.45,1258.3,8036,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:32:00,1258.3,1258.45,1257.2,1257.6,8197,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:33:00,1257.6,1257.95,1256.75,1257.25,6019,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:34:00,1257.25,1257.35,1256.75,1257.25,5399,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:35:00,1257.2,1257.35,1256.7,1257,5926,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:36:00,1257,1257.35,1256.6,1257.25,8240,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:37:00,1256.85,1257.35,1256.8,1257.35,3964,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:38:00,1257.35,1257.35,1256.5,1257.35,5799,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:39:00,1257.35,1257.95,1257.05,1257.55,13475,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:40:00,1257.55,1258,1257.4,1257.95,3364,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:41:00,1257.85,1258,1257.65,1258,6501,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:42:00,1257.95,1258,1257.6,1257.65,4378,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:43:00,1257.65,1258,1257.25,1257.25,3653,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:44:00,1257.2,1257.25,1256.4,1256.65,3929,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:45:00,1256.55,1256.75,1256.1,1256.45,4692,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:46:00,1256.3,1256.8,1255.8,1256.25,9966,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:47:00,1256.25,1256.65,1255.7,1256.45,5924,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:48:00,1256.45,1256.55,1255.85,1256.15,3318,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:49:00,1256.15,1256.5,1256.05,1256.35,2324,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:50:00,1256.35,1256.75,1256.1,1256.1,9283,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:51:00,1256.1,1256.65,1255.9,1256.35,4617,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:52:00,1256.3,1256.4,1255.75,1255.85,3256,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:53:00,1255.8,1256.5,1255.35,1255.9,6644,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:54:00,1256,1256.45,1254.6,1254.6,11184,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:55:00,1254.55,1254.65,1253,1253.45,15285,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:56:00,1253.3,1254,1252.25,1253,18436,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:57:00,1253,1253.3,1252.4,1252.6,2666,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:58:00,1252.5,1253.65,1252.5,1253.65,5744,0,1,4963,01-01-0001 00:00:00
11-02-2025,11:59:00,1253.65,1254.3,1253.5,1254.05,4669,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:00:00,1254,1254.3,1253.75,1254.05,6087,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:01:00,1253.75,1253.9,1252.75,1253.6,7880,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:02:00,1253.1,1253.75,1253.1,1253.25,15280,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:03:00,1253.3,1253.9,1253.3,1253.75,2186,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:04:00,1253.75,1253.95,1253.4,1253.4,5668,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:05:00,1253.55,1253.6,1253.25,1253.35,1438,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:06:00,1253.35,1254.35,1253.25,1254.05,3006,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:07:00,1254.05,1254.55,1253.5,1253.5,1282,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:08:00,1253.5,1254.25,1253.4,1254.05,1747,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:09:00,1254.05,1254.25,1254.05,1254.2,1418,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:10:00,1254.2,1254.4,1254,1254.05,1496,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:11:00,1254.05,1254.3,1253.65,1254.05,2543,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:12:00,1254.05,1254.1,1253.3,1253.85,3001,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:13:00,1253.75,1254.05,1253.55,1254.05,4450,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:14:00,1253.7,1254,1253.55,1253.55,3119,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:15:00,1253.5,1253.85,1253.35,1253.6,2832,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:16:00,1253.6,1254.05,1253.6,1253.8,2060,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:17:00,1253.8,1254.3,1253.7,1254.3,3914,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:18:00,1254.25,1254.3,1254,1254.2,2023,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:19:00,1254.15,1254.95,1254.15,1254.45,6756,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:20:00,1254.45,1255.55,1254.3,1254.95,12485,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:21:00,1254.9,1255.35,1254.8,1255.1,2881,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:22:00,1255.1,1255.75,1255.05,1255.2,2640,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:23:00,1255.25,1255.25,1254.6,1254.8,6461,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:24:00,1254.8,1255.7,1254.8,1255.1,2431,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:25:00,1255.1,1255.45,1255.1,1255.2,1870,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:26:00,1255.2,1255.45,1255.1,1255.2,2919,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:27:00,1255.2,1255.45,1254.15,1254.35,12747,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:28:00,1254.35,1254.7,1253.6,1253.65,2849,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:29:00,1253.6,1254.5,1253.6,1254.5,1317,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:30:00,1254.5,1254.9,1254.35,1254.6,3179,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:31:00,1254.6,1255.5,1254.6,1255.5,2745,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:32:00,1255.35,1255.65,1255,1255,8536,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:33:00,1255,1255.6,1255,1255.4,2082,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:34:00,1255.4,1255.8,1255.4,1255.8,1647,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:35:00,1255.8,1255.8,1255.25,1255.45,2772,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:36:00,1255.45,1256,1255.45,1255.95,1937,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:37:00,1255.9,1256.7,1255.75,1256.7,3972,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:38:00,1256.65,1256.75,1255.5,1255.5,11676,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:39:00,1255.5,1255.75,1255.5,1255.5,5559,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:40:00,1255.5,1255.7,1255,1255.3,7395,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:41:00,1255.3,1256,1255.25,1255.75,2919,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:42:00,1255.75,1255.9,1255.55,1255.8,2711,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:43:00,1255.8,1256.3,1255.8,1256.2,2973,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:44:00,1256.2,1256.3,1256.1,1256.25,1802,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:45:00,1256.2,1256.6,1256.1,1256.3,3672,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:46:00,1256.2,1256.5,1255.75,1256.05,1462,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:47:00,1256.05,1256.55,1256.05,1256.2,2379,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:48:00,1255.85,1256,1255.45,1255.5,2583,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:49:00,1255.5,1255.5,1254.8,1255.25,3588,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:50:00,1255.3,1255.85,1254.95,1255.1,3229,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:51:00,1255.05,1255.7,1254.95,1255.6,3098,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:52:00,1255.6,1255.6,1254.95,1255.25,3539,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:53:00,1255.25,1255.45,1255.25,1255.3,1546,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:54:00,1255.3,1255.3,1254.7,1254.75,1005,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:55:00,1254.75,1255.3,1252.9,1253.15,8669,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:56:00,1253.7,1253.75,1252.65,1252.95,10257,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:57:00,1252.95,1253.25,1252.45,1252.95,4109,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:58:00,1252.8,1253.65,1252.4,1253.3,4684,0,1,4963,01-01-0001 00:00:00
11-02-2025,12:59:00,1253.3,1254.25,1253.05,1254.1,2319,0,1,4963,01-01-0001 00:00:00
11-02-2025,13:00:00,1253.9,1254.45,1252.55,1252.55,12265,0,1,4963,01-01-0001 00:00:00
11-02-2025,13:01:00,1252.5,1252.8,1251.05,1251.55,33371,0,1,4963,01-01-0001 00:00:00
11-02-2025,13:02:00,1251.6,1251.75,1251,1251.35,13309,0,1,4963,01-01-0001 00:00:00
11-02-2025,13:03:00,1251.3,1252.15,1251.05,1251.9,11550,0,1,4963,01-01-0001 00:00:00
11-02-2025,13:04:00,1251.65,1252.25,1251.2,1251.25,7484,0,1,4963,01-01-0001 00:00:00
11-02-2025,13:05:00,1251.45,1252,1250,1251.65,23853,0,1,4963,01-01-0001 00:00:00
11-02-2025,13:06:00,1251.6,1252,1251,1251,8833,0,1,4963,01-01-0001 00:00:00
11-02-2025,13:07:00,1251,1251.55,1250.5,1250.6,7866,0,1,4963,01-01-0001 00:00:00
11-02-2025,13:08:00,1250.55,1251.95,1250.55,1251.7,12328,0,1,4963,01-01-0001 00:00:00
11-02-2025,13:09:00,1251.7,1251.9,1250.75,1251,14076,0,1,4963,01-01-0001 00:00:00
11-02-2025,13:10:00,1250.95,1251.5,1250.35,1250.4,15876,0,1,4963,01-01-0001 00:00:00
11-02-2025,13:11:00,1250.35,1250.85,1250,1250.1,11168,0,1,4963,01-01-0001 00:00:00
11-02-2025,13:12:00,1249.8,1249.95,1249.1,1249.6,14744,0,1,4963,01-01-0001 00:00:00
11-02-2025,13:13:00,1249.3,1249.5,1248.4,1249.05,24006,0,1,4963,01-01-0001 00:00:00
11-02-2025,13:14:00,1249,1249.6,1248.45,1249.5,34551,0,1,4963,01-01-0001 00:00:00
11-02-2025,13:15:00,1249.45,1251.35,1248.5,1250.65,42130,0,1,4963,01-01-0001 00:00:00
11-02-2025,13:16:00,1250.6,1251.65,1250.15,1250.95,18266,0,1,4963,01-01-0001 00:00:00
11-02-2025,13:17:00,1250.95,1251.65,1250.05,1251.45,10710,0,1,4963,01-01-0001 00:00:00
11-02-2025,13:18:00,1251.45,1251.6,1250.4,1250.8,6933,0,1,4963,01-01-0001 00:00:00
11-02-2025,13:19:00,1250.7,1251.65,1250.05,1251.65,14326,0,1,4963,01-01-0001 00:00:00
11-02-2025,13:20:00,1251.3,1251.8,1250.5,1250.85,10438,0,1,4963,01-01-0001 00:00:00
11-02-2025,13:21:00,1250.85,1251.8,1250.85,1251.25,12119,0,1,4963,01-01-0001 00:00:00
11-02-2025,13:22:00,1251.75,1251.8,1250.65,1250.9,16336,0,1,4963,01-01-0001 00:00:00
11-02-2025,13:23:00,1251.1,1251.8,1250.9,1251.8,13190,0,1,4963,01-01-0001 00:00:00
11-02-2025,13:24:00,1251.8,1251.8,1251.1,1251.1,5400,0,1,4963,01-01-0001 00:00:00
11-02-2025,13:25:00,1251,1251.7,1251,1251.3,3843,0,1,4963,01-01-0001 00:00:00
