date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-02-2025,13:26:00,1242.7,1243,1242.1,1242.5,4812,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:27:00,1242.5,1243.6,1242.25,1243.55,10508,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:28:00,1243.55,1243.95,1243,1243.2,7207,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:29:00,1243.2,1243.35,1242.25,1242.7,28215,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:30:00,1242.85,1243.5,1242.8,1243.5,6996,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:31:00,1243.5,1244,1243.25,1243.35,19598,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:32:00,1243.35,1243.8,1243.1,1243.7,13003,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:33:00,1243.7,1245.5,1243.7,1245.45,60725,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:34:00,1245.45,1247.85,1245.4,1247.7,50016,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:35:00,1247.75,1248.4,1247.3,1247.95,50684,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:36:00,1247.75,1248,1246.75,1247.05,21323,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:37:00,1247.1,1247.9,1246.15,1246.45,19328,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:38:00,1246.6,1248.25,1246.3,1247.75,28140,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:39:00,1247.75,1249.2,1247.15,1248.1,54232,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:40:00,1248.1,1248.5,1247.1,1247.7,18467,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:41:00,1247.45,1249.95,1247.45,1248.9,23937,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:42:00,1248.9,1249.6,1248.2,1249,17429,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:43:00,1249,1249.9,1248.6,1249.8,13107,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:44:00,1250,1250,1248.35,1248.6,19370,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:45:00,1248.65,1249.45,1247.3,1247.85,18180,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:46:00,1247.85,1247.85,1246.5,1247.05,23604,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:47:00,1247,1247.55,1246.4,1247.5,15703,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:48:00,1247.3,1247.5,1246.75,1247.15,16119,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:49:00,1247.45,1247.9,1247.1,1247.9,8721,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:50:00,1247.9,1248.5,1247.55,1248.35,8933,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:51:00,1248.35,1248.45,1247.5,1248,12140,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:52:00,1248,1248.45,1247.4,1248.25,10389,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:53:00,1248.35,1248.35,1246.7,1247.25,7302,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:54:00,1247.25,1247.9,1246.95,1247.55,4374,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:55:00,1247.55,1247.85,1246.9,1246.95,7906,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:56:00,1246.8,1247.5,1246.25,1247.05,21164,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:57:00,1247,1247.35,1246.15,1247.35,19060,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:58:00,1247.35,1247.45,1246.25,1246.75,5413,0,1,4963,01-01-0001 00:00:00
17-02-2025,13:59:00,1246.7,1247.35,1246.25,1247.15,6138,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:00:00,1247.15,1248.3,1246.85,1247.7,6685,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:01:00,1247.65,1247.95,1246.7,1247.8,4022,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:02:00,1247.4,1248.5,1247.3,1247.75,7475,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:03:00,1247.55,1247.95,1246.1,1246.1,15929,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:04:00,1246.2,1246.2,1244.25,1245,25550,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:05:00,1245,1246.2,1245,1245.95,10367,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:06:00,1245.95,1246.3,1245.35,1245.65,6276,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:07:00,1245.65,1246.45,1245.3,1246.2,4251,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:08:00,1246.45,1246.5,1246,1246.2,3484,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:09:00,1246.2,1246.35,1245.55,1245.95,67477,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:10:00,1245.9,1247.25,1245.75,1246.8,2979,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:11:00,1246.9,1247.85,1246.55,1247.8,4973,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:12:00,1247.4,1248,1247.3,1247.3,8659,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:13:00,1247.1,1248.05,1246.6,1246.8,13934,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:14:00,1247,1247.45,1246.55,1246.7,3714,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:15:00,1246.8,1247.4,1246.65,1246.75,6366,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:16:00,1246.8,1247.5,1246.7,1247.15,9076,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:17:00,1247.15,1248.15,1246.6,1246.8,7893,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:18:00,1246.75,1247.35,1246.7,1246.95,6720,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:19:00,1247.2,1247.95,1247.2,1247.9,7241,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:20:00,1247.8,1248.05,1246.6,1246.6,12201,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:21:00,1247,1247.35,1246.3,1246.55,6656,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:22:00,1246.55,1247.7,1246.5,1247.15,8154,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:23:00,1247.15,1247.7,1247.15,1247.7,7428,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:24:00,1247.7,1248.1,1247.45,1247.7,6110,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:25:00,1247.7,1248.8,1247.65,1248.45,9878,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:26:00,1248.8,1249,1248.25,1248.6,10475,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:27:00,1248.6,1249.25,1248.1,1248.5,6787,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:28:00,1248.5,1249.35,1248.35,1248.9,5858,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:29:00,1248.95,1249,1248.15,1248.55,5641,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:30:00,1248.55,1248.55,1247.85,1247.85,7383,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:31:00,1247.85,1248.35,1247.15,1247.55,6512,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:32:00,1247.55,1248.15,1247.25,1248.15,4629,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:33:00,1248.2,1248.65,1247.45,1247.65,4985,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:34:00,1247.45,1248,1247.4,1247.7,4646,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:35:00,1247.7,1248,1247,1247.55,7969,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:36:00,1247.55,1247.6,1246.3,1246.35,7384,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:37:00,1246.35,1247,1246.1,1246.35,8007,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:38:00,1247,1247.4,1246.6,1246.95,7697,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:39:00,1246.95,1248,1246.85,1247.75,4970,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:40:00,1247.75,1248.75,1247.55,1248.4,10271,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:41:00,1248.4,1249,1248.2,1248.65,10874,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:42:00,1248.65,1249.85,1248.45,1248.65,19675,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:43:00,1248.65,1249.15,1248.35,1248.7,10512,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:44:00,1248.7,1248.7,1248,1248.3,4333,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:45:00,1248.25,1248.3,1247.75,1248.05,5322,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:46:00,1248.05,1249.7,1248.05,1249,21656,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:47:00,1249,1249.45,1248.55,1248.55,9410,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:48:00,1248.55,1248.8,1247.5,1247.8,6713,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:49:00,1247.8,1248.85,1247.6,1248.55,31591,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:50:00,1248.55,1248.55,1247.45,1247.45,6620,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:51:00,1247.45,1247.9,1247.4,1247.45,13118,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:52:00,1247.5,1248.45,1247.35,1247.85,10345,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:53:00,1247.9,1248,1247.55,1248,14088,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:54:00,1247.95,1248.25,1247.6,1248.1,9200,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:55:00,1248.1,1248.25,1247.8,1247.95,10295,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:56:00,1248,1248.85,1247.9,1248,44660,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:57:00,1248,1249.45,1247.95,1249.3,14703,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:58:00,1249.35,1250.5,1249.25,1250.2,19858,0,1,4963,01-01-0001 00:00:00
17-02-2025,14:59:00,1250.2,1250.75,1249.2,1250.35,17355,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:00:00,1250.9,1251.95,1250.35,1251.3,42986,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:01:00,1251.3,1252,1250.35,1250.6,32186,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:02:00,1250.45,1250.6,1250,1250.25,19014,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:03:00,1250.25,1251.1,1250.2,1250.7,42831,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:04:00,1250.85,1251.05,1250.1,1250.7,21067,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:05:00,1250.7,1250.7,1249.8,1250.25,20034,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:06:00,1250.25,1250.35,1249.5,1249.95,31606,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:07:00,1249.9,1250.5,1249.85,1250.5,24796,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:08:00,1250.3,1250.4,1249.45,1249.9,34269,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:09:00,1249.85,1250.9,1249.8,1250.6,25006,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:10:00,1250.55,1250.75,1250.05,1250.75,16364,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:11:00,1250.75,1250.9,1249.85,1250.3,23331,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:12:00,1250.6,1250.65,1249.75,1250.45,17930,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:13:00,1250.45,1250.9,1250.25,1250.9,15308,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:14:00,1250.9,1251.35,1250.65,1251.35,14419,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:15:00,1251.35,1251.35,1250.7,1251,19432,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:16:00,1251,1251.35,1250.75,1251.35,19519,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:17:00,1251.35,1251.35,1251.2,1251.2,16980,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:18:00,1251.2,1251.65,1250.8,1251.65,30151,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:19:00,1251.65,1252,1251.45,1251.5,13029,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:20:00,1251.5,1252.65,1251.45,1252.65,37007,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:21:00,1252.85,1253,1252.5,1253,16102,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:22:00,1252.95,1253,1252.8,1252.95,19005,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:23:00,1252.95,1252.95,1252.85,1252.9,14115,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:24:00,1252.9,1252.9,1252,1252.1,26253,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:25:00,1252.05,1252.75,1251.95,1252,22795,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:26:00,1252,1252.15,1251.4,1251.95,29009,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:27:00,1251.95,1252.8,1251.9,1252.25,25530,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:28:00,1252.8,1252.8,1251.55,1251.65,13727,0,1,4963,01-01-0001 00:00:00
17-02-2025,15:29:00,1251.65,1252.6,1250.9,1251.65,7376,0,1,4963,01-01-0001 00:00:00
