date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-05-2025,13:28:00,1443.2,1443.3,1442.9,1443.1,4730,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:29:00,1443.2,1443.4,1442.3,1442.3,8772,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:30:00,1442.2,1442.4,1441.7,1442.4,13313,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:31:00,1442.4,1443.1,1442.2,1443,5631,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:32:00,1443.1,1443.1,1442.7,1442.7,3483,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:33:00,1442.9,1443,1442.4,1442.7,2718,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:34:00,1442.9,1442.9,1442.4,1442.9,3366,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:35:00,1443,1443,1442.8,1443,11922,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:36:00,1443,1443,1442.9,1443,6903,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:37:00,1443,1443,1442.1,1442.3,4637,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:38:00,1442.4,1442.9,1442,1442.2,5866,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:39:00,1442.2,1442.7,1441.6,1442.1,7833,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:40:00,1442.1,1442.3,1441.8,1442.3,2538,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:41:00,1442.3,1442.7,1442,1442.2,3246,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:42:00,1442.2,1442.2,1441.8,1441.9,3063,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:43:00,1442,1442.3,1441.3,1441.3,3447,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:44:00,1441.3,1442,1440.5,1440.6,7170,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:45:00,1440.6,1442,1440.6,1441.8,6169,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:46:00,1441.8,1441.9,1441.2,1441.4,2775,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:47:00,1441.4,1441.7,1441.3,1441.5,3278,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:48:00,1441.8,1441.8,1441.2,1441.5,2918,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:49:00,1441.8,1441.8,1441.3,1441.8,3015,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:50:00,1441.8,1442,1441.3,1441.5,3584,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:51:00,1441.5,1441.9,1441.1,1441.2,3303,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:52:00,1441.3,1442.3,1441.1,1441.9,2910,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:53:00,1442,1442.3,1441.6,1442,3922,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:54:00,1441.9,1442,1441.6,1442,3209,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:55:00,1442,1442.1,1441.6,1441.9,3985,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:56:00,1442,1442.1,1441.6,1442.1,5029,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:57:00,1442.1,1442.7,1441.8,1442.7,4748,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:58:00,1442.4,1442.5,1441.5,1441.6,8466,0,1,4963,01-01-0001 00:00:00
21-05-2025,13:59:00,1441.7,1441.7,1441.1,1441.1,3772,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:00:00,1441.5,1441.5,1440.7,1440.8,4447,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:01:00,1440.9,1441.5,1440.8,1441.5,3931,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:02:00,1441.4,1441.4,1440.2,1440.2,6572,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:03:00,1440.2,1440.2,1439,1439.8,7524,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:04:00,1439.8,1440.1,1439.3,1439.6,4391,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:05:00,1439.7,1440.5,1439.3,1440.5,4555,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:06:00,1440.5,1440.6,1439.9,1440.4,2431,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:07:00,1440.3,1440.6,1439.9,1440.1,3434,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:08:00,1440.2,1440.2,1439.7,1440.1,3378,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:09:00,1440.2,1440.5,1439.8,1440.2,4189,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:10:00,1440.4,1440.9,1439.8,1440.8,6387,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:11:00,1440.8,1440.9,1440.3,1440.9,3819,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:12:00,1440.9,1441.4,1440.5,1441.3,4997,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:13:00,1441.5,1442,1441,1441.4,3427,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:14:00,1441.5,1441.7,1441.3,1441.7,3272,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:15:00,1442,1442.4,1441.5,1442.1,6670,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:16:00,1442.1,1442.3,1441.8,1442,5452,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:17:00,1442,1442.4,1441.8,1442.2,5984,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:18:00,1442,1442.2,1441.5,1441.9,5420,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:19:00,1441.9,1442.4,1441.6,1442.3,4201,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:20:00,1442.4,1442.4,1441.5,1442,6127,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:21:00,1442,1442.2,1441,1441.7,3833,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:22:00,1441.8,1442.4,1441.5,1441.9,17155,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:23:00,1442,1442,1441.2,1441.5,4692,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:24:00,1441.7,1441.9,1441.2,1441.4,3574,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:25:00,1441.7,1441.7,1441,1441.7,3960,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:26:00,1441.7,1441.7,1441,1441.3,3004,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:27:00,1441.4,1442,1441.3,1441.9,3369,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:28:00,1441.9,1442,1441.2,1441.2,5160,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:29:00,1441.2,1441.4,1440.6,1441.1,8092,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:30:00,1441.2,1442,1441.1,1441.5,8660,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:31:00,1441.5,1441.9,1441.3,1441.7,5567,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:32:00,1441.7,1441.8,1441.2,1441.6,4418,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:33:00,1441.6,1442,1441.5,1442,5772,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:34:00,1442,1442,1441.5,1441.9,5373,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:35:00,1441.9,1441.9,1440.9,1441.4,7338,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:36:00,1441.4,1442,1441.3,1441.7,12404,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:37:00,1441.7,1441.8,1440.5,1440.9,46501,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:38:00,1440.9,1441,1440.7,1440.9,10913,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:39:00,1440.7,1441,1440.6,1440.7,11200,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:40:00,1440.8,1441,1440.6,1440.9,31752,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:41:00,1440.9,1441.7,1440.6,1441.4,32528,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:42:00,1441.5,1441.5,1440.1,1440.3,24367,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:43:00,1440.3,1441.4,1440,1441.1,33740,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:44:00,1441.1,1442,1440.7,1441.9,28148,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:45:00,1441.9,1443.3,1441.9,1442.7,18220,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:46:00,1442.8,1443,1441.3,1441.3,21211,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:47:00,1441.3,1441.9,1440.9,1441.2,9588,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:48:00,1441.2,1441.9,1440.9,1440.9,10931,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:49:00,1441.1,1441.6,1440.9,1441.3,13726,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:50:00,1441.7,1441.7,1441,1441.5,9733,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:51:00,1440.9,1441.3,1440.1,1440.7,14373,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:52:00,1440.7,1441.5,1440.6,1441.4,4878,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:53:00,1441.6,1442,1441.4,1441.7,6154,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:54:00,1441.7,1442,1441.3,1441.7,9031,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:55:00,1441.6,1442,1441,1441.9,6944,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:56:00,1441.7,1442,1441.1,1441.9,11967,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:57:00,1441.9,1442,1441.3,1442,6928,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:58:00,1442.1,1442.5,1441.7,1442,8652,0,1,4963,01-01-0001 00:00:00
21-05-2025,14:59:00,1442.1,1442.4,1442,1442,9453,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:00:00,1442.2,1443.4,1442.2,1443.4,23133,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:01:00,1443.8,1444,1442.1,1442.4,36934,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:02:00,1442.4,1443.7,1442.1,1443.3,32407,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:03:00,1443.3,1443.8,1443.1,1443.4,37815,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:04:00,1443.4,1443.9,1443.3,1443.8,20511,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:05:00,1443.8,1444.1,1443.2,1444.1,25538,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:06:00,1444,1444.9,1444,1444.8,49186,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:07:00,1444.7,1444.9,1444.4,1444.8,28578,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:08:00,1444.8,1444.9,1444.3,1444.9,23531,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:09:00,1444.9,1445.4,1444.8,1445,32087,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:10:00,1444.8,1445.2,1444.2,1444.9,27316,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:11:00,1444.9,1445,1444.1,1444.4,33042,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:12:00,1444.4,1444.7,1444.1,1444.5,23044,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:13:00,1444.8,1445,1444.7,1444.9,27868,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:14:00,1445.3,1445.3,1444.9,1445.1,24362,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:15:00,1445.3,1445.4,1445,1445.1,28994,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:16:00,1445.1,1445.4,1445,1445.2,20548,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:17:00,1445.2,1445.9,1445.2,1445.7,26810,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:18:00,1444.5,1445,1443.8,1444.8,61169,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:19:00,1444.8,1445.9,1444.8,1445.5,71533,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:20:00,1445.5,1446,1445.3,1445.5,25754,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:21:00,1445.3,1445.6,1445.3,1445.6,21977,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:22:00,1445.5,1445.6,1445,1445.5,41684,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:23:00,1445.5,1445.5,1444.4,1444.9,21125,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:24:00,1445,1445,1444,1445,34843,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:25:00,1444.9,1445.5,1444.9,1445.5,25851,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:26:00,1445.4,1445.7,1445,1445.5,32981,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:27:00,1445.4,1445.9,1445.3,1445.9,27475,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:28:00,1445.8,1445.9,1445.5,1445.5,15743,0,1,4963,01-01-0001 00:00:00
21-05-2025,15:29:00,1445.5,1445.7,1443,1445.4,13539,0,1,4963,01-01-0001 00:00:00
